trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r05,C2,202617,18.92,18.92,0.0,0.6,0.5935642519042156,0.5960748005731907,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.94,18.94,0.0,0.6,0.6030706287036264,0.5978237576057996,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.96,18.96,0.0,0.6,0.5832314418018805,0.5941756786548198,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,18.98,18.98,0.0,0.6,0.5963235264563669,0.5947126406052066,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.0,19.0,0.0,0.6,0.6013542442021946,0.5963730415044536,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.02,19.02,0.0,0.6,0.6075186621045207,0.5991594466544704,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.04,19.04,0.0,0.6,0.60723425215823,0.6011781480304103,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.06,19.06,0.0,0.6,0.5868240401363369,0.597589621056892,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.08,19.08,0.0,0.6,0.5916843955652465,0.5961133146839807,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.1,19.1,0.0,0.6,0.6074211572845646,0.5989402753341266,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.12,19.12,0.0,0.6,0.6144795402291486,0.6028250915578821,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.14,19.14,0.0,0.6,0.6059672964237659,0.6036106427743531,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.16,19.16,0.0,0.6,0.5852353323675445,0.5990168151726509,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.18,19.18,0.0,0.6,0.6017469935648242,0.5996993597706942,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.2,19.2,0.0,0.6,0.6091258425890664,0.6020559804752872,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.22,19.22,0.0,0.6,0.5941805355428096,0.6000871192421677,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.24,19.24,0.0,0.6,0.591078669710282,0.5978350068591963,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.26,19.26,0.0,0.6,0.5998064387578191,0.598327864833852,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.28,19.28,0.0,0.6,0.5890772192401955,0.5960152034354379,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.3,19.3,0.0,0.6,0.5946462321809454,0.5956729606218147,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.32,19.32,0.0,0.6,0.5974398768295951,0.5961146896737598,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.34,19.34,0.0,0.6,0.6058090614212137,0.5985382826106233,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.36,19.36,0.0,0.6,0.6043214562157626,0.5999840760119081,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.38,19.38,0.0,0.6,0.610255980803595,0.6025520522098298,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.4,19.4,0.0,0.6,0.604206018130393,0.6029655436899706,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.42,19.42,0.0,0.6,0.6062074846031084,0.603776028918255,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.44,19.44,0.0,0.6,0.607285959896815,0.604653511662895,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.46,19.46,0.0,0.6,0.6003128751629977,0.6035683525379207,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.48,19.48,0.0,0.6,0.6133513831102749,0.6060141101810093,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.5,19.5,0.0,0.6,0.6117254624901869,0.6074419482583037,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.52,19.52,0.0,0.6,0.5937872030392974,0.6040282619535522,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.54,19.54,0.0,0.6,0.5889062815113324,0.6002477668429973,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.56,19.56,0.0,0.6,0.5953389557349166,0.5990205640659771,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.58,19.58,0.0,0.6,0.5938049904304721,0.5977166706571009,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.6,19.6,0.0,0.6,0.5874962464875622,0.5951615646147161,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.62,19.62,0.0,0.6,0.6013656716796616,0.5967125913809526,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.64,19.64,0.0,0.6,0.5945310590267995,0.5961672082924143,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.66,19.66,0.0,0.6,0.6052283447890826,0.5984324924165814,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.68,19.68,0.0,0.6,0.6099356164131079,0.601308273415713,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.7,19.7,0.0,0.6,0.6053529138963565,0.6023194335358739,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.72,19.72,0.0,0.6,0.6101189391817103,0.6042693099473331,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.74,19.74,0.0,0.6,0.6034499341185112,0.6040644659901276,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.76,19.76,0.0,0.6,0.5972369478868914,0.6023575864643186,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.78,19.78,0.0,0.6,0.6117828467437536,0.6047139015341774,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.8,19.8,0.0,0.6,0.5956467374916273,0.6024471105235398,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.82,19.82,0.0,0.6,0.5984497294972765,0.601447765266974,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.84,19.84,0.0,0.6,0.5994926409343928,0.6009589841838286,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.86,19.86,0.0,0.6,0.6004095128505392,0.6008216163505063,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.88,19.88,0.0,0.6,0.5874876211238234,0.5974881175438356,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.9,19.9,0.0,0.6,0.5893344831264183,0.5954497089394812,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.92,19.92,0.0,0.6,0.5708516457979737,0.5893001931541043,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.94,19.94,0.0,0.6,0.6091382072840039,0.5942596966865792,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.96,19.96,0.0,0.6,0.6043296562326657,0.5967771865731009,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,19.98,19.98,0.0,0.6,0.5690476998453404,0.5898448148911608,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202617,20.0,20.0,0.0,0.6,0.6103073819706595,0.5949604566610355,FAR,FAR,0.0,1,,,0.01,0
