trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r01,C0,202603,11.66,11.66,0.0,0.2594153704193605,0.25962307680500546,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.68,11.68,0.0,0.2575543480245365,0.25917577353225996,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.7,11.7,0.0,0.25552186829027024,0.24099374871408025,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.72,11.72,0.0,0.25336406141424067,0.2598038602866829,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.74,11.74,0.0,0.25112990208291897,0.24249425278145623,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.76,11.76,0.0,0.24887009791708103,0.2560157540594772,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.78,11.78,0.0,0.24663593858575936,0.2520039660876102,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.8,11.8,0.0,0.2444781317097298,0.24241160364879213,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.82,11.82,0.0,0.24244565197546356,0.25919907028867184,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.84,11.84,0.0,0.2405846295806395,0.2563600890162738,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.86,11.86,0.0,0.23893730323962745,0.23924821147377837,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.88,11.88,0.0,0.23754106151206278,0.22186398078530617,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.9,11.9,0.0,0.23642759421300968,0.22424637225541832,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.92,11.92,0.0,0.23562217316473938,0.2420163324412025,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.94,11.94,0.0,0.23514307861455025,0.2296759027154404,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.96,11.96,0.0,0.23500118433694275,0.23295167389874402,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,11.98,11.98,0.0,0.235199710836882,0.2088082581652825,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.0,12.0,0.0,0.25,0.2593906064510063,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.02,12.02,0.0,0.25175,0.2619422560490461,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.04,12.04,0.0,0.25349999999999995,0.26359093838212155,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.06,12.06,0.0,0.25525000000000003,0.24108363517166762,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.08,12.08,0.0,0.257,0.27900163088826485,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.1,12.1,0.0,0.25875,0.25611558166351006,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.12,12.12,0.0,0.26049999999999995,0.2840292069735049,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.14,12.14,0.0,0.26225000000000004,0.2710946764555308,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.16,12.16,0.0,0.264,0.24152383594875923,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.18,12.18,0.0,0.26575,0.26950973399810485,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.2,12.2,0.0,0.26749999999999996,0.27800474602329117,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.22,12.22,0.0,0.26925000000000004,0.2597296774122882,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.24,12.24,0.0,0.271,0.27611418138861105,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.26,12.26,0.0,0.27275,0.270588428663741,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.28,12.28,0.0,0.27449999999999997,0.26368991832509836,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.3,12.3,0.0,0.27625000000000005,0.2649865518564348,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.32,12.32,0.0,0.278,0.27387844321036064,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.34,12.34,0.0,0.27975,0.27546355339674883,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.36,12.36,0.0,0.2815,0.274835502668898,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.38,12.38,0.0,0.28325000000000006,0.2799019230172475,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.4,12.4,0.0,0.28500000000000003,0.2974605261754651,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.42,12.42,0.0,0.28675,0.26903854255649956,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.44,12.44,0.0,0.2885,0.2938616611249808,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.46,12.46,0.0,0.29025000000000006,0.2900096503932406,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.48,12.48,0.0,0.29200000000000004,0.2995837130820181,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.5,12.5,0.0,0.29375,0.28750105394952946,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.52,12.52,0.0,0.2955,0.29156004482492226,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.54,12.54,0.0,0.2972499999999999,0.30708937551560817,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.56,12.56,0.0,0.29900000000000004,0.3173000982942141,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.58,12.58,0.0,0.30075,0.3036974950814964,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.6,12.6,0.0,0.3025,0.3089168690040243,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.62,12.62,0.0,0.3042499999999999,0.3004988827456831,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.64,12.64,0.0,0.30600000000000005,0.31276635714872647,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.66,12.66,0.0,0.30775,0.3212928324982282,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.68,12.68,0.0,0.3095,0.3172524004063214,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.7,12.7,0.0,0.3112499999999999,0.3157331536144621,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.72,12.72,0.0,0.31300000000000006,0.31771470382368217,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.74,12.74,0.0,0.31475000000000003,0.322801342038103,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.76,12.76,0.0,0.3165,0.3185996098644429,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.78,12.78,0.0,0.3182499999999999,0.3217411090074012,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.8,12.8,0.0,0.32000000000000006,0.3332706480516595,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.82,12.82,0.0,0.32175000000000004,0.32374405410431073,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.84,12.84,0.0,0.3235,0.32305597079733045,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.86,12.86,0.0,0.32524999999999993,0.33928295694320293,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.88,12.88,0.0,0.32700000000000007,0.32995030475285264,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.9,12.9,0.0,0.32875000000000004,0.32508759810275895,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.92,12.92,0.0,0.3305,0.33553044987382497,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.94,12.94,0.0,0.33224999999999993,0.3159004253644152,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.96,12.96,0.0,0.3340000000000001,0.3292924711180899,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,12.98,12.98,0.0,0.33575000000000005,0.349141205874787,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.0,13.0,0.0,0.3375,0.34373178446802477,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.02,13.02,0.0,0.33924999999999994,0.3391227459945758,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.04,13.04,0.0,0.3409999999999999,0.34365330533375166,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.06,13.06,0.0,0.34275000000000005,0.32414800001167765,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.08,13.08,0.0,0.34450000000000003,0.33877816512287345,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.1,13.1,0.0,0.34624999999999995,0.3477020866130241,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.12,13.12,0.0,0.3479999999999999,0.3612726582072292,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.14,13.14,0.0,0.34975000000000006,0.34872913813547796,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.16,13.16,0.0,0.35150000000000003,0.3394029095343216,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.18,13.18,0.0,0.35324999999999995,0.3635556793656164,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.2,13.2,0.0,0.3549999999999999,0.3530435717668365,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.22,13.22,0.0,0.35675000000000007,0.3540148755704292,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.24,13.24,0.0,0.35850000000000004,0.35955586134063977,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.26,13.26,0.0,0.36024999999999996,0.36204521211380875,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.28,13.28,0.0,0.36199999999999993,0.36312811308133525,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.3,13.3,0.0,0.3637500000000001,0.3851324431364276,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.32,13.32,0.0,0.36550000000000005,0.3568739009976326,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.34,13.34,0.0,0.36724999999999997,0.36314611155436743,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.36,13.36,0.0,0.36899999999999994,0.3719713795673792,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.38,13.38,0.0,0.3707500000000001,0.37861440839880733,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.4,13.4,0.0,0.37250000000000005,0.37277119627455685,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.42,13.42,0.0,0.37424999999999997,0.3818614666443897,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.44,13.44,0.0,0.37599999999999995,0.38600628902473544,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.46,13.46,0.0,0.37775000000000003,0.3803278939530921,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.48,13.48,0.0,0.37950000000000006,0.36199456268124935,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.5,13.5,0.0,0.38125,0.3807102504078366,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.52,13.52,0.0,0.38299999999999995,0.39312857431393006,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.54,13.54,0.0,0.3847499999999999,0.38099618143050606,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.56,13.56,0.0,0.38650000000000007,0.3666578887044217,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.58,13.58,0.0,0.38825,0.38168745918481073,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.6,13.6,0.0,0.38999999999999996,0.4090287579910673,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.62,13.62,0.0,0.39174999999999993,0.3849789483980465,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.64,13.64,0.0,0.39350000000000007,0.38685466055982387,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.66,13.66,0.0,0.39525,0.3909689453858977,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.68,13.68,0.0,0.39699999999999996,0.4026241712900014,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.7,13.7,0.0,0.39874999999999994,0.4069220673896137,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.72,13.72,0.0,0.4005000000000001,0.3853924261689074,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.74,13.74,0.0,0.40225,0.39566987355506184,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.76,13.76,0.0,0.40399999999999997,0.42070096082209446,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.78,13.78,0.0,0.40574999999999994,0.4246509287852496,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.8,13.8,0.0,0.4075000000000001,0.40547408104983557,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.82,13.82,0.0,0.40925,0.41366484385841956,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.84,13.84,0.0,0.411,0.4085790094725103,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.86,13.86,0.0,0.41274999999999995,0.411864321555577,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.88,13.88,0.0,0.4145000000000001,0.4240350218928678,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.9,13.9,0.0,0.41625,0.435369578746904,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.92,13.92,0.0,0.418,0.40658961036919244,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.94,13.94,0.0,0.41974999999999996,0.4224126165745825,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.96,13.96,0.0,0.4215000000000001,0.4188927109856545,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,13.98,13.98,0.0,0.42325,0.41952092841830857,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.0,14.0,0.0,0.425,0.42013070467050806,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.02,14.02,0.0,0.42674999999999996,0.4327238959320232,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.04,14.04,0.0,0.4284999999999999,0.4262087644478005,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.06,14.06,0.0,0.43025,0.4259092692169749,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.08,14.08,0.0,0.432,0.42692088038721904,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.1,14.1,0.0,0.43374999999999997,0.4296607907997558,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.12,14.12,0.0,0.4354999999999999,0.4251274316118331,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.14,14.14,0.0,0.43725,0.44627321404955117,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.16,14.16,0.0,0.439,0.44331169326807374,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.18,14.18,0.0,0.44075,0.4371685609624816,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.2,14.2,0.0,0.4424999999999999,0.44636767316427917,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.22,14.22,0.0,0.44425000000000003,0.4399801709129825,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.24,14.24,0.0,0.446,0.4511401707308332,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.26,14.26,0.0,0.44775,0.4266483649501359,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.28,14.28,0.0,0.4494999999999999,0.44155621686813107,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.3,14.3,0.0,0.45125000000000004,0.4604077065749482,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.32,14.32,0.0,0.453,0.4427053393702147,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.34,14.34,0.0,0.45475,0.47076716008125974,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.36,14.36,0.0,0.4564999999999999,0.4541695225965905,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.38,14.38,0.0,0.45825000000000005,0.4747388875163146,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.4,14.4,0.0,0.46,0.4781100094138815,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.42,14.42,0.0,0.46175,0.45421624042329123,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.44,14.44,0.0,0.4634999999999999,0.4426163833063611,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.46,14.46,0.0,0.46525000000000005,0.4540726917200348,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.48,14.48,0.0,0.467,0.4767867330750567,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.5,14.5,0.0,0.46875,0.4529313079626932,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.52,14.52,0.0,0.4704999999999999,0.46670336464963996,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.54,14.54,0.0,0.47224999999999995,0.454073776508435,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.56,14.56,0.0,0.47400000000000003,0.4715725386867634,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.58,14.58,0.0,0.47575,0.4713226016659905,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.6,14.6,0.0,0.4774999999999999,0.4763859341990782,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.62,14.62,0.0,0.47924999999999995,0.48636465883052266,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.64,14.64,0.0,0.48100000000000004,0.48390615879890797,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.66,14.66,0.0,0.48275,0.4649265986030359,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.68,14.68,0.0,0.48449999999999993,0.46946740779020607,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.7,14.7,0.0,0.48624999999999996,0.49299251481712114,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.72,14.72,0.0,0.48800000000000004,0.4865704925251038,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.74,14.74,0.0,0.48975,0.47900620962341234,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.76,14.76,0.0,0.49149999999999994,0.47938001510534284,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.78,14.78,0.0,0.49324999999999997,0.48448371364981957,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.8,14.8,0.0,0.49500000000000005,0.47435665149359635,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.82,14.82,0.0,0.49675,0.5059073256768633,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.84,14.84,0.0,0.49849999999999994,0.4935197747467876,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.86,14.86,0.0,0.5002499999999999,0.4966900074892502,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.88,14.88,0.0,0.502,0.5127314044154822,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.9,14.9,0.0,0.50375,0.5143658608712254,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.92,14.92,0.0,0.5055000000000001,0.49717658607125553,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.94,14.94,0.0,0.50725,0.49878205429882483,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.96,14.96,0.0,0.5090000000000001,0.5044216903016912,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,14.98,14.98,0.0,0.51075,0.5047384771771104,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.0,15.0,0.0,0.5125,0.5080605217292865,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.02,15.02,0.0,0.5142499999999999,0.5186504656972071,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.04,15.04,0.0,0.5159999999999999,0.5126684896762695,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.06,15.06,0.0,0.51775,0.5282932962130306,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.08,15.08,0.0,0.5195,0.5218206921414336,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.1,15.1,0.0,0.52125,0.5310682464203561,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.12,15.12,0.0,0.5229999999999999,0.5263466811510695,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.14,15.14,0.0,0.52475,0.5235500690973917,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.16,15.16,0.0,0.5265,0.5282346586503214,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.18,15.18,0.0,0.5282499999999999,0.5231228522223812,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.2,15.2,0.0,0.5299999999999999,0.5351358405531897,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.22,15.22,0.0,0.5317500000000001,0.507920843410049,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.24,15.24,0.0,0.5335,0.5364613707767962,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.26,15.26,0.0,0.53525,0.5157869686297339,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.28,15.28,0.0,0.5369999999999999,0.53812810444313,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.3,15.3,0.0,0.5387500000000001,0.5294904796725598,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.32,15.32,0.0,0.5405,0.5426342002032432,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.34,15.34,0.0,0.5422499999999999,0.5273903339223567,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.36,15.36,0.0,0.5439999999999999,0.5477586536950597,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.38,15.38,0.0,0.5457500000000001,0.5403778399085637,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.4,15.4,0.0,0.5475,0.5325324083658619,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.42,15.42,0.0,0.54925,0.5432986095909749,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.44,15.44,0.0,0.5509999999999999,0.5590762005915124,,FAR,NEAR,0.6,1,,,0.01,0
