trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r03,C0,202605,11.66,11.66,0.0,0.2594153704193605,0.2619494599226586,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.68,11.68,0.0,0.2575543480245365,0.2673102856400329,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.7,11.7,0.0,0.25552186829027024,0.24622585116323545,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.72,11.72,0.0,0.25336406141424067,0.24834362953298608,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.74,11.74,0.0,0.25112990208291897,0.24791903753972563,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.76,11.76,0.0,0.24887009791708103,0.22901278386772103,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.78,11.78,0.0,0.24663593858575936,0.25284666396722794,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.8,11.8,0.0,0.2444781317097298,0.24848586982297705,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.82,11.82,0.0,0.24244565197546356,0.2355017317246109,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.84,11.84,0.0,0.2405846295806395,0.259038683265103,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.86,11.86,0.0,0.23893730323962745,0.2249036482582701,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.88,11.88,0.0,0.23754106151206278,0.2544418584234562,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.9,11.9,0.0,0.23642759421300968,0.23072336520997083,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.92,11.92,0.0,0.23562217316473938,0.237365175291036,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.94,11.94,0.0,0.23514307861455025,0.22928218043957413,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.96,11.96,0.0,0.23500118433694275,0.24166307936986428,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,11.98,11.98,0.0,0.235199710836882,0.236719323651088,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.0,12.0,0.0,0.25,0.26165013179809743,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.02,12.02,0.0,0.25175,0.26628462860516383,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.04,12.04,0.0,0.25349999999999995,0.24628586174132694,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.06,12.06,0.0,0.25525000000000003,0.25817448576105173,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.08,12.08,0.0,0.257,0.2580267298143432,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.1,12.1,0.0,0.25875,0.2603486844938696,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.12,12.12,0.0,0.26049999999999995,0.2716966004987806,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.14,12.14,0.0,0.26225000000000004,0.2759339259185352,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.16,12.16,0.0,0.264,0.2768861234486398,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.18,12.18,0.0,0.26575,0.2747703304141949,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.2,12.2,0.0,0.26749999999999996,0.2559847672652669,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.22,12.22,0.0,0.26925000000000004,0.27765268181815816,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.24,12.24,0.0,0.271,0.28359042252102107,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.26,12.26,0.0,0.27275,0.2838312186201689,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.28,12.28,0.0,0.27449999999999997,0.2599236721496415,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.3,12.3,0.0,0.27625000000000005,0.27225047256126883,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.32,12.32,0.0,0.278,0.3013408579612423,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.34,12.34,0.0,0.27975,0.26813153332123485,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.36,12.36,0.0,0.2815,0.25997639346710777,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.38,12.38,0.0,0.28325000000000006,0.2787054460573554,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.4,12.4,0.0,0.28500000000000003,0.29916055778396006,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.42,12.42,0.0,0.28675,0.28812400928762344,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.44,12.44,0.0,0.2885,0.29601763867510106,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.46,12.46,0.0,0.29025000000000006,0.29159922123018345,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.48,12.48,0.0,0.29200000000000004,0.28094551197628365,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.5,12.5,0.0,0.29375,0.29126877546152397,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.52,12.52,0.0,0.2955,0.30463149451928595,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.54,12.54,0.0,0.2972499999999999,0.29387565858522907,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.56,12.56,0.0,0.29900000000000004,0.30621236249226425,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.58,12.58,0.0,0.30075,0.2910860896733682,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.6,12.6,0.0,0.3025,0.29691626850198866,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.62,12.62,0.0,0.3042499999999999,0.310552185902875,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.64,12.64,0.0,0.30600000000000005,0.311660388101854,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.66,12.66,0.0,0.30775,0.31060899708873735,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.68,12.68,0.0,0.3095,0.318356082190327,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.7,12.7,0.0,0.3112499999999999,0.30786042092777494,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.72,12.72,0.0,0.31300000000000006,0.29757111928932684,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.74,12.74,0.0,0.31475000000000003,0.3044423236549655,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.76,12.76,0.0,0.3165,0.3196597858589621,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.78,12.78,0.0,0.3182499999999999,0.29756943516392625,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.8,12.8,0.0,0.32000000000000006,0.32491324212542055,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.82,12.82,0.0,0.32175000000000004,0.3089366376246823,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.84,12.84,0.0,0.3235,0.3337912600151436,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.86,12.86,0.0,0.32524999999999993,0.31821120889588256,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.88,12.88,0.0,0.32700000000000007,0.3311235114357717,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.9,12.9,0.0,0.32875000000000004,0.325626284394245,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.92,12.92,0.0,0.3305,0.3431278659797134,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.94,12.94,0.0,0.33224999999999993,0.32702993946529413,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.96,12.96,0.0,0.3340000000000001,0.3324949829593086,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,12.98,12.98,0.0,0.33575000000000005,0.35191710221765027,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.0,13.0,0.0,0.3375,0.3418596178812743,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.02,13.02,0.0,0.33924999999999994,0.3371638804874598,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.04,13.04,0.0,0.3409999999999999,0.35375837317041464,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.06,13.06,0.0,0.34275000000000005,0.3397542110758504,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.08,13.08,0.0,0.34450000000000003,0.34878501611679075,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.1,13.1,0.0,0.34624999999999995,0.33568904127024646,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.12,13.12,0.0,0.3479999999999999,0.3571749684867593,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.14,13.14,0.0,0.34975000000000006,0.3639994064907895,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.16,13.16,0.0,0.35150000000000003,0.3672409856635119,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.18,13.18,0.0,0.35324999999999995,0.3526788202142889,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.2,13.2,0.0,0.3549999999999999,0.34749010132219194,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.22,13.22,0.0,0.35675000000000007,0.3632414233178588,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.24,13.24,0.0,0.35850000000000004,0.34972184393058214,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.26,13.26,0.0,0.36024999999999996,0.36482566457996,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.28,13.28,0.0,0.36199999999999993,0.3757046984888566,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.3,13.3,0.0,0.3637500000000001,0.3429839072882158,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.32,13.32,0.0,0.36550000000000005,0.3720660593820381,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.34,13.34,0.0,0.36724999999999997,0.3630453804303759,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.36,13.36,0.0,0.36899999999999994,0.3824346324364339,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.38,13.38,0.0,0.3707500000000001,0.3642125447707281,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.4,13.4,0.0,0.37250000000000005,0.3770819234534448,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.42,13.42,0.0,0.37424999999999997,0.3677964640730437,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.44,13.44,0.0,0.37599999999999995,0.3682312101234762,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.46,13.46,0.0,0.37775000000000003,0.36486349616811703,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.48,13.48,0.0,0.37950000000000006,0.3990799832761187,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.5,13.5,0.0,0.38125,0.40284070242605663,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.52,13.52,0.0,0.38299999999999995,0.3809558293795643,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.54,13.54,0.0,0.3847499999999999,0.38888532867172515,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.56,13.56,0.0,0.38650000000000007,0.38308237040310317,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.58,13.58,0.0,0.38825,0.3826277250597844,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.6,13.6,0.0,0.38999999999999996,0.38545746508182466,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.62,13.62,0.0,0.39174999999999993,0.38399682449064476,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.64,13.64,0.0,0.39350000000000007,0.3833806728676844,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.66,13.66,0.0,0.39525,0.3965432438219262,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.68,13.68,0.0,0.39699999999999996,0.4027865808962002,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.7,13.7,0.0,0.39874999999999994,0.3874664690326586,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.72,13.72,0.0,0.4005000000000001,0.39483680715128033,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.74,13.74,0.0,0.40225,0.395741561833574,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.76,13.76,0.0,0.40399999999999997,0.40935314402402195,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.78,13.78,0.0,0.40574999999999994,0.4124677130643267,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.8,13.8,0.0,0.4075000000000001,0.40737808931177805,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.82,13.82,0.0,0.40925,0.40847006345757825,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.84,13.84,0.0,0.411,0.4074754941555352,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.86,13.86,0.0,0.41274999999999995,0.43105430403910755,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.88,13.88,0.0,0.4145000000000001,0.4139052802979413,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.9,13.9,0.0,0.41625,0.4135106078122982,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.92,13.92,0.0,0.418,0.413964639534006,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.94,13.94,0.0,0.41974999999999996,0.4011222364496287,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.96,13.96,0.0,0.4215000000000001,0.4144447858560361,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,13.98,13.98,0.0,0.42325,0.4298922328990958,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.0,14.0,0.0,0.425,0.4262752970946718,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.02,14.02,0.0,0.42674999999999996,0.4331236219599671,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.04,14.04,0.0,0.4284999999999999,0.4343799096854822,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.06,14.06,0.0,0.43025,0.4416211459875369,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.08,14.08,0.0,0.432,0.42578404367936534,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.1,14.1,0.0,0.43374999999999997,0.4280706800934916,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.12,14.12,0.0,0.4354999999999999,0.4263500372756415,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.14,14.14,0.0,0.43725,0.42838384247854566,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.16,14.16,0.0,0.439,0.46233006913201297,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.18,14.18,0.0,0.44075,0.4414535041926186,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.2,14.2,0.0,0.4424999999999999,0.4305906702186784,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.22,14.22,0.0,0.44425000000000003,0.45494949813512714,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.24,14.24,0.0,0.446,0.4426898796012495,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.26,14.26,0.0,0.44775,0.4489063580657542,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.28,14.28,0.0,0.4494999999999999,0.4454132866254321,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.3,14.3,0.0,0.45125000000000004,0.4462813469353592,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.32,14.32,0.0,0.453,0.4317299378659122,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.34,14.34,0.0,0.45475,0.49567986670030256,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.36,14.36,0.0,0.4564999999999999,0.4487654759920801,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.38,14.38,0.0,0.45825000000000005,0.45848839735788255,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.4,14.4,0.0,0.46,0.4828773958526731,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.42,14.42,0.0,0.46175,0.46088116205669155,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.44,14.44,0.0,0.4634999999999999,0.483612853049445,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.46,14.46,0.0,0.46525000000000005,0.45285925187185083,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.48,14.48,0.0,0.467,0.47434052451371866,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.5,14.5,0.0,0.46875,0.462974059041186,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.52,14.52,0.0,0.4704999999999999,0.47220658100562574,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.54,14.54,0.0,0.47224999999999995,0.47839747762834817,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.56,14.56,0.0,0.47400000000000003,0.4798459439709364,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.58,14.58,0.0,0.47575,0.4766562067964306,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.6,14.6,0.0,0.4774999999999999,0.47993941614964736,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.62,14.62,0.0,0.47924999999999995,0.48235175195828567,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.64,14.64,0.0,0.48100000000000004,0.4790895296362145,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.66,14.66,0.0,0.48275,0.486250314680261,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.68,14.68,0.0,0.48449999999999993,0.46583245288561703,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.7,14.7,0.0,0.48624999999999996,0.48417269019874704,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.72,14.72,0.0,0.48800000000000004,0.49055124017307505,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.74,14.74,0.0,0.48975,0.4889353844103871,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.76,14.76,0.0,0.49149999999999994,0.502010705630909,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.78,14.78,0.0,0.49324999999999997,0.5066064285015665,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.8,14.8,0.0,0.49500000000000005,0.4797086508579161,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.82,14.82,0.0,0.49675,0.4948143948989824,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.84,14.84,0.0,0.49849999999999994,0.4979550337230831,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.86,14.86,0.0,0.5002499999999999,0.49743712292385184,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.88,14.88,0.0,0.502,0.5067867467033729,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.9,14.9,0.0,0.50375,0.5126301788936832,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.92,14.92,0.0,0.5055000000000001,0.5176814298506937,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.94,14.94,0.0,0.50725,0.5052971437306701,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.96,14.96,0.0,0.5090000000000001,0.4818441919311802,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,14.98,14.98,0.0,0.51075,0.5033200576486119,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.0,15.0,0.0,0.5125,0.5159576684852378,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.02,15.02,0.0,0.5142499999999999,0.5164440664741452,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.04,15.04,0.0,0.5159999999999999,0.515736847488638,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.06,15.06,0.0,0.51775,0.5310830637589165,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.08,15.08,0.0,0.5195,0.5261795069226229,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.1,15.1,0.0,0.52125,0.5293104846697897,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.12,15.12,0.0,0.5229999999999999,0.5235486641097583,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.14,15.14,0.0,0.52475,0.5059750141659578,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.16,15.16,0.0,0.5265,0.5155193503245884,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.18,15.18,0.0,0.5282499999999999,0.5335443848904877,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.2,15.2,0.0,0.5299999999999999,0.5482280500480464,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.22,15.22,0.0,0.5317500000000001,0.5365190462971902,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.24,15.24,0.0,0.5335,0.5331607726678436,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.26,15.26,0.0,0.53525,0.5307027652885083,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.28,15.28,0.0,0.5369999999999999,0.5300284117729579,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.3,15.3,0.0,0.5387500000000001,0.5284249278727465,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.32,15.32,0.0,0.5405,0.5176711019154963,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.34,15.34,0.0,0.5422499999999999,0.5402327355315181,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.36,15.36,0.0,0.5439999999999999,0.5687618628155519,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.38,15.38,0.0,0.5457500000000001,0.5451858419509762,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.4,15.4,0.0,0.5475,0.5498307624265708,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.42,15.42,0.0,0.54925,0.5414461800233359,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.44,15.44,0.0,0.5509999999999999,0.5599629362469836,,FAR,NEAR,0.6,1,,,0.01,0
