trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r05,C1,202612,10.58,10.58,0.0,0.25850903423690136,0.24198931696816786,0.2503743897222009,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.6,10.6,0.0,0.2602682065889303,0.2606899029459747,0.25295326802814433,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.62,10.62,0.0,0.2617943264820492,0.286251091737762,0.2612777239555487,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.64,10.64,0.0,0.26305275632004294,0.2626252492572712,0.26161460528097935,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.66,10.66,0.0,0.2640149341368492,0.2575755450417973,0.26060484022118385,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.68,10.68,0.0,0.2646590218535229,0.26713281539858574,0.2622368340155343,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.7,10.7,0.0,0.26497040092642404,0.2621447002888756,0.26221380058386967,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.72,10.72,0.0,0.2649420041371476,0.27220663690620805,0.2647120096644543,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.74,10.74,0.0,0.2645744759937201,0.2653079564141734,0.2648609963518841,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.76,10.76,0.0,0.26387615810251686,0.25942695249808506,0.26350248538843435,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.78,10.78,0.0,0.26286289984290484,0.2577118228876313,0.2620548197632336,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.8,10.8,0.0,0.2615576986416368,0.26056378971295363,0.2616820622506636,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.82,10.82,0.0,0.25999017801151375,0.2634525309175242,0.2621246794173787,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.84,10.84,0.0,0.25819591520101404,0.24747945744588232,0.25846337392450464,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.86,10.86,0.0,0.25621563371489936,0.2500816201101195,0.25636793547090836,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.88,10.88,0.0,0.2540942790327598,0.26366641096783505,0.25819255434514005,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.9,10.9,0.0,0.2518799985034645,0.23412892968848178,0.2521766481809755,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.92,10.92,0.0,0.24962304856834996,0.2429390025843475,0.24986723678181852,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.94,10.94,0.0,0.24737465411537093,0.24747006684436576,0.24926794429745533,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.96,10.96,0.0,0.24518584585289174,0.2458651251192582,0.24841723950290603,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,10.98,10.98,0.0,0.24310630209067766,0.24173053774167408,0.24674556406259804,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.0,11.0,0.0,0.24118322121561292,0.23359297273403443,0.24345741623045714,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.02,11.02,0.0,0.2394602504530173,0.23659754719559703,0.2417424489717421,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.04,11.04,0.0,0.23797649522693692,0.2397096044154644,0.24123423783267267,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.06,11.06,0.0,0.2367656316034757,0.23593190662981386,0.239908655031958,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.08,11.08,0.0,0.23585514196160703,0.24501602098904704,0.24118549652123025,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.1,11.1,0.0,0.23526569123906968,0.23553032967380433,0.23977170480937376,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.12,11.12,0.0,0.23501065791039116,0.24257987591746244,0.24047374758639595,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.14,11.14,0.0,0.23509583034219989,0.23241877641234843,0.23846000479288407,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.16,11.16,0.0,0.2355192754175009,0.2413079730227049,0.23917199685033927,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.18,11.18,0.0,0.2362713824106862,0.24051881812777384,0.2395087021696979,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.2,11.2,0.0,0.23733508111746973,0.24879450813547102,0.2418301536611412,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.22,11.22,0.0,0.23868622928895847,0.2558359054941017,0.24533159161938134,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.24,11.24,0.0,0.24029416057645833,0.235693732233476,0.242922126772905,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.26,11.26,0.0,0.24212238055058055,0.24259416545991044,0.24284013644465635,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.28,11.28,0.0,0.2441293949974419,0.2539071538108533,0.24560689078620557,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.3,11.3,0.0,0.24626965169252724,0.26570898839661755,0.2506324151888086,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.32,11.32,0.0,0.2484945742772318,0.26117983988024485,0.25326927136166766,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.34,11.34,0.0,0.25075366477269656,0.24666088763581098,0.2516171754302035,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.36,11.36,0.0,0.252995649707716,0.263029220425072,0.25447018667892063,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.38,11.38,0.0,0.2551696438476178,0.25384297806940265,0.2543133845265411,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.4,11.4,0.0,0.2572263051115258,0.26556667451827,0.2571267070244734,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.42,11.42,0.0,0.25911895446541905,0.2532073192932985,0.25614686009167964,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.44,11.44,0.0,0.26080463537331855,0.26573272040772244,0.25854332517069034,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.46,11.46,0.0,0.2622450887607578,0.263098200371639,0.25968204397092753,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.48,11.48,0.0,0.263407621362269,0.2651040064250373,0.261037534584455,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.5,11.5,0.0,0.2642658477444273,0.26779164639671843,0.26272606253752084,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.52,11.52,0.0,0.264800289163118,0.2700615866434656,0.264559943564007,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.54,11.54,0.0,0.2649988156630572,0.27567908509585265,0.26733972894696845,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.56,11.56,0.0,0.26485692138544975,0.257761853160291,0.26494526000029905,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.58,11.58,0.0,0.2643778268352606,0.2616696453500289,0.2641263563377315,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.6,11.6,0.0,0.2635724057869903,0.23804584055847677,0.25760622739291783,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.62,11.62,0.0,0.2624589384879373,0.2727155029210852,0.2613835462749597,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.64,11.64,0.0,0.2610626967603726,0.26533901101143387,0.2623724124590783,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.66,11.66,0.0,0.2594153704193605,0.25449125357161057,0.26040212273721136,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.68,11.68,0.0,0.2575543480245365,0.260451150390069,0.2604143796504258,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.7,11.7,0.0,0.25552186829027024,0.2608460892222183,0.2605223070433739,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.72,11.72,0.0,0.25336406141424067,0.2528540366115058,0.25860523943540686,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.74,11.74,0.0,0.25112990208291897,0.2438619595298271,0.2549194194590119,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.76,11.76,0.0,0.24887009791708103,0.2540793027528313,0.25470939028246675,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.78,11.78,0.0,0.24663593858575936,0.25507057313547254,0.25479968599571823,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.8,11.8,0.0,0.2444781317097298,0.2441436315322703,0.25213567237985623,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.82,11.82,0.0,0.24244565197546356,0.2356400193274609,0.2480117591167574,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.84,11.84,0.0,0.2405846295806395,0.24366330416453677,0.24692464537870223,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.86,11.86,0.0,0.23893730323962745,0.24283036490783663,0.24590107526098584,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.88,11.88,0.0,0.23754106151206278,0.25278570169231745,0.24762223186881877,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.9,11.9,0.0,0.23642759421300968,0.24705243321446715,0.24747978220523084,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.92,11.92,0.0,0.23562217316473938,0.2453734666529252,0.24695320331715442,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.94,11.94,0.0,0.23514307861455025,0.2421328552312139,0.24574811629566928,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.96,11.96,0.0,0.23500118433694275,0.23241906105127644,0.24241585248457106,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,11.98,11.98,0.0,0.235199710836882,0.2160703550089091,0.23582947811565558,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.0,12.0,0.0,0.25,0.2394982061123069,0.2367466601148184,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.02,12.02,0.0,0.25175,0.23647965985149566,0.23667991004898772,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.04,12.04,0.0,0.25349999999999995,0.24301847514766373,0.23826455132365673,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.06,12.06,0.0,0.25525000000000003,0.25850477884610534,0.24332460820426888,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.08,12.08,0.0,0.257,0.2639431162241841,0.2484792352092477,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.1,12.1,0.0,0.25875,0.25732761948434146,0.2506913312780211,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.12,12.12,0.0,0.26049999999999995,0.26449098690137784,0.2541412451838603,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.14,12.14,0.0,0.26225000000000004,0.2697443898256359,0.2580420313443042,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.16,12.16,0.0,0.264,0.2734656351148468,0.26189793228693986,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.18,12.18,0.0,0.26575,0.26401465715273964,0.26242711350338976,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.2,12.2,0.0,0.26749999999999996,0.28519373890240407,0.2681187698531433,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.22,12.22,0.0,0.26925000000000004,0.2373320959511432,0.26042210137764327,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.24,12.24,0.0,0.271,0.27430448360199866,0.2638926969337321,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.26,12.26,0.0,0.27275,0.26509795039005263,0.2641940102978122,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.28,12.28,0.0,0.27449999999999997,0.27728343499011027,0.26746636647088673,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.3,12.3,0.0,0.27625000000000005,0.25386023996237783,0.26406483484375953,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.32,12.32,0.0,0.278,0.2710882650189649,0.2658206923875609,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.34,12.34,0.0,0.27975,0.3042426386582025,0.2754261789552213,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.36,12.36,0.0,0.2815,0.2700424696680921,0.274080251633439,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.38,12.38,0.0,0.28325000000000006,0.28708243315550813,0.2773307970139563,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.4,12.4,0.0,0.28500000000000003,0.2895131102315733,0.28037637531836057,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.42,12.42,0.0,0.28675,0.2823313953545095,0.2808651303273978,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.44,12.44,0.0,0.2885,0.29168576483319547,0.2835702889538472,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.46,12.46,0.0,0.29025000000000006,0.28512189790542464,0.2839581911917416,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.48,12.48,0.0,0.29200000000000004,0.30203954677191563,0.2884785300867851,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.5,12.5,0.0,0.29375,0.2906294238492514,0.2890162535274017,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.52,12.52,0.0,0.2955,0.3059722288856111,0.293255247366954,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.54,12.54,0.0,0.2972499999999999,0.28611626418413344,0.2914705015712489,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.56,12.56,0.0,0.29900000000000004,0.3005219715882631,0.2937333690755024,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.58,12.58,0.0,0.30075,0.2869877618918871,0.29204696727959856,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.6,12.6,0.0,0.3025,0.30541221632167526,0.2953882795401177,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.62,12.62,0.0,0.3042499999999999,0.28752394317259794,0.2934221954482378,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.64,12.64,0.0,0.30600000000000005,0.3167696075234336,0.2992590484670367,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.66,12.66,0.0,0.30775,0.3036972122669443,0.3003685894170136,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.68,12.68,0.0,0.3095,0.3078195956004182,0.30223134096286475,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.7,12.7,0.0,0.3112499999999999,0.3259945910107026,0.3081721534748242,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.72,12.72,0.0,0.31300000000000006,0.3069010077754792,0.3078543670499879,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.74,12.74,0.0,0.31475000000000003,0.28546726611300555,0.3022575918157423,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.76,12.76,0.0,0.3165,0.3099950734805073,0.30419196223193357,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.78,12.78,0.0,0.3182499999999999,0.32720888680878585,0.30994619337614665,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.8,12.8,0.0,0.32000000000000006,0.3176826697069876,0.3118803124588569,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.82,12.82,0.0,0.32175000000000004,0.32933806068209,0.31624474951466514,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.84,12.84,0.0,0.3235,0.31465298989798113,0.3158468096104941,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.86,12.86,0.0,0.32524999999999993,0.3514417395974881,0.3247455421072426,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.88,12.88,0.0,0.32700000000000007,0.31941910234380444,0.32341393216638303,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.9,12.9,0.0,0.32875000000000004,0.3288025675391664,0.3247610910095789,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.92,12.92,0.0,0.3305,0.33436294584815046,0.3271615547192218,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.94,12.94,0.0,0.33224999999999993,0.3177824823800089,0.3248167866344186,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.96,12.96,0.0,0.3340000000000001,0.3277729828553581,0.32555583568965346,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,12.98,12.98,0.0,0.33575000000000005,0.33707372751038406,0.3284353086448361,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.0,13.0,0.0,0.3375,0.36163412632093506,0.33673501306386083,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.02,13.02,0.0,0.33924999999999994,0.35673722914429157,0.3417355670839685,NEAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.04,13.04,0.0,0.3409999999999999,0.3384033986203248,0.34090252496805756,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.06,13.06,0.0,0.34275000000000005,0.3520071961241708,0.3436786927570859,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.08,13.08,0.0,0.34450000000000003,0.3416028938824756,0.34315974303843333,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.1,13.1,0.0,0.34624999999999995,0.3414395097553736,0.3427296847176684,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.12,13.12,0.0,0.3479999999999999,0.33522536070922554,0.3408536037155577,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.14,13.14,0.0,0.34975000000000006,0.3408160178793825,0.3408442072565139,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.16,13.16,0.0,0.35150000000000003,0.3388535880586174,0.34034655245703976,FAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.18,13.18,0.0,0.35324999999999995,0.3589396993590248,0.34499483918253604,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.2,13.2,0.0,0.3549999999999999,0.3569694507357472,0.3479884920708388,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.22,13.22,0.0,0.35675000000000007,0.3594966592132277,0.35086553385643604,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.24,13.24,0.0,0.35850000000000004,0.36545253804531536,0.3545122849036558,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.26,13.26,0.0,0.36024999999999996,0.36553374339126843,0.35726764952555895,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.28,13.28,0.0,0.36199999999999993,0.38716561513288816,0.36474214092739127,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.3,13.3,0.0,0.3637500000000001,0.3751762606161703,0.36735067084958606,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.32,13.32,0.0,0.36550000000000005,0.35959664149222825,0.3654121635102466,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.34,13.34,0.0,0.36724999999999997,0.38496026730293004,0.37029918945841744,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.36,13.36,0.0,0.36899999999999994,0.38326074945344324,0.37353957945717386,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.38,13.38,0.0,0.3707500000000001,0.380768508936486,0.3753468118270019,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.4,13.4,0.0,0.37250000000000005,0.3575691798702909,0.37090240383782414,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.42,13.42,0.0,0.37424999999999997,0.36274358196822815,0.3688626983704251,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.44,13.44,0.0,0.37599999999999995,0.36907105745387053,0.3689147881412865,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.46,13.46,0.0,0.37775000000000003,0.3770385190765348,0.3709457208750986,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.48,13.48,0.0,0.37950000000000006,0.3934949508135315,0.3765830283597068,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.5,13.5,0.0,0.38125,0.37005461272670953,0.3749509244514575,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.52,13.52,0.0,0.38299999999999995,0.3765527104489307,0.3753513709508258,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.54,13.54,0.0,0.3847499999999999,0.37329174173634583,0.3748364636472058,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.56,13.56,0.0,0.38650000000000007,0.38266425466106746,0.37679341140067124,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.58,13.58,0.0,0.38825,0.3883329124878825,0.37967828667247405,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.6,13.6,0.0,0.38999999999999996,0.3819415552170996,0.3802441038086305,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.62,13.62,0.0,0.39174999999999993,0.4020954459105747,0.3857069393341166,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.64,13.64,0.0,0.39350000000000007,0.3940718176618682,0.3877981589160545,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.66,13.66,0.0,0.39525,0.39132930293381907,0.38868094492049565,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.68,13.68,0.0,0.39699999999999996,0.40768661032722614,0.3934323612721783,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.7,13.7,0.0,0.39874999999999994,0.4028301453438102,0.3957818072900863,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.72,13.72,0.0,0.4005000000000001,0.3906312438152204,0.3944941664213698,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.74,13.74,0.0,0.40225,0.406577981048511,0.3975151200781551,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.76,13.76,0.0,0.40399999999999997,0.411818979122332,0.4010910848391993,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.78,13.78,0.0,0.40574999999999994,0.3928671564705593,0.3990351027470393,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.8,13.8,0.0,0.4075000000000001,0.4021846488123381,0.399822489263364,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.82,13.82,0.0,0.40925,0.40226538276616913,0.4004332126390653,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.84,13.84,0.0,0.411,0.39205032968749265,0.3983374919011721,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.86,13.86,0.0,0.41274999999999995,0.40447905327976863,0.39987288224582124,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.88,13.88,0.0,0.4145000000000001,0.42257505804228773,0.40554842619493786,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.9,13.9,0.0,0.41625,0.42092321971664043,0.4093921245753635,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.92,13.92,0.0,0.418,0.42532937134736254,0.41337643626836323,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.94,13.94,0.0,0.41974999999999996,0.41786245432254704,0.4144979407819092,FAR,FAR,0.0,1,,,0.01,0
