trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r04,C0,202606,7.96,7.96,0.0,0.2535,0.2640573065306413,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,7.98,7.98,0.0,0.25175,0.26188109943106275,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.0,8.0,0.0,0.25,0.24105989164751315,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.02,8.02,0.0,0.2522533838368113,0.2431347563380902,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.04,8.04,0.0,0.25445562372365543,0.23855101206087173,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.06,8.06,0.0,0.25655673649976407,0.24904748737679244,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.08,8.08,0.0,0.25850903423690136,0.27114272315240073,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.1,8.1,0.0,0.2602682065889303,0.2462379806883693,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.12,8.12,0.0,0.26179432648204926,0.26375749104160445,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.14,8.14,0.0,0.26305275632004294,0.24872000040621722,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.16,8.16,0.0,0.2640149341368492,0.26762926361822387,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.18,8.18,0.0,0.2646590218535229,0.2655403109426646,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.2,8.2,0.0,0.26497040092642404,0.27774844690320166,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.22,8.22,0.0,0.2649420041371476,0.26018881417908085,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.24,8.24,0.0,0.2645744759937201,0.23625037523268694,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.26,8.26,0.0,0.26387615810251686,0.26528433386018047,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.28,8.28,0.0,0.26286289984290484,0.2572963062697526,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.3,8.3,0.0,0.2615576986416368,0.2589629419119999,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.32,8.32,0.0,0.25999017801151375,0.2427253020337934,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.34,8.34,0.0,0.25819591520101404,0.2503793159955527,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.36,8.36,0.0,0.2562156337148993,0.2625686809575877,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.38,8.38,0.0,0.2540942790327598,0.251409388408267,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.4,8.4,0.0,0.25187999850346454,0.2681970986191149,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.42,8.42,0.0,0.24962304856834994,0.24943604872623135,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.44,8.44,0.0,0.2473746541153709,0.2637182963583282,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.46,8.46,0.0,0.24518584585289177,0.2564282612783711,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.48,8.48,0.0,0.24310630209067763,0.2505724531515752,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.5,8.5,0.0,0.24118322121561292,0.24140567784414807,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.52,8.52,0.0,0.2394602504530173,0.24166328643426746,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.54,8.54,0.0,0.23797649522693692,0.2347511961499172,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.56,8.56,0.0,0.23676563160347566,0.21472243565807042,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.58,8.58,0.0,0.23585514196160703,0.21093430051666975,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.6,8.6,0.0,0.23526569123906968,0.23028377693495744,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.62,8.62,0.0,0.23501065791039116,0.2228935549452463,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.64,8.64,0.0,0.23509583034219989,0.24376577175687542,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.66,8.66,0.0,0.2355192754175009,0.23576580098707142,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.68,8.68,0.0,0.23627138241068624,0.2230965222410772,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.7,8.7,0.0,0.23733508111746973,0.2395394968631234,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.72,8.72,0.0,0.2386862292889585,0.2395948733822562,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.74,8.74,0.0,0.24029416057645836,0.24577381547995134,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.76,8.76,0.0,0.24212238055058052,0.24992522169191195,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.78,8.78,0.0,0.24412939499744188,0.23852578401827643,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.8,8.8,0.0,0.24626965169252724,0.24661536413069363,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.82,8.82,0.0,0.2484945742772318,0.2480514025756897,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.84,8.84,0.0,0.2507536647726965,0.2535945954598215,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.86,8.86,0.0,0.25299564970771604,0.2395115663196461,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.88,8.88,0.0,0.2551696438476178,0.2528149864286561,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.9,8.9,0.0,0.2572263051115258,0.27827885194242774,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.92,8.92,0.0,0.25911895446541905,0.2500741342823706,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.94,8.94,0.0,0.26080463537331855,0.26486157759372747,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.96,8.96,0.0,0.2622450887607578,0.28222716434904593,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,8.98,8.98,0.0,0.263407621362269,0.26596061234297386,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.0,9.0,0.0,0.2642658477444273,0.2618509382990815,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.02,9.02,0.0,0.264800289163118,0.26621010577409715,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.04,9.04,0.0,0.2649988156630572,0.26732585152430255,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.06,9.06,0.0,0.26485692138544975,0.27318928498687967,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.08,9.08,0.0,0.2643778268352606,0.24811867808926735,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.1,9.1,0.0,0.2635724057869903,0.2598956183300849,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.12,9.12,0.0,0.2624589384879372,0.2506539960499759,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.14,9.14,0.0,0.2610626967603726,0.27705291256829,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.16,9.16,0.0,0.25941537041936047,0.26836263409032224,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.18,9.18,0.0,0.2575543480245365,0.24737948650999042,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.2,9.2,0.0,0.25552186829027024,0.22690780488120055,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.22,9.22,0.0,0.25336406141424067,0.24229313571858926,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.24,9.24,0.0,0.25112990208291897,0.2408276390268653,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.26,9.26,0.0,0.24887009791708103,0.26294884265065327,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.28,9.28,0.0,0.24663593858575936,0.2529505039898662,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.3,9.3,0.0,0.24447813170972976,0.24583745606377652,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.32,9.32,0.0,0.24244565197546356,0.25296949272972397,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.34,9.34,0.0,0.2405846295806395,0.27223075206654285,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.36,9.36,0.0,0.23893730323962742,0.22826770655864237,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.38,9.38,0.0,0.23754106151206275,0.23728422706461572,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.4,9.4,0.0,0.23642759421300968,0.2504497922153607,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.42,9.42,0.0,0.23562217316473935,0.2230812139839802,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.44,9.44,0.0,0.23514307861455025,0.25744751710843566,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.46,9.46,0.0,0.23500118433694275,0.24247264434898416,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.48,9.48,0.0,0.235199710836882,0.24573817394415687,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.5,9.5,0.0,0.2357341522555727,0.22827621555540312,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.52,9.52,0.0,0.23659237863773103,0.22043100791236597,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.54,9.54,0.0,0.2377549112392422,0.23839823618740064,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.56,9.56,0.0,0.23919536462668142,0.23689896662474708,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.58,9.58,0.0,0.24088104553458092,0.24235893978641143,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.6,9.6,0.0,0.24277369488847422,0.2500461177563348,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.62,9.62,0.0,0.24483035615238213,0.24874784898934504,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.64,9.64,0.0,0.24700435029228393,0.234303989275582,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.66,9.66,0.0,0.24924633522730347,0.25082764677941155,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.68,9.68,0.0,0.2515054257227682,0.2584896078068713,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.7,9.7,0.0,0.25373034830747276,0.24950075500249835,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.72,9.72,0.0,0.2558706050025581,0.25298575061187767,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.74,9.74,0.0,0.25787761944941945,0.2517278557215004,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.76,9.76,0.0,0.25970583942354164,0.2656131297205849,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.78,9.78,0.0,0.2613137707110415,0.2531151566685485,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.8,9.8,0.0,0.26266491888253024,0.25150444387559723,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.82,9.82,0.0,0.26372861758931376,0.27094399888179105,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.84,9.84,0.0,0.2644807245824991,0.2756728570726882,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.86,9.86,0.0,0.2649041696578001,0.2503128639377288,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.88,9.88,0.0,0.26498934208960884,0.26237255152306177,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.9,9.9,0.0,0.26473430876093035,0.24231285408452116,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.92,9.92,0.0,0.264144858038393,0.26796184906908127,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.94,9.94,0.0,0.2632343683965243,0.2550273199611937,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.96,9.96,0.0,0.2620235047730631,0.2693867218187492,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,9.98,9.98,0.0,0.2605397495469827,0.2739439927454456,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.0,10.0,0.0,0.2588167787843871,0.2690890518123629,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.02,10.02,0.0,0.25689369790932237,0.25557791011985875,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.04,10.04,0.0,0.25481415414710823,0.2517646737445869,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.06,10.06,0.0,0.2526253458846291,0.2671427768978501,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.08,10.08,0.0,0.25037695143165006,0.22739749401745568,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.1,10.1,0.0,0.24812000149653549,0.24800506459999344,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.12,10.12,0.0,0.24590572096724023,0.2384844333485073,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.14,10.14,0.0,0.24378436628510067,0.25318816730380905,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.16,10.16,0.0,0.24180408479898596,0.24240494816343905,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.18,10.18,0.0,0.24000982198848625,0.2654799146176666,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.2,10.2,0.0,0.23844230135836322,0.23186381023928485,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.22,10.22,0.0,0.2371371001570952,0.2198434274227145,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.24,10.24,0.0,0.23612384189748312,0.22134736319635792,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.26,10.26,0.0,0.2354255240062799,0.24385566208645734,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.28,10.28,0.0,0.23505799586285242,0.22668105902248512,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.3,10.3,0.0,0.23502959907357593,0.23677635017976653,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.32,10.32,0.0,0.23534097814647711,0.22709093758143853,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.34,10.34,0.0,0.23598506586315082,0.24463446264086627,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.36,10.36,0.0,0.23694724367995706,0.22311548059715425,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.38,10.38,0.0,0.23820567351795077,0.23607814450247164,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.4,10.4,0.0,0.2397317934110697,0.2484922655270669,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.42,10.42,0.0,0.24149096576309861,0.24251392863531607,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.44,10.44,0.0,0.24344326350023596,0.2594975209764388,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.46,10.46,0.0,0.2455443762763446,0.2504649081683402,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.48,10.48,0.0,0.24774661616318866,0.2388177703717534,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.5,10.5,0.0,0.25,0.25919611760576555,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.52,10.52,0.0,0.2522533838368113,0.24365829061071745,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.54,10.54,0.0,0.2544556237236554,0.2625507325024131,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.56,10.56,0.0,0.256556736499764,0.2719809765574364,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.58,10.58,0.0,0.25850903423690136,0.25984783778715836,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.6,10.6,0.0,0.2602682065889303,0.2689152792219646,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.62,10.62,0.0,0.2617943264820492,0.2578458238876699,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.64,10.64,0.0,0.26305275632004294,0.2529315659281103,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.66,10.66,0.0,0.2640149341368492,0.2746910734356827,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.68,10.68,0.0,0.2646590218535229,0.2681258071838418,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.7,10.7,0.0,0.26497040092642404,0.2739725932895579,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.72,10.72,0.0,0.2649420041371476,0.2595658624993168,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.74,10.74,0.0,0.2645744759937201,0.2582535719957188,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.76,10.76,0.0,0.26387615810251686,0.25812439085481104,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.78,10.78,0.0,0.26286289984290484,0.2522529920178867,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.8,10.8,0.0,0.2615576986416368,0.2620276753949454,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.82,10.82,0.0,0.25999017801151375,0.27914425505029045,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.84,10.84,0.0,0.25819591520101404,0.28077881364985074,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.86,10.86,0.0,0.25621563371489936,0.22942435039358228,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.88,10.88,0.0,0.2540942790327598,0.2598585179984886,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.9,10.9,0.0,0.2518799985034645,0.25564020931608217,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.92,10.92,0.0,0.24962304856834996,0.23370285087359635,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.94,10.94,0.0,0.24737465411537093,0.2689469455207837,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.96,10.96,0.0,0.24518584585289174,0.23995627092450603,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,10.98,10.98,0.0,0.24310630209067766,0.23044752613702985,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.0,11.0,0.0,0.24118322121561292,0.25745664612986746,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.02,11.02,0.0,0.2394602504530173,0.23132998753817058,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.04,11.04,0.0,0.23797649522693692,0.23338421859013647,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.06,11.06,0.0,0.2367656316034757,0.25811480385874014,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.08,11.08,0.0,0.23585514196160703,0.2447880160229437,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.1,11.1,0.0,0.23526569123906968,0.24334725266886706,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.12,11.12,0.0,0.23501065791039116,0.24162368401493864,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.14,11.14,0.0,0.23509583034219989,0.2285537893550562,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.16,11.16,0.0,0.2355192754175009,0.24262364123049904,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.18,11.18,0.0,0.2362713824106862,0.22752289018003968,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.2,11.2,0.0,0.23733508111746973,0.23779409075779856,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.22,11.22,0.0,0.23868622928895847,0.23583953736818392,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.24,11.24,0.0,0.24029416057645833,0.24204842840529397,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.26,11.26,0.0,0.24212238055058055,0.25399171389483555,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.28,11.28,0.0,0.2441293949974419,0.25065607957022795,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.3,11.3,0.0,0.24626965169252724,0.23927941665826447,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.32,11.32,0.0,0.2484945742772318,0.2474817352381011,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.34,11.34,0.0,0.25075366477269656,0.26116996799271186,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.36,11.36,0.0,0.252995649707716,0.265089925893199,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.38,11.38,0.0,0.2551696438476178,0.23160321376864462,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.4,11.4,0.0,0.2572263051115258,0.270080297188535,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.42,11.42,0.0,0.25911895446541905,0.2745729646850201,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.44,11.44,0.0,0.26080463537331855,0.25737648576173794,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.46,11.46,0.0,0.2622450887607578,0.2653744909869203,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.48,11.48,0.0,0.263407621362269,0.25885551137844864,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.5,11.5,0.0,0.2642658477444273,0.2707509381588923,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.52,11.52,0.0,0.264800289163118,0.2615979465208734,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.54,11.54,0.0,0.2649988156630572,0.2520454321133403,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.56,11.56,0.0,0.26485692138544975,0.2726207032135669,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.58,11.58,0.0,0.2643778268352606,0.2615236088793631,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.6,11.6,0.0,0.2635724057869903,0.25586050704099017,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.62,11.62,0.0,0.2624589384879373,0.2841964609990234,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.64,11.64,0.0,0.2610626967603726,0.2633561497322477,,NEAR,NEAR,0.6,1,,,0.01,0
