trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r02,C3,202619,6.72,6.72,0.0,0.362,0.3623280155173076,0.36663298393221433,FAR,FAR,-0.0332659678644287,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.74,6.74,0.0,0.36024999999999996,0.3564837721814124,0.36409568099451384,FAR,FAR,-0.02819136198902772,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.76,6.76,0.0,0.35850000000000004,0.3584390583424109,0.36268152533148806,FAR,FAR,-0.025363050662976172,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.78,6.78,0.0,0.35675,0.3518654018043371,0.3599774944497003,FAR,FAR,-0.019954988899400616,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.8,6.8,0.0,0.355,0.35264423542425355,0.3581441796933386,FAR,FAR,-0.016288359386677276,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.82,6.82,0.0,0.35324999999999995,0.34841401455169385,0.3557116384079274,FAR,FAR,-0.011423276815854866,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.84,6.84,0.0,0.35150000000000003,0.34560522607956584,0.35318503532583706,FAR,FAR,-0.0063700706516741645,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.86,6.86,0.0,0.34974999999999995,0.3438266336005955,0.3508454348945267,NEAR,FAR,-0.0016908697890534174,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.88,6.88,0.0,0.348,0.35304949084169834,0.3513964488813196,NEAR,FAR,-0.002792897762639246,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.9,6.9,0.0,0.34624999999999995,0.34306671469803685,0.34931401533549894,NEAR,NEAR,0.0013719693290020762,1,ENTER_NEAR,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.92,6.92,0.0,0.3445,0.34065427823717115,0.34714908106091696,NEAR,NEAR,0.005701837878166027,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.94,6.94,0.0,0.34274999999999994,0.3206639408007718,0.3405277959958807,NEAR,NEAR,0.0189444080082386,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.96,6.96,0.0,0.34099999999999997,0.344560054324261,0.3415358605779758,NEAR,NEAR,0.01692827884404835,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,6.98,6.98,0.0,0.33924999999999994,0.3382416924083299,0.3407123185355643,NEAR,NEAR,0.01857536292887141,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.0,7.0,0.0,0.3375,0.32522877660359917,0.33684143305257297,NEAR,NEAR,0.026317133894854017,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.02,7.02,0.0,0.33575000000000005,0.32803157990113174,0.33463896976471263,NEAR,NEAR,0.030722060470574686,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.04,7.04,0.0,0.334,0.3375758310035241,0.33537318507441555,NEAR,NEAR,0.02925362985116886,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.06,7.06,0.0,0.33225000000000005,0.33505717336283164,0.33529418214651957,NEAR,NEAR,0.029411635706960815,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.08,7.08,0.0,0.3305,0.3325394842092749,0.3346055076622084,NEAR,NEAR,0.03078898467558311,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.1,7.1,0.0,0.32875000000000004,0.34780565691450693,0.337905544975283,NEAR,NEAR,0.02418891004943391,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.12,7.12,0.0,0.327,0.32419667524337836,0.3344783275423069,NEAR,NEAR,0.031043344915386184,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.14,7.14,0.0,0.32525000000000004,0.3161466099439513,0.32989539814271795,NEAR,NEAR,0.040209203714564046,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.16,7.16,0.0,0.3235,0.3339903998259653,0.3309191485635298,NEAR,NEAR,0.038161702872940406,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.18,7.18,0.0,0.32175000000000004,0.3288533649882712,0.33040270266971516,NEAR,NEAR,0.039194594660569626,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.2,7.2,0.0,0.32,0.3241808531327209,0.3288472402854666,NEAR,NEAR,0.042305519429066796,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.22,7.22,0.0,0.31825000000000003,0.3197943628071726,0.3265840209158931,NEAR,NEAR,0.04683195816821373,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.24,7.24,0.0,0.3165,0.3132356236361325,0.323246921595953,NEAR,NEAR,0.05350615680809401,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.26,7.26,0.0,0.31475000000000003,0.3193995322271185,0.3222850742537443,NEAR,NEAR,0.05542985149251134,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.28,7.28,0.0,0.313,0.32328123029511835,0.3225341132640878,NEAR,NEAR,0.05493177347182432,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.3,7.3,0.0,0.31125,0.30268535012665576,0.3175719224797298,NEAR,NEAR,0.06485615504054032,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.32,7.32,0.0,0.3095,0.29729776869721125,0.31250338403410016,NEAR,NEAR,0.07499323193179963,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.34,7.34,0.0,0.30775,0.3172639866667808,0.31369353469227035,NEAR,NEAR,0.07261293061545926,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.36,7.36,0.0,0.306,0.30810475249478975,0.3122963391429002,NEAR,NEAR,0.0754073217141995,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.38,7.38,0.0,0.30425,0.312948619310588,0.3124594091848222,NEAR,NEAR,0.0750811816303556,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.4,7.4,0.0,0.3025,0.3195031732919932,0.31422035021161493,NEAR,NEAR,0.0715592995767701,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.42,7.42,0.0,0.30075,0.2845801157649343,0.3068102915999448,NEAR,NEAR,0.08637941680011041,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.44,7.44,0.0,0.299,0.2988380744268835,0.3048172373066794,NEAR,NEAR,0.09036552538664111,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.46,7.46,0.0,0.29725,0.28478113107357045,0.2998082107484022,NEAR,NEAR,0.10038357850319557,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.48,7.48,0.0,0.2955,0.2978679248289904,0.29932313926854925,NEAR,NEAR,0.10135372146290145,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.5,7.5,0.0,0.29375,0.2901443894997768,0.2970284518263561,NEAR,NEAR,0.10594309634728771,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.52,7.52,0.0,0.29200000000000004,0.2754815056981724,0.29164171529431016,NEAR,NEAR,0.11671656941137964,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.54,7.54,0.0,0.29025,0.2907238670899003,0.2914122532432077,NEAR,NEAR,0.11717549351358458,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.56,7.56,0.0,0.28850000000000003,0.2679769139839545,0.2855534184283944,NEAR,NEAR,0.1288931631432112,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.58,7.58,0.0,0.28675,0.2902973918832062,0.28673941179209733,NEAR,NEAR,0.1265211764158053,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.6,7.6,0.0,0.28500000000000003,0.27120855878288086,0.2828566985397932,NEAR,NEAR,0.1342866029204135,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.62,7.62,0.0,0.28325,0.27209946087913933,0.28016738912462974,NEAR,NEAR,0.13966522175074048,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.64,7.64,0.0,0.28150000000000003,0.2955393148924018,0.28401037056657275,NEAR,NEAR,0.13197925886685447,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.66,7.66,0.0,0.27975,0.2804531935142639,0.28312107630349553,NEAR,NEAR,0.1337578473930089,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.68,7.68,0.0,0.278,0.2797063677393479,0.28226739916245863,NEAR,NEAR,0.1354652016750827,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.7,7.7,0.0,0.27625,0.28015136577271804,0.2817383908150235,NEAR,NEAR,0.13652321836995296,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.72,7.72,0.0,0.2745,0.2706574829480362,0.27896816384827666,NEAR,NEAR,0.14206367230344663,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.74,7.74,0.0,0.27275,0.27522579523943247,0.27803257169606566,NEAR,NEAR,0.14393485660786864,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.76,7.76,0.0,0.271,0.2683836321505818,0.27562033680969467,NEAR,NEAR,0.14875932638061062,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.78,7.78,0.0,0.26925,0.264162040676237,0.27275576277633024,NEAR,NEAR,0.15448847444733949,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.8,7.8,0.0,0.2675,0.2496244158895372,0.26697292605463196,NEAR,NEAR,0.16605414789073603,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.82,7.82,0.0,0.26575,0.2717031808622225,0.2681554897565296,NEAR,NEAR,0.16368902048694078,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.84,7.84,0.0,0.264,0.24561337648643267,0.26251996143900536,NEAR,NEAR,0.17496007712198924,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.86,7.86,0.0,0.26225,0.25587685344709066,0.2608591844410267,NEAR,NEAR,0.1782816311179466,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.88,7.88,0.0,0.2605,0.2515265207120392,0.2585260185087798,NEAR,NEAR,0.18294796298244032,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.9,7.9,0.0,0.25875,0.27593942624353957,0.26287937044246973,NEAR,NEAR,0.1742412591150605,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.92,7.92,0.0,0.257,0.2519472714686327,0.2601463456990105,NEAR,NEAR,0.17970730860197892,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.94,7.94,0.0,0.25525,0.23651085355650178,0.2542374726633833,NEAR,NEAR,0.19152505467323333,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.96,7.96,0.0,0.2535,0.24198029612822683,0.2511731785295942,NEAR,NEAR,0.19765364294081156,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,7.98,7.98,0.0,0.25175,0.2647783742187204,0.2545744774518758,NEAR,NEAR,0.1908510450962484,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.0,8.0,0.0,0.25,0.24449048633692919,0.2520534796731391,NEAR,NEAR,0.1958930406537217,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.02,8.02,0.0,0.2522533838368113,0.24589886961091423,0.2505148271575829,NEAR,NEAR,0.19897034568483418,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.04,8.04,0.0,0.25445562372365543,0.2466875509038292,0.24955800809414447,NEAR,NEAR,0.20088398381171102,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.06,8.06,0.0,0.25655673649976407,0.2685977969919446,0.2543179553185945,NEAR,NEAR,0.1913640893628109,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.08,8.08,0.0,0.25850903423690136,0.25115750134356535,0.25352784182483723,NEAR,NEAR,0.1929443163503255,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.1,8.1,0.0,0.2602682065889303,0.28931847340615596,0.2624754997201669,NEAR,NEAR,0.1750490005596661,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.12,8.12,0.0,0.26179432648204926,0.2579829434347611,0.26135236064881545,NEAR,NEAR,0.17729527870236905,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.14,8.14,0.0,0.26305275632004294,0.28279009048342446,0.2667117931074677,NEAR,NEAR,0.1665764137850646,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.16,8.16,0.0,0.2640149341368492,0.24414526790385674,0.26107016180656495,NEAR,NEAR,0.17785967638687006,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.18,8.18,0.0,0.2646590218535229,0.2589041002299079,0.2605286464124007,NEAR,NEAR,0.17894270717519856,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.2,8.2,0.0,0.26497040092642404,0.2842624840131217,0.26646210581258095,NEAR,NEAR,0.16707578837483805,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.22,8.22,0.0,0.2649420041371476,0.26080852615702405,0.26504871089869175,NEAR,NEAR,0.16990257820261645,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.24,8.24,0.0,0.2645744759937201,0.25003569356165034,0.2612954565644314,NEAR,NEAR,0.1774090868711371,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.26,8.26,0.0,0.26387615810251686,0.26130182290792947,0.26129704815030597,NEAR,NEAR,0.17740590369938802,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.28,8.28,0.0,0.26286289984290484,0.2760266303326666,0.2649794436958961,NEAR,NEAR,0.17004111260820776,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.3,8.3,0.0,0.2615576986416368,0.2507151699677697,0.2614133752638645,NEAR,NEAR,0.17717324947227098,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.32,8.32,0.0,0.25999017801151375,0.264293962624548,0.26213352210403534,NEAR,NEAR,0.17573295579192927,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.34,8.34,0.0,0.25819591520101404,0.2480896876146286,0.25862256348168366,NEAR,NEAR,0.18275487303663263,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.36,8.36,0.0,0.2562156337148993,0.24244170609693577,0.2545773491354967,NEAR,NEAR,0.1908453017290066,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.38,8.38,0.0,0.2540942790327598,0.2684676280850799,0.25804991887289247,NEAR,NEAR,0.18390016225421502,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.4,8.4,0.0,0.25187999850346454,0.2535718590579229,0.2569304039191501,NEAR,NEAR,0.18613919216169972,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.42,8.42,0.0,0.24962304856834994,0.25319658258509964,0.2559969485856375,NEAR,NEAR,0.18800610282872499,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.44,8.44,0.0,0.2473746541153709,0.24690647196437537,0.25372432943032197,NEAR,NEAR,0.192551341139356,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.46,8.46,0.0,0.24518584585289177,0.259966428911192,0.2552848543005395,NEAR,NEAR,0.18943029139892098,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.48,8.48,0.0,0.24310630209067763,0.2446084499992691,0.2526157532252219,NEAR,NEAR,0.19476849354955617,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.5,8.5,0.0,0.24118322121561292,0.25756817235625123,0.2538538580079792,NEAR,NEAR,0.19229228398404152,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.52,8.52,0.0,0.2394602504530173,0.2250730653416586,0.24665865984139906,NEAR,NEAR,0.20668268031720183,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.54,8.54,0.0,0.23797649522693692,0.2396042687297513,0.2448950620634871,NEAR,NEAR,0.21020987587302575,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.56,8.56,0.0,0.23676563160347566,0.2336487004227406,0.24208347165330046,NEAR,NEAR,0.21583305669339903,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.58,8.58,0.0,0.23585514196160703,0.23499181895107354,0.24031055847774374,NEAR,NEAR,0.21937888304451247,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.6,8.6,0.0,0.23526569123906968,0.234947771795644,0.2389698618072188,NEAR,NEAR,0.22206027638556236,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.62,8.62,0.0,0.23501065791039116,0.23574270026488978,0.23816307142163654,NEAR,NEAR,0.22367385715672689,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.64,8.64,0.0,0.23509583034219989,0.2300274996803292,0.2361291784863097,NEAR,NEAR,0.22774164302738054,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.66,8.66,0.0,0.2355192754175009,0.2338681123557116,0.23556391195366017,NEAR,NEAR,0.22887217609267962,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.68,8.68,0.0,0.23627138241068624,0.2311614896551543,0.2344633063790337,NEAR,NEAR,0.23107338724193255,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.7,8.7,0.0,0.23733508111746973,0.2391333048671107,0.23563080600105296,NEAR,NEAR,0.22873838799789403,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.72,8.72,0.0,0.2386862292889585,0.2389962248692792,0.2364721607181095,NEAR,NEAR,0.22705567856378095,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.74,8.74,0.0,0.24029416057645836,0.24403834337549207,0.23836370638245513,NEAR,NEAR,0.2232725872350897,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.76,8.76,0.0,0.24212238055058052,0.23316730010831743,0.23706460481392072,NEAR,NEAR,0.22587079037215851,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.78,8.78,0.0,0.24412939499744188,0.24504103914898986,0.23905871339768803,NEAR,NEAR,0.2218825732046239,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.8,8.8,0.0,0.24626965169252724,0.24203645721624567,0.23980314935232744,NEAR,NEAR,0.22039370129534508,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.82,8.82,0.0,0.2484945742772318,0.2393314802316775,0.23968523207216497,NEAR,NEAR,0.22062953585567002,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.84,8.84,0.0,0.2507536647726965,0.23773318891480286,0.23919722128282445,NEAR,NEAR,0.22160555743435106,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.86,8.86,0.0,0.25299564970771604,0.25206596559942607,0.24241440736197487,NEAR,NEAR,0.21517118527605023,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.88,8.88,0.0,0.2551696438476178,0.2656406802447765,0.24822097558267528,NEAR,NEAR,0.2035580488346494,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.9,8.9,0.0,0.2572263051115258,0.2651280884044603,0.2524477537881215,NEAR,NEAR,0.19510449242375694,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.92,8.92,0.0,0.25911895446541905,0.2607026248296422,0.2545114715485017,NEAR,NEAR,0.1909770569029966,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.94,8.94,0.0,0.26080463537331855,0.25790785415130435,0.2553605671992023,NEAR,NEAR,0.18927886560159535,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.96,8.96,0.0,0.2622450887607578,0.2786991532268198,0.26119521370610665,NEAR,NEAR,0.17760957258778665,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,8.98,8.98,0.0,0.263407621362269,0.2620022380825958,0.261396969800229,NEAR,NEAR,0.177206060399542,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.0,9.0,0.0,0.2642658477444273,0.2643169180384094,0.26212695685977405,NEAR,NEAR,0.17574608628045185,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.02,9.02,0.0,0.264800289163118,0.2693066242215709,0.26392187370022324,NEAR,NEAR,0.17215625259955347,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.04,9.04,0.0,0.2649988156630572,0.2664211955375908,0.26454670415956516,NEAR,NEAR,0.17090659168086964,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.06,9.06,0.0,0.26485692138544975,0.25420533438176895,0.2619613617151161,NEAR,NEAR,0.1760772765697678,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.08,9.08,0.0,0.2643778268352606,0.2661459059394379,0.26300749777119653,NEAR,NEAR,0.1739850044576069,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.1,9.1,0.0,0.2635724057869903,0.27108309475918985,0.26502639701819486,NEAR,NEAR,0.16994720596361024,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.12,9.12,0.0,0.2624589384879372,0.24546802971635798,0.26013680519273563,NEAR,NEAR,0.1797263896145287,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.14,9.14,0.0,0.2610626967603726,0.27612590710596413,0.26413408067104277,NEAR,NEAR,0.17173183865791442,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.16,9.16,0.0,0.25941537041936047,0.22911047912970384,0.255378180285708,NEAR,NEAR,0.1892436394285839,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.18,9.18,0.0,0.2575543480245365,0.24637292180209644,0.25312686566480513,NEAR,NEAR,0.1937462686703897,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.2,9.2,0.0,0.25552186829027024,0.25751773466035077,0.25422458291369154,NEAR,NEAR,0.19155083417261687,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.22,9.22,0.0,0.25336406141424067,0.2532664459397574,0.253985048670208,NEAR,NEAR,0.19202990265958397,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.24,9.24,0.0,0.25112990208291897,0.2582109843395811,0.25504153258755125,NEAR,NEAR,0.18991693482489747,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.26,9.26,0.0,0.24887009791708103,0.26208259773343107,0.2568017988740212,NEAR,NEAR,0.18639640225195753,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.28,9.28,0.0,0.24663593858575936,0.22993791166858296,0.25008582707266164,NEAR,NEAR,0.19982834585467668,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.3,9.3,0.0,0.24447813170972976,0.23797102522680955,0.24705712661119864,NEAR,NEAR,0.20588574677760269,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.32,9.32,0.0,0.24244565197546356,0.25528691760603406,0.2491145743599075,NEAR,NEAR,0.20177085128018496,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.34,9.34,0.0,0.2405846295806395,0.24777472092640987,0.2487796110015331,NEAR,NEAR,0.20244077799693377,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.36,9.36,0.0,0.23893730323962742,0.23824464845974863,0.24614587036608698,NEAR,NEAR,0.207708259267826,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.38,9.38,0.0,0.23754106151206275,0.250982736695311,0.24735508694839298,NEAR,NEAR,0.205289826103214,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.4,9.4,0.0,0.23642759421300968,0.23069203495041904,0.2431893239488995,NEAR,NEAR,0.21362135210220096,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.42,9.42,0.0,0.23562217316473935,0.2286943847198422,0.23956558914163517,NEAR,NEAR,0.2208688217167296,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.44,9.44,0.0,0.23514307861455025,0.21579450284907495,0.23362281756849512,NEAR,NEAR,0.2327543648630097,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.46,9.46,0.0,0.23500118433694275,0.2476817359808683,0.23713754717158841,NEAR,NEAR,0.22572490565682313,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.48,9.48,0.0,0.235199710836882,0.22302190551230633,0.2336086367567679,NEAR,NEAR,0.23278272648646414,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.5,9.5,0.0,0.2357341522555727,0.24086879471014438,0.235423676245112,NEAR,NEAR,0.22915264750977593,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.52,9.52,0.0,0.23659237863773103,0.22733885146749136,0.23340247005070683,NEAR,NEAR,0.2331950598985863,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.54,9.54,0.0,0.2377549112392422,0.23941896765353549,0.23490659445141399,NEAR,NEAR,0.23018681109717198,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.56,9.56,0.0,0.23919536462668142,0.22670149343984528,0.23285531919852182,NEAR,NEAR,0.23428936160295633,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.58,9.58,0.0,0.24088104553458092,0.235964297763948,0.23363256383987835,NEAR,NEAR,0.23273487232024326,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.6,9.6,0.0,0.24277369488847422,0.2542725492662318,0.2387925601964667,NEAR,NEAR,0.22241487960706657,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.62,9.62,0.0,0.24483035615238213,0.24312235515248687,0.23987500893547176,NEAR,NEAR,0.22024998212905644,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.64,9.64,0.0,0.24700435029228393,0.2465375392168568,0.24154064150581803,NEAR,NEAR,0.2169187169883639,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.66,9.66,0.0,0.24924633522730347,0.24453700383261198,0.24228973208751653,NEAR,NEAR,0.2154205358249669,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.68,9.68,0.0,0.2515054257227682,0.2679081887639218,0.24869434625661785,NEAR,NEAR,0.20261130748676426,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.7,9.7,0.0,0.25373034830747276,0.2594667403642552,0.2513874447835272,NEAR,NEAR,0.19722511043294555,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.72,9.72,0.0,0.2558706050025581,0.25544985332156395,0.2524030469180364,NEAR,NEAR,0.19519390616392718,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.74,9.74,0.0,0.25787761944941945,0.2498116665959785,0.2517552018375219,NEAR,NEAR,0.1964895963249561,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.76,9.76,0.0,0.25970583942354164,0.256028551321585,0.2528235392085377,NEAR,NEAR,0.1943529215829246,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.78,9.78,0.0,0.2613137707110415,0.2555557607411995,0.25350659459170316,NEAR,NEAR,0.19298681081659363,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.8,9.8,0.0,0.26266491888253024,0.25502686267322516,0.2538866616120836,NEAR,NEAR,0.19222667677583272,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.82,9.82,0.0,0.26372861758931376,0.24778024262343168,0.25236005686492063,NEAR,NEAR,0.1952798862701587,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.84,9.84,0.0,0.2644807245824991,0.2669158608030978,0.25599900784946494,NEAR,NEAR,0.18800198430107007,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.86,9.86,0.0,0.2649041696578001,0.2675244470583133,0.25888036765167705,NEAR,NEAR,0.18223926469664586,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.88,9.88,0.0,0.26498934208960884,0.2758251166443371,0.26311655489984204,NEAR,NEAR,0.17376689020031588,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.9,9.9,0.0,0.26473430876093035,0.270221161935014,0.26489270665863507,NEAR,NEAR,0.17021458668272982,1,,,0.01,0
