trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r03,C1,202610,10.58,10.58,0.0,0.25850903423690136,0.2565628695338323,0.2476870868255882,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.6,10.6,0.0,0.2602682065889303,0.26344363369298485,0.25162622354243736,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.62,10.62,0.0,0.2617943264820492,0.25238561049941954,0.2518160702816829,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.64,10.64,0.0,0.26305275632004294,0.2568580694004503,0.25307657006137474,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.66,10.66,0.0,0.2640149341368492,0.26526958107148685,0.25612482281390275,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.68,10.68,0.0,0.2646590218535229,0.2551306219632541,0.2558762726012406,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.7,10.7,0.0,0.26497040092642404,0.2614464142841707,0.2572688080219731,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.72,10.72,0.0,0.2649420041371476,0.25412838295475,0.2564837017551673,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.74,10.74,0.0,0.2645744759937201,0.26999737552662295,0.25986212019803123,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.76,10.76,0.0,0.26387615810251686,0.2520597903558186,0.2579115377374781,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.78,10.78,0.0,0.26286289984290484,0.2660293482738839,0.2599409903715796,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.8,10.8,0.0,0.2615576986416368,0.28470777738267744,0.26613268712435406,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.82,10.82,0.0,0.25999017801151375,0.26346351072818985,0.265465393025313,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.84,10.84,0.0,0.25819591520101404,0.26642678215320725,0.26570574030728655,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.86,10.86,0.0,0.25621563371489936,0.2579832112938715,0.2637751080539328,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.88,10.88,0.0,0.2540942790327598,0.2658208467660064,0.2642865427319512,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.9,10.9,0.0,0.2518799985034645,0.24282168579746272,0.2589203284983291,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.92,10.92,0.0,0.24962304856834996,0.25434463627096926,0.25777640544148916,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.94,10.94,0.0,0.24737465411537093,0.241182102728181,0.2536278297631621,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.96,10.96,0.0,0.24518584585289174,0.24994393804704101,0.25270685683413185,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,10.98,10.98,0.0,0.24310630209067766,0.2645868169949525,0.255676846874337,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.0,11.0,0.0,0.24118322121561292,0.2459127727405557,0.2532358283408917,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.02,11.02,0.0,0.2394602504530173,0.25184983966110996,0.25288933117094625,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.04,11.04,0.0,0.23797649522693692,0.2380843827355341,0.24918809406209322,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.06,11.06,0.0,0.2367656316034757,0.2351440786436585,0.24567709020748454,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.08,11.08,0.0,0.23585514196160703,0.2271428687736103,0.241043534849016,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.1,11.1,0.0,0.23526569123906968,0.23301041192579708,0.23903525411821128,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.12,11.12,0.0,0.23501065791039116,0.23270912587328557,0.23745372205697984,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.14,11.14,0.0,0.23509583034219989,0.23157429203862867,0.23598386455239204,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.16,11.16,0.0,0.2355192754175009,0.23179965605758704,0.23493781242869077,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.18,11.18,0.0,0.2362713824106862,0.24262579845033128,0.2368598089341009,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.2,11.2,0.0,0.23733508111746973,0.2519532082199014,0.24063315875555102,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.22,11.22,0.0,0.23868622928895847,0.2512589237904191,0.24328960001426803,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.24,11.24,0.0,0.24029416057645833,0.24123863188887165,0.24277685798291893,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.26,11.26,0.0,0.24212238055058055,0.2501020548110073,0.244608157189941,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.28,11.28,0.0,0.2441293949974419,0.25169513999974136,0.2463799028923911,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.3,11.3,0.0,0.24626965169252724,0.24191142974620777,0.24526278460584527,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.32,11.32,0.0,0.2484945742772318,0.2650795926927516,0.25021698662757186,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.34,11.34,0.0,0.25075366477269656,0.2556266184483639,0.25156939458276983,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.36,11.36,0.0,0.252995649707716,0.2583884258106079,0.25327415238972933,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.38,11.38,0.0,0.2551696438476178,0.2545163013395602,0.25358468962718705,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.4,11.4,0.0,0.2572263051115258,0.25290090790027786,0.25341374419545976,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.42,11.42,0.0,0.25911895446541905,0.24933641072923685,0.252394410828904,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.44,11.44,0.0,0.26080463537331855,0.26958768798040855,0.2566927301167802,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.46,11.46,0.0,0.2622450887607578,0.2654407900850889,0.25887974510885736,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.48,11.48,0.0,0.263407621362269,0.25138106180662967,0.25700507428330044,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.5,11.5,0.0,0.2642658477444273,0.2595800530502734,0.25764881897504366,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.52,11.52,0.0,0.264800289163118,0.28189900930783257,0.2637113665582409,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.54,11.54,0.0,0.2649988156630572,0.26649800968867055,0.26440802734084834,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.56,11.56,0.0,0.26485692138544975,0.25532239435557813,0.2621366190945308,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.58,11.58,0.0,0.2643778268352606,0.26343620872668,0.2624615165025681,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.6,11.6,0.0,0.2635724057869903,0.255877000355217,0.2608153874657303,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.62,11.62,0.0,0.2624589384879373,0.2506200906163627,0.25826656325338837,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.64,11.64,0.0,0.2610626967603726,0.2687180677868412,0.26087943938675157,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.66,11.66,0.0,0.2594153704193605,0.2651812569028593,0.2619548937657785,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.68,11.68,0.0,0.2575543480245365,0.25003447753501995,0.25897478970808885,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.7,11.7,0.0,0.25552186829027024,0.23407784343077204,0.25275055313875966,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.72,11.72,0.0,0.25336406141424067,0.24173994635555238,0.24999790144295783,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.74,11.74,0.0,0.25112990208291897,0.25389293197852425,0.25097165907684943,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.76,11.76,0.0,0.24887009791708103,0.24837106158529323,0.2503215097039604,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.78,11.78,0.0,0.24663593858575936,0.2488427181334467,0.24995181181133197,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.8,11.8,0.0,0.2444781317097298,0.25040674461394,0.25006554501198397,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.82,11.82,0.0,0.24244565197546356,0.2385990774431482,0.24719892811977504,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.84,11.84,0.0,0.2405846295806395,0.23193353727633859,0.24338258040891592,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.86,11.86,0.0,0.23893730323962745,0.25519503194192583,0.2463356932921684,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.88,11.88,0.0,0.23754106151206278,0.23746292159226123,0.2441175003671916,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.9,11.9,0.0,0.23642759421300968,0.23615463159574027,0.24212678317432876,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.92,11.92,0.0,0.23562217316473938,0.24052311237520266,0.24172586547454722,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.94,11.94,0.0,0.23514307861455025,0.2468940537680404,0.24301791254792052,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.96,11.96,0.0,0.23500118433694275,0.2264581907218799,0.23887798209141037,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,11.98,11.98,0.0,0.235199710836882,0.2343660886083397,0.2377500087206427,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.0,12.0,0.0,0.25,0.24703317682818035,0.24007080074752712,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.02,12.02,0.0,0.25175,0.26986561043921214,0.24751950317044835,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.04,12.04,0.0,0.25349999999999995,0.2432549637018334,0.24645336830329462,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.06,12.06,0.0,0.25525000000000003,0.2579338775478047,0.24932349561442216,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.08,12.08,0.0,0.257,0.2641799123112905,0.25303759978863927,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.1,12.1,0.0,0.25875,0.26700924411453925,0.25653051087011425,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.12,12.12,0.0,0.26049999999999995,0.26002547311351953,0.25740425143096557,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.14,12.14,0.0,0.26225000000000004,0.27286661406474166,0.2612698420894096,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.16,12.16,0.0,0.264,0.25178300407784926,0.2588981325865195,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.18,12.18,0.0,0.26575,0.2646790992273614,0.26034337424673,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.2,12.2,0.0,0.26749999999999996,0.27299910979461395,0.26350730813370093,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.22,12.22,0.0,0.26925000000000004,0.27230173229344673,0.26570591417363737,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.24,12.24,0.0,0.271,0.27554704636333843,0.26816619722106266,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.26,12.26,0.0,0.27275,0.2618806762709408,0.26659481698353216,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.28,12.28,0.0,0.27449999999999997,0.28920160970730546,0.2722465151644755,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.3,12.3,0.0,0.27625000000000005,0.27050154358927747,0.271810272270676,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.32,12.32,0.0,0.278,0.27268397189603055,0.2720286971770146,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.34,12.34,0.0,0.27975,0.27360982309488013,0.272423978656481,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.36,12.36,0.0,0.2815,0.2856857186457556,0.2757394136537996,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.38,12.38,0.0,0.28325000000000006,0.2864418675622294,0.27841502713090704,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.4,12.4,0.0,0.28500000000000003,0.2787669989117917,0.2785030200761282,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.42,12.42,0.0,0.28675,0.2745317723567831,0.2775102081462919,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.44,12.44,0.0,0.2885,0.2894647087598401,0.28049883329967895,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.46,12.46,0.0,0.29025000000000006,0.28536695276988316,0.28171586316723,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.48,12.48,0.0,0.29200000000000004,0.2874296855566277,0.2831443187645794,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.5,12.5,0.0,0.29375,0.28114968692556713,0.28264566080482634,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.52,12.52,0.0,0.2955,0.2868294890377877,0.2836916178630667,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.54,12.54,0.0,0.2972499999999999,0.29492341371817826,0.2864995668268446,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.56,12.56,0.0,0.29900000000000004,0.3111366737964041,0.29265884356923444,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.58,12.58,0.0,0.30075,0.3085232545015523,0.2966249463023139,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.6,12.6,0.0,0.3025,0.2997651247984797,0.29740999092635534,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.62,12.62,0.0,0.3042499999999999,0.314031817753182,0.30156544763306203,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.64,12.64,0.0,0.30600000000000005,0.28846917127458477,0.29829137854344273,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.66,12.66,0.0,0.30775,0.3081216096874633,0.3007489363294479,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.68,12.68,0.0,0.3095,0.31085197607168336,0.30327469626500675,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.7,12.7,0.0,0.3112499999999999,0.2992404509579858,0.3022661349382515,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.72,12.72,0.0,0.31300000000000006,0.3105269249830665,0.30433133244945526,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.74,12.74,0.0,0.31475000000000003,0.31078248110679446,0.3059441196137901,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.76,12.76,0.0,0.3165,0.32598344981529637,0.31095395216416666,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.78,12.78,0.0,0.3182499999999999,0.3100151901453288,0.3107192616594572,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.8,12.8,0.0,0.32000000000000006,0.294291098572552,0.3066122208877309,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.82,12.82,0.0,0.32175000000000004,0.3181739792046152,0.30950266046695196,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.84,12.84,0.0,0.3235,0.31783447682714583,0.3115856145570004,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.86,12.86,0.0,0.32524999999999993,0.3360828857996244,0.31770993236765643,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.88,12.88,0.0,0.32700000000000007,0.3253645460960069,0.31962358579974404,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.9,12.9,0.0,0.32875000000000004,0.3185020684900849,0.3193432064723293,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.92,12.92,0.0,0.3305,0.35195898264319986,0.3274971505150469,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.94,12.94,0.0,0.33224999999999993,0.34002396269014146,0.33062885355882055,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.96,12.96,0.0,0.3340000000000001,0.32314639446093685,0.3287582387843496,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,12.98,12.98,0.0,0.33575000000000005,0.34127862709776063,0.3318883358627024,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.0,13.0,0.0,0.3375,0.326975191541997,0.33066004978252606,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.02,13.02,0.0,0.33924999999999994,0.3324949886715902,0.3311187845047921,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.04,13.04,0.0,0.3409999999999999,0.34268450499902925,0.3340102146283514,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.06,13.06,0.0,0.34275000000000005,0.3470839482088605,0.3372786480234787,NEAR,NEAR,0.6,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.08,13.08,0.0,0.34450000000000003,0.35246170273963634,0.3410744117025181,NEAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.1,13.1,0.0,0.34624999999999995,0.3506152827548691,0.3434596294656058,NEAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.12,13.12,0.0,0.3479999999999999,0.35004317319277944,0.3451055153973992,NEAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.14,13.14,0.0,0.34975000000000006,0.34670818715464313,0.3455061833367102,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.16,13.16,0.0,0.35150000000000003,0.3566321456423903,0.3482876739131302,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.18,13.18,0.0,0.35324999999999995,0.3669091637969836,0.3529430463840936,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.2,13.2,0.0,0.3549999999999999,0.3733537652505025,0.3580457261006958,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.22,13.22,0.0,0.35675000000000007,0.3553337244488544,0.35736772568773545,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.24,13.24,0.0,0.35850000000000004,0.3567044724957064,0.3572019123897282,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.26,13.26,0.0,0.36024999999999996,0.32748616748227266,0.34977297616286435,FAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.28,13.28,0.0,0.36199999999999993,0.3786538766024653,0.35699320127276457,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.3,13.3,0.0,0.3637500000000001,0.3580010515779797,0.35724516384906835,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.32,13.32,0.0,0.36550000000000005,0.36330142981604496,0.3587592303408125,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.34,13.34,0.0,0.36724999999999997,0.36887041143204474,0.3612870256136205,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.36,13.36,0.0,0.36899999999999994,0.3693921941071099,0.3633133177369929,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.38,13.38,0.0,0.3707500000000001,0.37399864727931137,0.3659846501225725,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.4,13.4,0.0,0.37250000000000005,0.35760262916269364,0.36388914488260277,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.42,13.42,0.0,0.37424999999999997,0.3815551619579269,0.3683056491514338,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.44,13.44,0.0,0.37599999999999995,0.39305655224930897,0.3744933749259026,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.46,13.46,0.0,0.37775000000000003,0.37343048675032725,0.3742276528820088,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.48,13.48,0.0,0.37950000000000006,0.36758914101805285,0.3725680249160198,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.5,13.5,0.0,0.38125,0.37794750200203064,0.37391289418752255,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.52,13.52,0.0,0.38299999999999995,0.38528317986305377,0.3767554656064054,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.54,13.54,0.0,0.3847499999999999,0.3762147747501508,0.3766202928923417,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.56,13.56,0.0,0.38650000000000007,0.39581783113049607,0.3814196774518803,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.58,13.58,0.0,0.38825,0.38610361616985545,0.3825906621313741,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.6,13.6,0.0,0.38999999999999996,0.3862289778359864,0.38350024105752717,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.62,13.62,0.0,0.39174999999999993,0.3935137261045147,0.38600361231927405,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.64,13.64,0.0,0.39350000000000007,0.38916454122891553,0.3867938445466844,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.66,13.66,0.0,0.39525,0.39691559051939124,0.3893242810398611,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.68,13.68,0.0,0.39699999999999996,0.39813547265457916,0.3915270789435406,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.7,13.7,0.0,0.39874999999999994,0.4103254748042925,0.39622667790872856,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.72,13.72,0.0,0.4005000000000001,0.39095409773908707,0.39490853286631816,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.74,13.74,0.0,0.40225,0.38445353738665117,0.3922947839964014,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.76,13.76,0.0,0.40399999999999997,0.4072443956649835,0.3960321869135469,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.78,13.78,0.0,0.40574999999999994,0.3991140951643444,0.3968026639762463,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.8,13.8,0.0,0.4075000000000001,0.40728413848834244,0.39942303260427037,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.82,13.82,0.0,0.40925,0.4237844418471772,0.40551338491499705,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.84,13.84,0.0,0.411,0.42830278355915835,0.4112107345760374,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.86,13.86,0.0,0.41274999999999995,0.4201159471569756,0.41343703772127194,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.88,13.88,0.0,0.4145000000000001,0.41005942849911636,0.41259263541573304,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.9,13.9,0.0,0.41625,0.40720995953468236,0.4112469664454704,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.92,13.92,0.0,0.418,0.4196043672466552,0.4133363166457666,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.94,13.94,0.0,0.41974999999999996,0.42329376425839893,0.41582567854892466,FAR,FAR,0.0,1,,,0.01,0
