trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r04,C1,202611,17.52,17.52,0.0,0.6,0.5903750830259024,0.5977431584885011,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.54,17.54,0.0,0.6,0.5946908036315433,0.5969800697742617,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.56,17.56,0.0,0.6,0.6113362824343821,0.6005691229392918,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.58,17.58,0.0,0.6,0.5880044044128361,0.5974279433076779,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.6,17.6,0.0,0.6,0.6005790920197344,0.598215730485692,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.62,17.62,0.0,0.6,0.6113344546078133,0.6014954115162223,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.64,17.64,0.0,0.6,0.6017812882409111,0.6015668806973945,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.66,17.66,0.0,0.6,0.6037743941402184,0.6021187590581004,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.68,17.68,0.0,0.6,0.6041877385156106,0.602636003922478,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.7,17.7,0.0,0.6,0.6148648583250639,0.6056932175231244,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.72,17.72,0.0,0.6,0.6177848948420187,0.608716136852848,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.74,17.74,0.0,0.6,0.6071274766571516,0.6083189718039239,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.76,17.76,0.0,0.6,0.6019173487266312,0.6067185660346007,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.78,17.78,0.0,0.6,0.5933956341849579,0.60338783307219,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.8,17.8,0.0,0.6,0.5885714111798995,0.5996837275991174,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.82,17.82,0.0,0.6,0.6014512763986376,0.6001256147989974,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.84,17.84,0.0,0.6,0.6118570469625149,0.6030584728398768,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.86,17.86,0.0,0.6,0.5999521131137212,0.6022818829083378,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.88,17.88,0.0,0.6,0.595550143209902,0.6005989479837288,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.9,17.9,0.0,0.6,0.5771631955647413,0.5947400098789819,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.92,17.92,0.0,0.6,0.6165862798576555,0.6002015773736503,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.94,17.94,0.0,0.6,0.5948976763193226,0.5988756021100683,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.96,17.96,0.0,0.6,0.6019556766041341,0.5996456207335847,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,17.98,17.98,0.0,0.6,0.5901300787956063,0.5972667352490901,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.0,18.0,0.0,0.6,0.59890620373011,0.5976766023693452,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.02,18.02,0.0,0.6,0.5825509289736415,0.5938951840204192,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.04,18.04,0.0,0.6,0.6110043896417294,0.5981724854257467,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.06,18.06,0.0,0.6,0.6020438650954638,0.599140330343176,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.08,18.08,0.0,0.6,0.6058019451602191,0.6008057340474368,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.1,18.1,0.0,0.6,0.594264598874051,0.5991704502540903,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.12,18.12,0.0,0.6,0.604549316682286,0.6005151668611393,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.14,18.14,0.0,0.6,0.5970534272623201,0.5996497319614345,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.16,18.16,0.0,0.6,0.5926519854303677,0.5979002953286677,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.18,18.18,0.0,0.6,0.5997951659282307,0.5983740129785584,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.2,18.2,0.0,0.6,0.5946888142687358,0.5974527133011027,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.22,18.22,0.0,0.6,0.6087489526834677,0.600276773146694,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.24,18.24,0.0,0.6,0.5897425760127106,0.5976432238631981,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.26,18.26,0.0,0.6,0.5901954753632803,0.5957812867382186,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.28,18.28,0.0,0.6,0.5845897462616003,0.592983401619064,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.3,18.3,0.0,0.6,0.6130256173724637,0.597993955557414,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.32,18.32,0.0,0.6,0.5907245198588028,0.5961765966327612,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.34,18.34,0.0,0.6,0.5957484854376223,0.5960695688339765,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.36,18.36,0.0,0.6,0.5906239948426887,0.5947081753361546,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.38,18.38,0.0,0.6,0.5994437879851148,0.5958920784983947,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.4,18.4,0.0,0.6,0.606919939071771,0.5986490436417388,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.42,18.42,0.0,0.6,0.6079265126132066,0.6009684108846057,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.44,18.44,0.0,0.6,0.601767494712998,0.6011681818417037,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.46,18.46,0.0,0.6,0.5966667195767436,0.6000428162754636,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.48,18.48,0.0,0.6,0.599925652034963,0.6000135252153385,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.5,18.5,0.0,0.6,0.603656671664648,0.6009243118276658,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.52,18.52,0.0,0.6,0.6072421997291243,0.6025037838030304,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.54,18.54,0.0,0.6,0.6045489088704474,0.6030150650698847,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.56,18.56,0.0,0.6,0.6043473228438844,0.6033481295133846,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.58,18.58,0.0,0.6,0.593896290670563,0.6009851698026792,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.6,18.6,0.0,0.6,0.598200043303184,0.6002888881778055,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.62,18.62,0.0,0.6,0.6025134307128709,0.6008450238115718,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.64,18.64,0.0,0.6,0.5888455573752197,0.5978451572024838,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.66,18.66,0.0,0.6,0.6015915584622725,0.5987817575174309,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.68,18.68,0.0,0.6,0.593969753600632,0.5975787565382312,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.7,18.7,0.0,0.6,0.6109477907893232,0.6009210151010043,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.72,18.72,0.0,0.6,0.6132195927087807,0.6039956595029483,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.74,18.74,0.0,0.6,0.5973222087087657,0.6023272968044027,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.76,18.76,0.0,0.6,0.6037886479429108,0.6026926345890297,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.78,18.78,0.0,0.6,0.6028457660135459,0.6027309174451587,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.8,18.8,0.0,0.6,0.5901665921213735,0.5995898361142125,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.82,18.82,0.0,0.6,0.5870368341623371,0.5964515856262436,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.84,18.84,0.0,0.6,0.6129624537970098,0.6005793026689351,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.86,18.86,0.0,0.6,0.6108037910463007,0.6031354247632765,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.88,18.88,0.0,0.6,0.6101995092440556,0.6049014458834713,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.9,18.9,0.0,0.6,0.6054315204656314,0.6050339645290113,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.92,18.92,0.0,0.6,0.6083819487491398,0.6058709605840433,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.94,18.94,0.0,0.6,0.5917341144459586,0.6023367490495222,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.96,18.96,0.0,0.6,0.5932623629519247,0.6000681525251228,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,18.98,18.98,0.0,0.6,0.6049692156582402,0.6012934183084022,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.0,19.0,0.0,0.6,0.6109522516736736,0.6037081266497201,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.02,19.02,0.0,0.6,0.6115306105511661,0.6056637476250816,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.04,19.04,0.0,0.6,0.604899568096688,0.6054727027429831,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.06,19.06,0.0,0.6,0.578268421512322,0.5986716324353178,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.08,19.08,0.0,0.6,0.6054827185483767,0.6003744039635825,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.1,19.1,0.0,0.6,0.5989733940855286,0.6000241514940691,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.12,19.12,0.0,0.6,0.5996235589900737,0.5999240033680702,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.14,19.14,0.0,0.6,0.6033521143858537,0.600781031122516,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.16,19.16,0.0,0.6,0.5936110799370728,0.5989885433261553,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.18,19.18,0.0,0.6,0.6047454394611996,0.6004277673599163,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.2,19.2,0.0,0.6,0.6052502850213864,0.6016333967752838,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.22,19.22,0.0,0.6,0.6252819316786853,0.6075455305011341,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.24,19.24,0.0,0.6,0.6041895565850774,0.60670653702212,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.26,19.26,0.0,0.6,0.61611124661286,0.6090577144198049,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.28,19.28,0.0,0.6,0.6010267621703319,0.6070499763574366,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.3,19.3,0.0,0.6,0.6077649982833253,0.6072287318389088,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.32,19.32,0.0,0.6,0.6182154940051678,0.6099754223804736,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.34,19.34,0.0,0.6,0.6011782994383911,0.607776141644953,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.36,19.36,0.0,0.6,0.5960392183054332,0.604841910810073,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.38,19.38,0.0,0.6,0.6006932615938606,0.6038047485060198,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.4,19.4,0.0,0.6,0.5972845135130785,0.6021746897577845,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.42,19.42,0.0,0.6,0.6148436934188267,0.6053419406730451,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.44,19.44,0.0,0.6,0.6027956079198664,0.6047053574847505,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.46,19.46,0.0,0.6,0.5936112452227028,0.6019318294192386,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.48,19.48,0.0,0.6,0.5976770841320774,0.6008681430974483,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.5,19.5,0.0,0.6,0.5888229266071172,0.5978568389748655,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.52,19.52,0.0,0.6,0.6097732352758513,0.6008359380501119,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.54,19.54,0.0,0.6,0.6125498291102206,0.6037644108151391,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.56,19.56,0.0,0.6,0.6063404754558436,0.6044084269753152,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.58,19.58,0.0,0.6,0.5944929135249422,0.6019295486127219,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.6,19.6,0.0,0.6,0.5839363520409068,0.5974312494697681,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.62,19.62,0.0,0.6,0.5988676770163266,0.5977903563564078,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.64,19.64,0.0,0.6,0.6117563143718745,0.6012818458602744,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.66,19.66,0.0,0.6,0.6056028765973885,0.602362103544553,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.68,19.68,0.0,0.6,0.5994569592255191,0.6016358174647946,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.7,19.7,0.0,0.6,0.5901021581368393,0.5987524026328057,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.72,19.72,0.0,0.6,0.6020744696492426,0.5995829193869149,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.74,19.74,0.0,0.6,0.6080206421583078,0.6016923500797631,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.76,19.76,0.0,0.6,0.5934721211550802,0.5996372928485924,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.78,19.78,0.0,0.6,0.5893374966695241,0.5970623438038253,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.8,19.8,0.0,0.6,0.595239653949266,0.5966066713401855,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.82,19.82,0.0,0.6,0.5978198692118908,0.5969099708081118,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.84,19.84,0.0,0.6,0.6107978714556797,0.6003819459700037,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.86,19.86,0.0,0.6,0.5958575044755229,0.5992508355963835,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.88,19.88,0.0,0.6,0.6181943931073478,0.6039867249741245,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.9,19.9,0.0,0.6,0.5977495151384703,0.602427422515211,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.92,19.92,0.0,0.6,0.5869009870287589,0.5985458136435979,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.94,19.94,0.0,0.6,0.6106144039031771,0.6015629612084927,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.96,19.96,0.0,0.6,0.6184294740268115,0.6057795894130724,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,19.98,19.98,0.0,0.6,0.5964039574998677,0.6034356814347712,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r04,C1,202611,20.0,20.0,0.0,0.6,0.6118652680306643,0.6055430780837445,FAR,FAR,0.0,1,,,0.01,0
