trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r05,C0,202607,11.66,11.66,0.0,0.2594153704193605,0.25383347723673266,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.68,11.68,0.0,0.2575543480245365,0.25536276432088,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.7,11.7,0.0,0.25552186829027024,0.25363594754958896,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.72,11.72,0.0,0.25336406141424067,0.248231712527413,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.74,11.74,0.0,0.25112990208291897,0.26009448407716096,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.76,11.76,0.0,0.24887009791708103,0.24816722294591037,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.78,11.78,0.0,0.24663593858575936,0.2580895325314548,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.8,11.8,0.0,0.2444781317097298,0.23551444501925745,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.82,11.82,0.0,0.24244565197546356,0.244312388326397,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.84,11.84,0.0,0.2405846295806395,0.229921626114477,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.86,11.86,0.0,0.23893730323962745,0.21797910359459047,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.88,11.88,0.0,0.23754106151206278,0.22991848667247164,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.9,11.9,0.0,0.23642759421300968,0.2455815166710697,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.92,11.92,0.0,0.23562217316473938,0.24130880497551832,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.94,11.94,0.0,0.23514307861455025,0.2201757425394169,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.96,11.96,0.0,0.23500118433694275,0.2310879512318425,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,11.98,11.98,0.0,0.235199710836882,0.24496059711232224,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.0,12.0,0.0,0.25,0.24970470818240117,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.02,12.02,0.0,0.25175,0.23937176257068207,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.04,12.04,0.0,0.25349999999999995,0.2666824765048024,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.06,12.06,0.0,0.25525000000000003,0.26107987960737583,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.08,12.08,0.0,0.257,0.26793965701344075,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.1,12.1,0.0,0.25875,0.2522405076240018,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.12,12.12,0.0,0.26049999999999995,0.2517422534467286,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.14,12.14,0.0,0.26225000000000004,0.24618315077889902,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.16,12.16,0.0,0.264,0.26876196855043866,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.18,12.18,0.0,0.26575,0.25967832924594475,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.2,12.2,0.0,0.26749999999999996,0.2625647746130075,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.22,12.22,0.0,0.26925000000000004,0.27388831981448036,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.24,12.24,0.0,0.271,0.2704339593120434,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.26,12.26,0.0,0.27275,0.27473486056261204,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.28,12.28,0.0,0.27449999999999997,0.2668517808924956,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.3,12.3,0.0,0.27625000000000005,0.2675589040188769,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.32,12.32,0.0,0.278,0.27757068597751866,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.34,12.34,0.0,0.27975,0.28137088925917664,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.36,12.36,0.0,0.2815,0.282910434071681,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.38,12.38,0.0,0.28325000000000006,0.2757471781400184,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.4,12.4,0.0,0.28500000000000003,0.29491341553791134,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.42,12.42,0.0,0.28675,0.29742598444462853,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.44,12.44,0.0,0.2885,0.2764181466402361,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.46,12.46,0.0,0.29025000000000006,0.29704302176919983,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.48,12.48,0.0,0.29200000000000004,0.2900686941560033,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.5,12.5,0.0,0.29375,0.3128258570243189,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.52,12.52,0.0,0.2955,0.2874058541697464,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.54,12.54,0.0,0.2972499999999999,0.31058523728243526,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.56,12.56,0.0,0.29900000000000004,0.28542157312797856,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.58,12.58,0.0,0.30075,0.28844408204371264,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.6,12.6,0.0,0.3025,0.3156343573095069,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.62,12.62,0.0,0.3042499999999999,0.3135041999342927,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.64,12.64,0.0,0.30600000000000005,0.2974484388661877,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.66,12.66,0.0,0.30775,0.3121638196092805,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.68,12.68,0.0,0.3095,0.29052613592853904,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.7,12.7,0.0,0.3112499999999999,0.31206910855017234,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.72,12.72,0.0,0.31300000000000006,0.3190770727288331,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.74,12.74,0.0,0.31475000000000003,0.3225620506305029,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.76,12.76,0.0,0.3165,0.3042242962219867,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.78,12.78,0.0,0.3182499999999999,0.3160065080405432,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.8,12.8,0.0,0.32000000000000006,0.3194732760822076,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.82,12.82,0.0,0.32175000000000004,0.3173980770537753,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.84,12.84,0.0,0.3235,0.32973037647618697,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.86,12.86,0.0,0.32524999999999993,0.33757512658392896,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.88,12.88,0.0,0.32700000000000007,0.3219759672549699,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.9,12.9,0.0,0.32875000000000004,0.325848260814701,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.92,12.92,0.0,0.3305,0.33801220426413503,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.94,12.94,0.0,0.33224999999999993,0.34517150143479175,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.96,12.96,0.0,0.3340000000000001,0.34094683098857126,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,12.98,12.98,0.0,0.33575000000000005,0.33201648271497164,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.0,13.0,0.0,0.3375,0.32521641072837226,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.02,13.02,0.0,0.33924999999999994,0.3391036193882656,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.04,13.04,0.0,0.3409999999999999,0.3400742341012261,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.06,13.06,0.0,0.34275000000000005,0.3664454710449369,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.08,13.08,0.0,0.34450000000000003,0.32238897074942036,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.1,13.1,0.0,0.34624999999999995,0.3597421626735116,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.12,13.12,0.0,0.3479999999999999,0.3512679227560101,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.14,13.14,0.0,0.34975000000000006,0.3480115871200512,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.16,13.16,0.0,0.35150000000000003,0.3646026459429287,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.18,13.18,0.0,0.35324999999999995,0.3532946529683517,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.2,13.2,0.0,0.3549999999999999,0.36022989539756683,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.22,13.22,0.0,0.35675000000000007,0.38314523126783157,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.24,13.24,0.0,0.35850000000000004,0.35605413767882194,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.26,13.26,0.0,0.36024999999999996,0.36948249891353036,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.28,13.28,0.0,0.36199999999999993,0.3555588862067879,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.3,13.3,0.0,0.3637500000000001,0.36423582623257045,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.32,13.32,0.0,0.36550000000000005,0.3620264635088925,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.34,13.34,0.0,0.36724999999999997,0.3581702120883218,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.36,13.36,0.0,0.36899999999999994,0.3580592464433505,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.38,13.38,0.0,0.3707500000000001,0.3806864986120821,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.4,13.4,0.0,0.37250000000000005,0.3697756126189881,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.42,13.42,0.0,0.37424999999999997,0.3593305555432541,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.44,13.44,0.0,0.37599999999999995,0.3719718682221617,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.46,13.46,0.0,0.37775000000000003,0.38726053555952383,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.48,13.48,0.0,0.37950000000000006,0.38000673889118314,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.5,13.5,0.0,0.38125,0.3712933048613316,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.52,13.52,0.0,0.38299999999999995,0.3783581206761795,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.54,13.54,0.0,0.3847499999999999,0.3876415831490765,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.56,13.56,0.0,0.38650000000000007,0.3803732554311762,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.58,13.58,0.0,0.38825,0.37958031275791093,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.6,13.6,0.0,0.38999999999999996,0.400018111527825,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.62,13.62,0.0,0.39174999999999993,0.4075989835144545,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.64,13.64,0.0,0.39350000000000007,0.38430517724704516,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.66,13.66,0.0,0.39525,0.4093285808649756,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.68,13.68,0.0,0.39699999999999996,0.39987085470442785,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.7,13.7,0.0,0.39874999999999994,0.4007002684606609,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.72,13.72,0.0,0.4005000000000001,0.38646612593058355,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.74,13.74,0.0,0.40225,0.40290125349975314,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.76,13.76,0.0,0.40399999999999997,0.41048147016533687,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.78,13.78,0.0,0.40574999999999994,0.42736885333758284,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.8,13.8,0.0,0.4075000000000001,0.40757317395756726,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.82,13.82,0.0,0.40925,0.39210628376105416,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.84,13.84,0.0,0.411,0.40866474025411137,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.86,13.86,0.0,0.41274999999999995,0.4042098619955218,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.88,13.88,0.0,0.4145000000000001,0.40496277201751735,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.9,13.9,0.0,0.41625,0.41932487867201645,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.92,13.92,0.0,0.418,0.4279942138481871,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.94,13.94,0.0,0.41974999999999996,0.4255478431573517,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.96,13.96,0.0,0.4215000000000001,0.40620703886463005,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,13.98,13.98,0.0,0.42325,0.4067896524752475,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.0,14.0,0.0,0.425,0.4338588037532293,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.02,14.02,0.0,0.42674999999999996,0.41237582016412205,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.04,14.04,0.0,0.4284999999999999,0.42417442858383886,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.06,14.06,0.0,0.43025,0.43061218215376973,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.08,14.08,0.0,0.432,0.4254372111580873,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.1,14.1,0.0,0.43374999999999997,0.4213948201824953,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.12,14.12,0.0,0.4354999999999999,0.4302997781060716,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.14,14.14,0.0,0.43725,0.43394104922392845,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.16,14.16,0.0,0.439,0.43366287378577373,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.18,14.18,0.0,0.44075,0.4319529158003914,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.2,14.2,0.0,0.4424999999999999,0.44816489444685265,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.22,14.22,0.0,0.44425000000000003,0.4336131421167834,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.24,14.24,0.0,0.446,0.441715861634537,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.26,14.26,0.0,0.44775,0.431421882373796,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.28,14.28,0.0,0.4494999999999999,0.45071011034041264,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.3,14.3,0.0,0.45125000000000004,0.4530006247217454,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.32,14.32,0.0,0.453,0.4583924857101126,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.34,14.34,0.0,0.45475,0.46955082281282706,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.36,14.36,0.0,0.4564999999999999,0.4588435252818545,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.38,14.38,0.0,0.45825000000000005,0.45616322455886454,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.4,14.4,0.0,0.46,0.4638111738303155,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.42,14.42,0.0,0.46175,0.463002415390563,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.44,14.44,0.0,0.4634999999999999,0.45333214856393644,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.46,14.46,0.0,0.46525000000000005,0.470972848373797,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.48,14.48,0.0,0.467,0.4786703503821244,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.5,14.5,0.0,0.46875,0.45733863780340445,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.52,14.52,0.0,0.4704999999999999,0.47376106883602165,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.54,14.54,0.0,0.47224999999999995,0.46515803575510983,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.56,14.56,0.0,0.47400000000000003,0.45824447645318117,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.58,14.58,0.0,0.47575,0.49009799463031517,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.6,14.6,0.0,0.4774999999999999,0.47725120192784026,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.62,14.62,0.0,0.47924999999999995,0.48120293762959404,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.64,14.64,0.0,0.48100000000000004,0.4688790179773608,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.66,14.66,0.0,0.48275,0.4942809479048184,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.68,14.68,0.0,0.48449999999999993,0.47829102882023156,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.7,14.7,0.0,0.48624999999999996,0.46519449492609893,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.72,14.72,0.0,0.48800000000000004,0.47482306424846443,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.74,14.74,0.0,0.48975,0.49418038776031153,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.76,14.76,0.0,0.49149999999999994,0.4679681130403356,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.78,14.78,0.0,0.49324999999999997,0.4853713880980657,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.8,14.8,0.0,0.49500000000000005,0.4794826407761973,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.82,14.82,0.0,0.49675,0.4913293232308656,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.84,14.84,0.0,0.49849999999999994,0.5040866413725361,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.86,14.86,0.0,0.5002499999999999,0.4822486106834824,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.88,14.88,0.0,0.502,0.5054301014774224,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.9,14.9,0.0,0.50375,0.5166906412695531,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.92,14.92,0.0,0.5055000000000001,0.5008012327016987,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.94,14.94,0.0,0.50725,0.5183069324289201,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.96,14.96,0.0,0.5090000000000001,0.4971478483810281,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,14.98,14.98,0.0,0.51075,0.5135771238961102,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.0,15.0,0.0,0.5125,0.513935324618841,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.02,15.02,0.0,0.5142499999999999,0.5209704166657327,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.04,15.04,0.0,0.5159999999999999,0.5017903929300453,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.06,15.06,0.0,0.51775,0.5159948651789565,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.08,15.08,0.0,0.5195,0.5156208709312267,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.1,15.1,0.0,0.52125,0.5280802586591048,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.12,15.12,0.0,0.5229999999999999,0.5293964719748703,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.14,15.14,0.0,0.52475,0.5228240567961695,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.16,15.16,0.0,0.5265,0.5348014980593377,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.18,15.18,0.0,0.5282499999999999,0.5344698727412882,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.2,15.2,0.0,0.5299999999999999,0.5179345150715815,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.22,15.22,0.0,0.5317500000000001,0.5263998702698496,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.24,15.24,0.0,0.5335,0.531852877729917,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.26,15.26,0.0,0.53525,0.5372127396412357,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.28,15.28,0.0,0.5369999999999999,0.5163840717596818,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.3,15.3,0.0,0.5387500000000001,0.5376474280281778,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.32,15.32,0.0,0.5405,0.5410786847004267,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.34,15.34,0.0,0.5422499999999999,0.5543268845221955,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.36,15.36,0.0,0.5439999999999999,0.5452267253546746,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.38,15.38,0.0,0.5457500000000001,0.5391663034959149,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.4,15.4,0.0,0.5475,0.5414139026871714,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.42,15.42,0.0,0.54925,0.5293395001064183,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.44,15.44,0.0,0.5509999999999999,0.5548758583308551,,FAR,NEAR,0.6,1,,,0.01,0
