trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r03,C3,202620,6.72,6.72,0.0,0.362,0.3506422340150631,0.3620106748148696,FAR,FAR,-0.02402134962973923,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.74,6.74,0.0,0.36024999999999996,0.3606545838572174,0.3616716520754566,FAR,FAR,-0.023343304150913236,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.76,6.76,0.0,0.35850000000000004,0.36414678358600633,0.36229043495309404,FAR,FAR,-0.02458086990618813,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.78,6.78,0.0,0.35675,0.3316836457634386,0.3546387376556802,FAR,FAR,-0.009277475311360472,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.8,6.8,0.0,0.355,0.34452739347657296,0.3521109016109034,FAR,FAR,-0.004221803221806875,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.82,6.82,0.0,0.35324999999999995,0.3558125427870297,0.353036311904935,FAR,FAR,-0.006072623809870059,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.84,6.84,0.0,0.35150000000000003,0.3333032020862281,0.34810303445025825,FAR,NEAR,0.0037939310994834496,1,ENTER_NEAR,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.86,6.86,0.0,0.34974999999999995,0.36210163119660393,0.35160268363684466,NEAR,FAR,-0.0032053672736893635,1,EXIT_NEAR,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.88,6.88,0.0,0.348,0.3519387678243988,0.3516867046837332,NEAR,FAR,-0.00337340936746644,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.9,6.9,0.0,0.34624999999999995,0.3471045490275387,0.3505411657696846,NEAR,FAR,-0.001082331539369208,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.92,6.92,0.0,0.3445,0.3449552469009615,0.3491446860525038,NEAR,NEAR,0.0017106278949923226,1,ENTER_NEAR,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.94,6.94,0.0,0.34274999999999994,0.3340557879580252,0.3453724615288842,NEAR,NEAR,0.0092550769422316,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.96,6.96,0.0,0.34099999999999997,0.3161770082643594,0.33807359821275296,NEAR,NEAR,0.02385280357449404,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,6.98,6.98,0.0,0.33924999999999994,0.34950889016192244,0.3409324212000453,NEAR,NEAR,0.018135157599909357,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.0,7.0,0.0,0.3375,0.33984047809131107,0.34065943542286176,NEAR,NEAR,0.018681129154276443,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.02,7.02,0.0,0.33575000000000005,0.3452721579591541,0.3418126160569348,NEAR,NEAR,0.016374767886130348,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.04,7.04,0.0,0.334,0.33565262416222613,0.34027261808325765,NEAR,NEAR,0.019454763833484656,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.06,7.06,0.0,0.33225000000000005,0.33246592961030336,0.3383209459650191,NEAR,NEAR,0.023358108069961747,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.08,7.08,0.0,0.3305,0.3357360519295844,0.3376747224561604,NEAR,NEAR,0.024650555087679105,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.1,7.1,0.0,0.32875000000000004,0.3184117099872156,0.3328589693389242,NEAR,NEAR,0.0342820613221515,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.12,7.12,0.0,0.327,0.3285692786425333,0.3317865466648265,NEAR,NEAR,0.03642690667034698,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.14,7.14,0.0,0.32525000000000004,0.3462828673758199,0.33541062684257483,NEAR,NEAR,0.02917874631485029,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.16,7.16,0.0,0.3235,0.3135860995580433,0.329954495021442,NEAR,NEAR,0.04009100995711601,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.18,7.18,0.0,0.32175000000000004,0.3036950351847673,0.32338963006227334,NEAR,NEAR,0.05322073987545328,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.2,7.2,0.0,0.32,0.3193527357789218,0.32238040649143546,NEAR,NEAR,0.05523918701712904,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.22,7.22,0.0,0.31825000000000003,0.32208848028574555,0.32230742494001297,NEAR,NEAR,0.055385150119974025,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.24,7.24,0.0,0.3165,0.3239185310831676,0.32271020147580165,NEAR,NEAR,0.054579597048396655,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.26,7.26,0.0,0.31475000000000003,0.3189441069742151,0.321768677850405,NEAR,NEAR,0.0564626442991899,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.28,7.28,0.0,0.313,0.3055738487254488,0.317719970569166,NEAR,NEAR,0.06456005886166793,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.3,7.3,0.0,0.31125,0.3171815917896085,0.3175853758742766,NEAR,NEAR,0.06482924825144676,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.32,7.32,0.0,0.3095,0.3025343608106774,0.3138226221083768,NEAR,NEAR,0.07235475578324635,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.34,7.34,0.0,0.30775,0.3165622281531085,0.3145075236195597,NEAR,NEAR,0.07098495276088057,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.36,7.36,0.0,0.306,0.3008955081472381,0.3111045197514793,NEAR,NEAR,0.07779096049704137,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.38,7.38,0.0,0.30425,0.3109529435151483,0.31106662569239657,NEAR,NEAR,0.07786674861520682,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.4,7.4,0.0,0.3025,0.30739777761100334,0.31014941367204824,NEAR,NEAR,0.07970117265590348,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.42,7.42,0.0,0.30075,0.3081789304800854,0.30965679287405756,NEAR,NEAR,0.08068641425188483,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.44,7.44,0.0,0.299,0.3054181641435824,0.30859713569143876,NEAR,NEAR,0.08280572861712243,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.46,7.46,0.0,0.29725,0.3097506581508403,0.30888551630628913,NEAR,NEAR,0.08222896738742169,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.48,7.48,0.0,0.2955,0.29493154727833104,0.3053970240492996,NEAR,NEAR,0.08920595190140079,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.5,7.5,0.0,0.29375,0.29371038355020085,0.3024753639245249,NEAR,NEAR,0.09504927215095016,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.52,7.52,0.0,0.29200000000000004,0.29628426247522976,0.30092758856220114,NEAR,NEAR,0.09814482287559767,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.54,7.54,0.0,0.29025,0.28621264196556084,0.29724885191304107,NEAR,NEAR,0.10550229617391782,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.56,7.56,0.0,0.28850000000000003,0.2778689448937882,0.29240387515822786,NEAR,NEAR,0.11519224968354425,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.58,7.58,0.0,0.28675,0.2853747558091244,0.290646595320952,NEAR,NEAR,0.11870680935809597,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.6,7.6,0.0,0.28500000000000003,0.2785420838660146,0.28762046745721764,NEAR,NEAR,0.12475906508556467,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.62,7.62,0.0,0.28325,0.29012906056592475,0.28824761573439445,NEAR,NEAR,0.12350476853121106,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.64,7.64,0.0,0.28150000000000003,0.2967838097399452,0.29038166423578216,NEAR,NEAR,0.11923667152843564,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.66,7.66,0.0,0.27975,0.2757112489107733,0.28671406040452996,NEAR,NEAR,0.12657187919094004,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.68,7.68,0.0,0.278,0.27372493881318954,0.28346678000669484,NEAR,NEAR,0.13306643998661027,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.7,7.7,0.0,0.27625,0.27364859014818,0.28101223254206614,NEAR,NEAR,0.13797553491586767,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.72,7.72,0.0,0.2745,0.2781255068743137,0.280290551125128,NEAR,NEAR,0.13941889774974392,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.74,7.74,0.0,0.27275,0.2640862351186837,0.27623947212351696,NEAR,NEAR,0.14752105575296603,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.76,7.76,0.0,0.271,0.2712458562010324,0.2749910681428958,NEAR,NEAR,0.15001786371420833,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.78,7.78,0.0,0.26925,0.256768077597375,0.27043532050651564,NEAR,NEAR,0.15912935898696867,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.8,7.8,0.0,0.2675,0.2642160902121143,0.2688805129329153,NEAR,NEAR,0.16223897413416932,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.82,7.82,0.0,0.26575,0.2576315059398382,0.26606826118464605,NEAR,NEAR,0.16786347763070786,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.84,7.84,0.0,0.264,0.2562937063494012,0.26362462247583485,NEAR,NEAR,0.17275075504833026,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.86,7.86,0.0,0.26225,0.2639749507999524,0.2637122045568642,NEAR,NEAR,0.1725755908862715,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.88,7.88,0.0,0.2605,0.2614858137818747,0.26315560686311684,NEAR,NEAR,0.17368878627376627,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.9,7.9,0.0,0.25875,0.2621132371899992,0.2628950144448374,NEAR,NEAR,0.1742099711103251,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.92,7.92,0.0,0.257,0.2551195642216867,0.2609511518890497,NEAR,NEAR,0.17809769622190053,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.94,7.94,0.0,0.25525,0.24571333966028217,0.25714169883185783,NEAR,NEAR,0.1857166023362843,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.96,7.96,0.0,0.2535,0.25108910018633673,0.25562854917047756,NEAR,NEAR,0.18874290165904484,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,7.98,7.98,0.0,0.25175,0.2487395537995658,0.25390630032774963,NEAR,NEAR,0.1921873993445007,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.0,8.0,0.0,0.25,0.2622572581118537,0.25599403977377566,NEAR,NEAR,0.18801192045244863,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.02,8.02,0.0,0.2522533838368113,0.2686229091380751,0.25915125711485054,NEAR,NEAR,0.18169748577029887,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.04,8.04,0.0,0.25445562372365543,0.2646474918950386,0.2605253158098976,NEAR,NEAR,0.1789493683802048,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.06,8.06,0.0,0.25655673649976407,0.2554928014101302,0.25926718720995573,NEAR,NEAR,0.1814656255800885,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.08,8.08,0.0,0.25850903423690136,0.2545236955986155,0.25808131430712067,NEAR,NEAR,0.18383737138575862,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.1,8.1,0.0,0.2602682065889303,0.25773426985844455,0.2579945531949516,NEAR,NEAR,0.1840108936100967,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.12,8.12,0.0,0.26179432648204926,0.25898913735232487,0.25824319923429495,NEAR,NEAR,0.18351360153141005,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.14,8.14,0.0,0.26305275632004294,0.27833653906788364,0.26326653419269214,NEAR,NEAR,0.17346693161461568,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.16,8.16,0.0,0.2640149341368492,0.26239403725372906,0.26304840995795137,NEAR,NEAR,0.17390318008409722,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.18,8.18,0.0,0.2646590218535229,0.25361900079476435,0.2606910576671546,NEAR,NEAR,0.17861788466569073,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.2,8.2,0.0,0.26497040092642404,0.2608565589781021,0.26073243299489146,NEAR,NEAR,0.17853513401021703,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.22,8.22,0.0,0.2649420041371476,0.24776090990731536,0.2574895522229974,NEAR,NEAR,0.18502089555400514,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.24,8.24,0.0,0.2645744759937201,0.2587794324771424,0.25781202228653366,NEAR,NEAR,0.18437595542693264,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.26,8.26,0.0,0.26387615810251686,0.27903244636779806,0.26311712830684975,NEAR,NEAR,0.17376574338630046,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.28,8.28,0.0,0.26286289984290484,0.27245392313941086,0.26545132701499,NEAR,NEAR,0.1690973459700199,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.3,8.3,0.0,0.2615576986416368,0.2607527658654531,0.2642766867276058,NEAR,NEAR,0.17144662654478837,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.32,8.32,0.0,0.25999017801151375,0.262626987606411,0.26386426194730705,NEAR,NEAR,0.17227147610538585,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.34,8.34,0.0,0.25819591520101404,0.25886417740739137,0.26261424081232815,NEAR,NEAR,0.17477151837534366,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.36,8.36,0.0,0.2562156337148993,0.25831568704488733,0.2615396023704679,NEAR,NEAR,0.17692079525906412,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.38,8.38,0.0,0.2540942790327598,0.23452709762581272,0.2547864761843041,NEAR,NEAR,0.19042704763139173,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.4,8.4,0.0,0.25187999850346454,0.2638985661804165,0.2570644986833322,NEAR,NEAR,0.18587100263333556,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.42,8.42,0.0,0.24962304856834994,0.24042999353746242,0.2529058723968648,NEAR,NEAR,0.19418825520627037,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.44,8.44,0.0,0.2473746541153709,0.24895657101287316,0.2519185470508669,NEAR,NEAR,0.19616290589826613,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.46,8.46,0.0,0.24518584585289177,0.24645782491593787,0.25055336651713467,NEAR,NEAR,0.19889326696573062,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.48,8.48,0.0,0.24310630209067763,0.2338551904795489,0.24637882250773824,NEAR,NEAR,0.20724235498452348,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.5,8.5,0.0,0.24118322121561292,0.2528018457804864,0.2479845783259253,NEAR,NEAR,0.20403084334814936,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.52,8.52,0.0,0.2394602504530173,0.21884456993429613,0.240699576228018,NEAR,NEAR,0.21860084754396397,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.54,8.54,0.0,0.23797649522693692,0.23656803241934468,0.23966669027584966,NEAR,NEAR,0.22066661944830063,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.56,8.56,0.0,0.23676563160347566,0.23568677633690696,0.238671711791114,NEAR,NEAR,0.22265657641777198,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.58,8.58,0.0,0.23585514196160703,0.24098613091893864,0.23925031657307014,NEAR,NEAR,0.22149936685385968,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.6,8.6,0.0,0.23526569123906968,0.2539913453139146,0.24293557375828123,NEAR,NEAR,0.2141288524834375,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.62,8.62,0.0,0.23501065791039116,0.24629082736460814,0.24377438715986297,NEAR,NEAR,0.21245122568027403,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.64,8.64,0.0,0.23509583034219989,0.24321558934501092,0.24363468770614993,NEAR,NEAR,0.2127306245877001,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.66,8.66,0.0,0.2355192754175009,0.24604220012232614,0.24423656581019398,NEAR,NEAR,0.211526868379612,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.68,8.68,0.0,0.23627138241068624,0.2542319049049542,0.24673540058388405,NEAR,NEAR,0.20652919883223186,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.7,8.7,0.0,0.23733508111746973,0.23482096625365492,0.24375679200132677,NEAR,NEAR,0.2124864159973464,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.72,8.72,0.0,0.2386862292889585,0.23035899881355507,0.24040734370438382,NEAR,NEAR,0.2191853125912323,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.74,8.74,0.0,0.24029416057645836,0.23142365129039089,0.23816142060088558,NEAR,NEAR,0.2236771587982288,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.76,8.76,0.0,0.24212238055058052,0.2392854766287984,0.2384424346078638,NEAR,NEAR,0.22311513078427236,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.78,8.78,0.0,0.24412939499744188,0.25878088294710044,0.24352704669267297,NEAR,NEAR,0.212945906614654,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.8,8.8,0.0,0.24626965169252724,0.2536140619108784,0.24604880049722433,NEAR,NEAR,0.2079023990055513,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.82,8.82,0.0,0.2484945742772318,0.24664053397710267,0.24619673386719393,NEAR,NEAR,0.2076065322656121,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.84,8.84,0.0,0.2507536647726965,0.24855116938062044,0.24678534274555053,NEAR,NEAR,0.2064293145088989,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.86,8.86,0.0,0.25299564970771604,0.27416663166375466,0.25363066497510156,NEAR,NEAR,0.19273867004979683,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.88,8.88,0.0,0.2551696438476178,0.2496956047836673,0.252646899927243,NEAR,NEAR,0.19470620014551399,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.9,8.9,0.0,0.2572263051115258,0.26173161422553093,0.25491807850181497,NEAR,NEAR,0.19016384299637,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.92,8.92,0.0,0.25911895446541905,0.24156667591412295,0.251580227854892,NEAR,NEAR,0.196839544290216,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.94,8.94,0.0,0.26080463537331855,0.26772974310980074,0.25561760666861916,NEAR,NEAR,0.18876478666276164,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.96,8.96,0.0,0.2622450887607578,0.2746615521767438,0.26037859304565036,NEAR,NEAR,0.17924281390869923,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,8.98,8.98,0.0,0.263407621362269,0.26259678081321514,0.26093313998754153,NEAR,NEAR,0.1781337200249169,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.0,9.0,0.0,0.2642658477444273,0.2663273335848696,0.26228168838687355,NEAR,NEAR,0.17543662322625286,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.02,9.02,0.0,0.264800289163118,0.26947690351284365,0.2640804921683661,NEAR,NEAR,0.17183901566326776,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.04,9.04,0.0,0.2649988156630572,0.2799689132685557,0.2680525974434135,NEAR,NEAR,0.163894805113173,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.06,9.06,0.0,0.26485692138544975,0.2426533756545563,0.26170279199619917,NEAR,NEAR,0.17659441600760162,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.08,9.08,0.0,0.2643778268352606,0.26946431192632386,0.26364317197873033,NEAR,NEAR,0.1727136560425393,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.1,9.1,0.0,0.2635724057869903,0.2767360454309882,0.2669163903417948,NEAR,NEAR,0.16616721931641032,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.12,9.12,0.0,0.2624589384879372,0.2607616588172806,0.26537770746066625,NEAR,NEAR,0.16924458507866746,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.14,9.14,0.0,0.2610626967603726,0.24767630083701822,0.26095235580475423,NEAR,NEAR,0.1780952883904915,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.16,9.16,0.0,0.25941537041936047,0.24387880119338684,0.2566839671519124,NEAR,NEAR,0.1866320656961752,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.18,9.18,0.0,0.2575543480245365,0.27646609572154696,0.26162949929432106,NEAR,NEAR,0.17674100141135785,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.2,9.2,0.0,0.25552186829027024,0.2651370887069828,0.2625063966474865,NEAR,NEAR,0.174987206705027,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.22,9.22,0.0,0.25336406141424067,0.2400817408796443,0.2569002327055259,NEAR,NEAR,0.1861995345889481,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.24,9.24,0.0,0.25112990208291897,0.2567927379183176,0.2568733590087239,NEAR,NEAR,0.1862532819825522,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.26,9.26,0.0,0.24887009791708103,0.2249692579493098,0.24889733374387035,NEAR,NEAR,0.20220533251225925,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.28,9.28,0.0,0.24663593858575936,0.24463274890799044,0.24783118753490038,NEAR,NEAR,0.2043376249301992,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.3,9.3,0.0,0.24447813170972976,0.2484372958989579,0.24798271462591476,NEAR,NEAR,0.20403457074817044,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.32,9.32,0.0,0.24244565197546356,0.26103608789126825,0.25124605794225313,NEAR,NEAR,0.1975078841154937,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.34,9.34,0.0,0.2405846295806395,0.25303409529638893,0.2516930672807871,NEAR,NEAR,0.19661386543842574,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.36,9.36,0.0,0.23893730323962742,0.23651314954727887,0.24789808784741005,NEAR,NEAR,0.20420382430517986,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.38,9.38,0.0,0.23754106151206275,0.23650154539832036,0.24504895223513762,NEAR,NEAR,0.20990209552972472,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.4,9.4,0.0,0.23642759421300968,0.22926924684981345,0.24110402588880658,NEAR,NEAR,0.2177919482223868,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.42,9.42,0.0,0.23562217316473935,0.2277046407634487,0.2377541796074671,NEAR,NEAR,0.22449164078506578,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.44,9.44,0.0,0.23514307861455025,0.23037184134287278,0.2359085950413185,NEAR,NEAR,0.22818280991736295,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.46,9.46,0.0,0.23500118433694275,0.22756350539521264,0.23382232262979205,NEAR,NEAR,0.23235535474041585,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.48,9.48,0.0,0.235199710836882,0.2367554454320206,0.2345556033303492,NEAR,NEAR,0.23088879333930157,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.5,9.5,0.0,0.2357341522555727,0.24064871510696131,0.23607888127450222,NEAR,NEAR,0.22784223745099552,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.52,9.52,0.0,0.23659237863773103,0.25314312164745123,0.24034494136773946,NEAR,NEAR,0.21931011726452104,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.54,9.54,0.0,0.2377549112392422,0.2502236368753431,0.24281461524464037,NEAR,NEAR,0.2143707695107192,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.56,9.56,0.0,0.23919536462668142,0.24302845209454535,0.2428680744571166,NEAR,NEAR,0.21426385108576673,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.58,9.58,0.0,0.24088104553458092,0.22762623831727347,0.23905761542215584,NEAR,NEAR,0.22188476915568828,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.6,9.6,0.0,0.24277369488847422,0.24370703092012982,0.24021996929664932,NEAR,NEAR,0.2195600614067013,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.62,9.62,0.0,0.24483035615238213,0.2488918443997853,0.2423879380724333,NEAR,NEAR,0.21522412385513334,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.64,9.64,0.0,0.24700435029228393,0.2606560289321221,0.24695496078735552,NEAR,NEAR,0.20609007842528893,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.66,9.66,0.0,0.24924633522730347,0.23974471552119064,0.2451523994708143,NEAR,NEAR,0.20969520105837136,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.68,9.68,0.0,0.2515054257227682,0.2543131597016013,0.24744258952851106,NEAR,NEAR,0.20511482094297784,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.7,9.7,0.0,0.25373034830747276,0.2571873876742659,0.24987878906494976,NEAR,NEAR,0.20024242187010044,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.72,9.72,0.0,0.2558706050025581,0.2515737077920866,0.250302518746734,NEAR,NEAR,0.199394962506532,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.74,9.74,0.0,0.25787761944941945,0.2506814260111093,0.25039724556282783,NEAR,NEAR,0.1992055088743443,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.76,9.76,0.0,0.25970583942354164,0.2454067996770336,0.24914963409137927,NEAR,NEAR,0.2017007318172414,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.78,9.78,0.0,0.2613137707110415,0.26941352341647673,0.2542156064226536,NEAR,NEAR,0.19156878715469272,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.8,9.8,0.0,0.26266491888253024,0.2676324886098692,0.2575698269694575,NEAR,NEAR,0.18486034606108492,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.82,9.82,0.0,0.26372861758931376,0.2627737772255164,0.25887081453347227,NEAR,NEAR,0.1822583709330554,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.84,9.84,0.0,0.2644807245824991,0.2760817887716422,0.26317355809301474,NEAR,NEAR,0.17365288381397048,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.86,9.86,0.0,0.2649041696578001,0.2659098980878469,0.26385764309172277,NEAR,NEAR,0.1722847138165544,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.88,9.88,0.0,0.26498934208960884,0.2730130115093586,0.2661464851961317,NEAR,NEAR,0.16770702960773654,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.9,9.9,0.0,0.26473430876093035,0.26390925669886384,0.26558717807181476,NEAR,NEAR,0.16882564385637044,1,,,0.01,0
