trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r01,C3,202618,9.92,9.92,0.0,0.264144858038393,0.26095573838348396,0.2588766063565288,NEAR,NEAR,0.18224678728694232,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.94,9.94,0.0,0.2632343683965243,0.24434438854392249,0.2552435519033772,NEAR,NEAR,0.18951289619324552,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.96,9.96,0.0,0.2620235047730631,0.26678227675300364,0.2581282331157838,NEAR,NEAR,0.18374353376843233,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,9.98,9.98,0.0,0.2605397495469827,0.24604884732688653,0.2551083866685595,NEAR,NEAR,0.18978322666288094,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.0,10.0,0.0,0.2588167787843871,0.2538755315726081,0.2548001728945717,NEAR,NEAR,0.19039965421085658,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.02,10.02,0.0,0.25689369790932237,0.26137825576632573,0.2564446936125102,NEAR,NEAR,0.18711061277497953,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.04,10.04,0.0,0.25481415414710823,0.24939946777088495,0.2546833871521039,NEAR,NEAR,0.1906332256957921,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.06,10.06,0.0,0.2526253458846291,0.24459426796505968,0.25216110735534286,NEAR,NEAR,0.19567778528931423,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.08,10.08,0.0,0.25037695143165006,0.2587234450999514,0.253801691791495,NEAR,NEAR,0.19239661641701,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.1,10.1,0.0,0.24812000149653549,0.25582965068568875,0.25430868151504343,NEAR,NEAR,0.1913826369699131,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.12,10.12,0.0,0.24590572096724023,0.23647627019448011,0.2498505786849026,NEAR,NEAR,0.20029884263019476,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.14,10.14,0.0,0.24378436628510067,0.2527332712003742,0.2505712518137705,NEAR,NEAR,0.19885749637245898,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.16,10.16,0.0,0.24180408479898596,0.24267739052766796,0.24859778649224484,NEAR,NEAR,0.20280442701551027,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.18,10.18,0.0,0.24000982198848625,0.23916650213398682,0.24623996540268034,NEAR,NEAR,0.20752006919463928,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.2,10.2,0.0,0.23844230135836322,0.2315288819423992,0.24256219453761005,NEAR,NEAR,0.21487561092477986,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.22,10.22,0.0,0.2371371001570952,0.2270459548375068,0.23868313461258422,NEAR,NEAR,0.2226337307748315,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.24,10.24,0.0,0.23612384189748312,0.2474730742981026,0.24088061953396384,NEAR,NEAR,0.21823876093207228,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.26,10.26,0.0,0.2354255240062799,0.24468369793733827,0.24183138913480742,NEAR,NEAR,0.2163372217303851,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.28,10.28,0.0,0.23505799586285242,0.23009724292965725,0.2388978525835199,NEAR,NEAR,0.22220429483296017,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.3,10.3,0.0,0.23502959907357593,0.2443434043769189,0.24025924053186964,NEAR,NEAR,0.21948151893626067,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.32,10.32,0.0,0.23534097814647711,0.23714323291399164,0.23948023862740014,NEAR,NEAR,0.22103952274519967,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.34,10.34,0.0,0.23598506586315082,0.2298273529341846,0.23706701720409623,NEAR,NEAR,0.2258659655918075,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.36,10.36,0.0,0.23694724367995706,0.23952529375027481,0.23768158634064085,NEAR,NEAR,0.22463682731871826,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.38,10.38,0.0,0.23820567351795077,0.26169174484702773,0.24368412596723757,NEAR,NEAR,0.21263174806552482,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.4,10.4,0.0,0.2397317934110697,0.25185265635481435,0.24572625856413177,NEAR,NEAR,0.2085474828717364,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.42,10.42,0.0,0.24149096576309861,0.2509888095779865,0.24704189631759546,NEAR,NEAR,0.20591620736480903,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.44,10.44,0.0,0.24344326350023596,0.24793666478315318,0.24726558843398488,NEAR,NEAR,0.2054688231320302,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.46,10.46,0.0,0.2455443762763446,0.24766954092084192,0.24736657655569913,NEAR,NEAR,0.2052668468886017,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.48,10.48,0.0,0.24774661616318866,0.25333170084705875,0.24885785762853901,NEAR,NEAR,0.20228428474292193,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.5,10.5,0.0,0.25,0.2562251537370549,0.250699681655668,NEAR,NEAR,0.1986006366886639,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.52,10.52,0.0,0.2522533838368113,0.25745218805948666,0.25238780825662266,NEAR,NEAR,0.19522438348675464,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.54,10.54,0.0,0.2544556237236554,0.25094958823218255,0.25202825325051265,NEAR,NEAR,0.19594349349897466,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.56,10.56,0.0,0.256556736499764,0.2481664193551184,0.25106279477666404,NEAR,NEAR,0.19787441044667187,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.58,10.58,0.0,0.25850903423690136,0.2775542444897465,0.25768565720493464,NEAR,NEAR,0.18462868559013068,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.6,10.6,0.0,0.2602682065889303,0.2751398931578972,0.2620492161931753,NEAR,NEAR,0.1759015676136494,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.62,10.62,0.0,0.2617943264820492,0.2638223879558971,0.2624925091338557,NEAR,NEAR,0.17501498173228858,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.64,10.64,0.0,0.26305275632004294,0.2860847753373609,0.268390575684732,NEAR,NEAR,0.16321884863053593,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.66,10.66,0.0,0.2640149341368492,0.2536323691019219,0.2647010240390295,NEAR,NEAR,0.17059795192194094,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.68,10.68,0.0,0.2646590218535229,0.2546760391627766,0.26219477781996625,NEAR,NEAR,0.17561044436006745,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.7,10.7,0.0,0.26497040092642404,0.2538970783838823,0.26012035296094527,NEAR,NEAR,0.17975929407810942,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.72,10.72,0.0,0.2649420041371476,0.2737694074249664,0.26353261657695054,NEAR,NEAR,0.17293476684609888,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.74,10.74,0.0,0.2645744759937201,0.26206102513411017,0.2631647187162405,NEAR,NEAR,0.173670562567519,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.76,10.76,0.0,0.26387615810251686,0.2653886475800419,0.2637207009321908,NEAR,NEAR,0.17255859813561836,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.78,10.78,0.0,0.26286289984290484,0.26557376793390275,0.26418396768261876,NEAR,NEAR,0.17163206463476244,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.8,10.8,0.0,0.2615576986416368,0.27187281748770725,0.26610618013389087,NEAR,NEAR,0.16778763973221822,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.82,10.82,0.0,0.25999017801151375,0.2580607347525939,0.2640948187885666,NEAR,NEAR,0.17181036242286674,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.84,10.84,0.0,0.25819591520101404,0.261420786164578,0.2634263106325695,NEAR,NEAR,0.17314737873486097,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.86,10.86,0.0,0.25621563371489936,0.25608276817679027,0.2615904250186247,NEAR,NEAR,0.1768191499627506,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.88,10.88,0.0,0.2540942790327598,0.25811238820705606,0.26072091581573253,NEAR,NEAR,0.1785581683685349,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.9,10.9,0.0,0.2518799985034645,0.25166131381446794,0.2584560153154164,NEAR,NEAR,0.18308796936916716,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.92,10.92,0.0,0.24962304856834996,0.2515281348419677,0.2567240451970542,NEAR,NEAR,0.18655190960589152,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.94,10.94,0.0,0.24737465411537093,0.2651959156575095,0.258842012812168,NEAR,NEAR,0.18231597437566394,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.96,10.96,0.0,0.24518584585289174,0.24549341843969036,0.2555048642190486,NEAR,NEAR,0.18899027156190273,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,10.98,10.98,0.0,0.24310630209067766,0.2458277876103671,0.2530855950668782,NEAR,NEAR,0.1938288098662435,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.0,11.0,0.0,0.24118322121561292,0.24081509733371054,0.25001797063358633,NEAR,NEAR,0.1999640587328273,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.02,11.02,0.0,0.2394602504530173,0.2523247947102384,0.25059467665274937,NEAR,NEAR,0.19881064669450121,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.04,11.04,0.0,0.23797649522693692,0.23464265731951256,0.24660667181944018,NEAR,NEAR,0.2067866563611196,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.06,11.06,0.0,0.2367656316034757,0.25095070323582075,0.2476926796735353,NEAR,NEAR,0.20461464065292934,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.08,11.08,0.0,0.23585514196160703,0.2153006967876036,0.2395946839520524,NEAR,NEAR,0.22081063209589513,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.1,11.1,0.0,0.23526569123906968,0.2411818208021238,0.23999146816457026,NEAR,NEAR,0.22001706367085944,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.12,11.12,0.0,0.23501065791039116,0.2551355714142241,0.24377749397698373,NEAR,NEAR,0.2124450120460325,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.14,11.14,0.0,0.23509583034219989,0.22626785639512628,0.23940008458151937,NEAR,NEAR,0.2211998308369612,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.16,11.16,0.0,0.2355192754175009,0.23229684172450876,0.2376242738672667,NEAR,NEAR,0.22475145226546656,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.18,11.18,0.0,0.2362713824106862,0.23703036991094878,0.23747579787818723,NEAR,NEAR,0.2250484042436255,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.2,11.2,0.0,0.23733508111746973,0.23544114111998507,0.2369671336886367,NEAR,NEAR,0.22606573262272656,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.22,11.22,0.0,0.23868622928895847,0.23772423564117634,0.2371564091767716,NEAR,NEAR,0.22568718164645674,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.24,11.24,0.0,0.24029416057645833,0.25021454283359323,0.24042094259097702,NEAR,NEAR,0.21915811481804592,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.26,11.26,0.0,0.24212238055058055,0.23927711967007856,0.2401349868607524,NEAR,NEAR,0.21973002627849514,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.28,11.28,0.0,0.2441293949974419,0.23895697386220122,0.2398404836111146,NEAR,NEAR,0.22031903277777076,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.3,11.3,0.0,0.24626965169252724,0.2568856332458487,0.24410177101979813,NEAR,NEAR,0.2117964579604037,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.32,11.32,0.0,0.2484945742772318,0.24996369791786752,0.24556725274431548,NEAR,NEAR,0.208865494511369,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.34,11.34,0.0,0.25075366477269656,0.2535680636544796,0.24756745547185652,NEAR,NEAR,0.20486508905628692,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.36,11.36,0.0,0.252995649707716,0.2610731589017513,0.2509438813293302,NEAR,NEAR,0.19811223734133954,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.38,11.38,0.0,0.2551696438476178,0.25093658805207,0.2509420580100151,NEAR,NEAR,0.1981158839799697,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.4,11.4,0.0,0.2572263051115258,0.2499728997557252,0.25069976844644265,NEAR,NEAR,0.19860046310711466,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.42,11.42,0.0,0.25911895446541905,0.2638407916192325,0.2539850242396401,NEAR,NEAR,0.19202995152071978,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.44,11.44,0.0,0.26080463537331855,0.26296986336542943,0.25623123402108744,NEAR,NEAR,0.18753753195782508,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.46,11.46,0.0,0.2622450887607578,0.2695154213046299,0.259552280841973,NEAR,NEAR,0.18089543831605392,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.48,11.48,0.0,0.263407621362269,0.2511656108280788,0.2574556133384995,NEAR,NEAR,0.185088773323001,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.5,11.5,0.0,0.2642658477444273,0.2571655409688992,0.25738309524609937,NEAR,NEAR,0.18523380950780122,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.52,11.52,0.0,0.264800289163118,0.2585480808658692,0.25767434165104186,NEAR,NEAR,0.18465131669791623,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.54,11.54,0.0,0.2649988156630572,0.25331048232456316,0.25658337681942217,NEAR,NEAR,0.1868332463611556,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.56,11.56,0.0,0.26485692138544975,0.2788095778028464,0.2621399270652782,NEAR,NEAR,0.1757201458694435,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.58,11.58,0.0,0.2643778268352606,0.27515579364963116,0.26539389371136646,NEAR,NEAR,0.16921221257726704,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.6,11.6,0.0,0.2635724057869903,0.2519265304031292,0.26202705288430717,NEAR,NEAR,0.17594589423138562,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.62,11.62,0.0,0.2624589384879373,0.27705762611445217,0.2657846961918434,NEAR,NEAR,0.16843060761631312,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.64,11.64,0.0,0.2610626967603726,0.25775535296138824,0.2637773603842296,NEAR,NEAR,0.17244527923154074,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.66,11.66,0.0,0.2594153704193605,0.245197982606171,0.259132515939715,NEAR,NEAR,0.18173496812057,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.68,11.68,0.0,0.2575543480245365,0.2590556530124501,0.25911330020789874,NEAR,NEAR,0.18177339958420247,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.7,11.7,0.0,0.25552186829027024,0.24752182658087793,0.25621543180114353,NEAR,NEAR,0.1875691363977129,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.72,11.72,0.0,0.25336406141424067,0.25713883050168057,0.2564462814762778,NEAR,NEAR,0.18710743704744437,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.74,11.74,0.0,0.25112990208291897,0.24695486049914817,0.25407342623199536,NEAR,NEAR,0.19185314753600924,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.76,11.76,0.0,0.24887009791708103,0.2447472221933223,0.2517418752223271,NEAR,NEAR,0.19651624955534575,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.78,11.78,0.0,0.24663593858575936,0.23623822885666426,0.2478659636309114,NEAR,NEAR,0.20426807273817715,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.8,11.8,0.0,0.2444781317097298,0.2266598420033301,0.24256443322401608,NEAR,NEAR,0.2148711335519678,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.82,11.82,0.0,0.24244565197546356,0.2518145640130658,0.2448769659212785,NEAR,NEAR,0.21024606815744296,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.84,11.84,0.0,0.2405846295806395,0.2386246688782608,0.24331389166052408,NEAR,NEAR,0.2133722166789518,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.86,11.86,0.0,0.23893730323962745,0.23834399799134753,0.24207141824322995,NEAR,NEAR,0.21585716351354006,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.88,11.88,0.0,0.23754106151206278,0.24299604351127913,0.24230257456024223,NEAR,NEAR,0.2153948508795155,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.9,11.9,0.0,0.23642759421300968,0.2386219729741765,0.2413824241637258,NEAR,NEAR,0.21723515167254837,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.92,11.92,0.0,0.23562217316473938,0.2468739446808545,0.24275530429300796,NEAR,NEAR,0.21448939141398404,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.94,11.94,0.0,0.23514307861455025,0.2362119087275201,0.24111945540163598,NEAR,NEAR,0.21776108919672799,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.96,11.96,0.0,0.23500118433694275,0.2502011086298789,0.2433898687086967,NEAR,NEAR,0.21322026258260657,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,11.98,11.98,0.0,0.235199710836882,0.24758230182398647,0.24443797698751912,NEAR,NEAR,0.2111240460249617,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.0,12.0,0.0,0.25,0.24881997153924917,0.24553347562545164,NEAR,NEAR,0.20893304874909668,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.02,12.02,0.0,0.25175,0.239903585736231,0.24412600315314648,NEAR,NEAR,0.211747993693707,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.04,12.04,0.0,0.25349999999999995,0.25068099277837846,0.24576475055945446,NEAR,NEAR,0.20847049888109104,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.06,12.06,0.0,0.25525000000000003,0.2577212099327241,0.2487538654027719,NEAR,NEAR,0.20249226919445618,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.08,12.08,0.0,0.257,0.2591528614809886,0.25135361442232607,NEAR,NEAR,0.19729277115534782,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.1,12.1,0.0,0.25875,0.24300509834925693,0.24926648540405877,NEAR,NEAR,0.20146702919188242,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.12,12.12,0.0,0.26049999999999995,0.2612827788541911,0.2522705587665919,NEAR,NEAR,0.1954588824668162,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.14,12.14,0.0,0.26225000000000004,0.26815621531402084,0.25624197290344913,NEAR,NEAR,0.1875160541931017,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.16,12.16,0.0,0.264,0.26233141127229337,0.2577643324956602,NEAR,NEAR,0.18447133500867952,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.18,12.18,0.0,0.26575,0.27442867920173714,0.26193041917217946,NEAR,NEAR,0.17613916165564103,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.2,12.2,0.0,0.26749999999999996,0.26941664809128985,0.2638019764019571,NEAR,NEAR,0.1723960471960858,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.22,12.22,0.0,0.26925000000000004,0.27926035411966676,0.2676665708313845,NEAR,NEAR,0.16466685833723094,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.24,12.24,0.0,0.271,0.2588406489024532,0.26546009034915163,NEAR,NEAR,0.1690798193016967,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.26,12.26,0.0,0.27275,0.2686638489278227,0.2662610299938194,NEAR,NEAR,0.16747794001236116,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.28,12.28,0.0,0.27449999999999997,0.26742038265647594,0.26655086815948353,NEAR,NEAR,0.1668982636810329,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.3,12.3,0.0,0.27625000000000005,0.2658219341442102,0.2663686346556652,NEAR,NEAR,0.1672627306886696,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.32,12.32,0.0,0.278,0.2842817663475962,0.2708469175786479,NEAR,NEAR,0.1583061648427041,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.34,12.34,0.0,0.27975,0.2837792905050392,0.27408001081024574,NEAR,NEAR,0.15183997837950847,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.36,12.36,0.0,0.2815,0.28456411250494806,0.27670103623392134,NEAR,NEAR,0.14659792753215728,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.38,12.38,0.0,0.28325000000000006,0.2799279969681116,0.27750777641746893,NEAR,NEAR,0.1449844471650621,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.4,12.4,0.0,0.28500000000000003,0.2827920208967766,0.2788288375372958,NEAR,NEAR,0.14234232492540833,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.42,12.42,0.0,0.28675,0.2782652223198364,0.278687933732931,NEAR,NEAR,0.14262413253413797,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.44,12.44,0.0,0.2885,0.2956660261750264,0.28293245684345486,NEAR,NEAR,0.13413508631309023,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.46,12.46,0.0,0.29025000000000006,0.2736866839966728,0.28062101363175934,NEAR,NEAR,0.13875797273648127,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.48,12.48,0.0,0.29200000000000004,0.2857809583513221,0.28191099981165,NEAR,NEAR,0.13617800037669991,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.5,12.5,0.0,0.29375,0.2912340390370386,0.28424175961799714,NEAR,NEAR,0.13151648076400568,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.52,12.52,0.0,0.2955,0.2795286034721477,0.2830634705815348,NEAR,NEAR,0.13387305883693035,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.54,12.54,0.0,0.2972499999999999,0.309303298061211,0.28962342745145386,NEAR,NEAR,0.12075314509709223,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.56,12.56,0.0,0.29900000000000004,0.3026156115871129,0.2928714734853686,NEAR,NEAR,0.1142570530292627,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.58,12.58,0.0,0.30075,0.28995519766148936,0.2921424045293988,NEAR,NEAR,0.1157151909412023,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.6,12.6,0.0,0.3025,0.3003366585738111,0.29419096804050193,NEAR,NEAR,0.11161806391899609,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.62,12.62,0.0,0.3042499999999999,0.3176982834641191,0.3000677968964062,NEAR,NEAR,0.0998644062071875,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.64,12.64,0.0,0.30600000000000005,0.3106422795311111,0.30271141755508246,NEAR,NEAR,0.09457716488983503,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.66,12.66,0.0,0.30775,0.3176254584872728,0.30643992778813006,NEAR,NEAR,0.08712014442373983,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.68,12.68,0.0,0.3095,0.31582608566698067,0.30878646725784276,NEAR,NEAR,0.08242706548431444,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.7,12.7,0.0,0.3112499999999999,0.29203411275307406,0.30459837863165057,NEAR,NEAR,0.09080324273669882,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.72,12.72,0.0,0.31300000000000006,0.3114793935878425,0.30631863237069856,NEAR,NEAR,0.08736273525860283,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.74,12.74,0.0,0.31475000000000003,0.3096485907075772,0.3071511219549182,NEAR,NEAR,0.0856977560901635,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.76,12.76,0.0,0.3165,0.31419909696646126,0.308913115707804,NEAR,NEAR,0.08217376858439196,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.78,12.78,0.0,0.3182499999999999,0.31939937580908956,0.3115346807331254,NEAR,NEAR,0.07693063853374915,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.8,12.8,0.0,0.32000000000000006,0.31053622252603963,0.311285066181354,NEAR,NEAR,0.07742986763729198,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.82,12.82,0.0,0.32175000000000004,0.3253200561278567,0.31479381366797965,NEAR,NEAR,0.07041237266404066,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.84,12.84,0.0,0.3235,0.3088635395679215,0.3133112451429651,NEAR,NEAR,0.07337750971406976,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.86,12.86,0.0,0.32524999999999993,0.3412305181795634,0.32029106340211466,NEAR,NEAR,0.05941787319577063,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.88,12.88,0.0,0.32700000000000007,0.3365822842269533,0.32436386860832433,NEAR,NEAR,0.051272262783351286,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.9,12.9,0.0,0.32875000000000004,0.3288881450986575,0.32549493773090765,NEAR,NEAR,0.04901012453818465,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.92,12.92,0.0,0.3305,0.32992555598349227,0.3266025922940538,NEAR,NEAR,0.04679481541189234,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.94,12.94,0.0,0.33224999999999993,0.3277929305671739,0.3269001768623338,NEAR,NEAR,0.04619964627533235,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.96,12.96,0.0,0.3340000000000001,0.3191381327909807,0.32495966584449554,NEAR,NEAR,0.05008066831100888,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,12.98,12.98,0.0,0.33575000000000005,0.3258766010320961,0.3251888996413957,NEAR,NEAR,0.049622200717208576,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.0,13.0,0.0,0.3375,0.3278591846129954,0.32585647088429565,NEAR,NEAR,0.048287058231408664,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.02,13.02,0.0,0.33924999999999994,0.33360660366827016,0.32779400408028925,NEAR,NEAR,0.04441199183942146,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.04,13.04,0.0,0.3409999999999999,0.3567851671261221,0.33504179484174745,NEAR,NEAR,0.02991641031650505,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.06,13.06,0.0,0.34275000000000005,0.34835156323678473,0.3383692369405068,NEAR,NEAR,0.023261526118986353,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.08,13.08,0.0,0.34450000000000003,0.3448755226414563,0.33999580836574417,NEAR,NEAR,0.02000838326851162,1,,,0.01,0
