trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r01,C1,202608,13.94,13.94,0.0,0.41974999999999996,0.4192629048132285,0.41875462460678914,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.96,13.96,0.0,0.4215000000000001,0.4282330421761747,0.4211242289991355,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,13.98,13.98,0.0,0.42325,0.4098514729548432,0.41830603998806243,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.0,14.0,0.0,0.425,0.433328099139927,0.4220615547760286,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.02,14.02,0.0,0.42674999999999996,0.4299140775175154,0.4240246854614003,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.04,14.04,0.0,0.4284999999999999,0.41493884409919835,0.42175322512084984,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.06,14.06,0.0,0.43025,0.41735012733757393,0.4206524506750309,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.08,14.08,0.0,0.432,0.4364409540171708,0.42459957651056585,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.1,14.1,0.0,0.43374999999999997,0.4335705625993786,0.42684232303276903,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.12,14.12,0.0,0.4354999999999999,0.4430422279229655,0.43089229925531813,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.14,14.14,0.0,0.43725,0.4271501414794711,0.4299567598113564,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.16,14.16,0.0,0.439,0.4520594669549954,0.43548243659726615,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.18,14.18,0.0,0.44075,0.4420198115981392,0.43711678034748436,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.2,14.2,0.0,0.4424999999999999,0.43288937521921544,0.43605992906541713,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.22,14.22,0.0,0.44425000000000003,0.44728274081742514,0.4388656320034191,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.24,14.24,0.0,0.446,0.4625499490382888,0.4447867112621365,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.26,14.26,0.0,0.44775,0.4558614777581242,0.44755540288613344,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.28,14.28,0.0,0.4494999999999999,0.44779397721995273,0.4476150464695883,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.3,14.3,0.0,0.45125000000000004,0.428833369009314,0.4429196271045197,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.32,14.32,0.0,0.453,0.4499241520442369,0.444670758339449,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.34,14.34,0.0,0.45475,0.46391686121967146,0.44948228405950463,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.36,14.36,0.0,0.4564999999999999,0.4500012658502205,0.4496120295071836,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.38,14.38,0.0,0.45825000000000005,0.44585757399419834,0.4486734156289373,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.4,14.4,0.0,0.46,0.4576018333018464,0.45090552004716455,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.42,14.42,0.0,0.46175,0.4500614350858306,0.45069449880683105,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.44,14.44,0.0,0.4634999999999999,0.47119099138362786,0.45581862195103023,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.46,14.46,0.0,0.46525000000000005,0.4571004256512754,0.4561390728760915,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.48,14.48,0.0,0.467,0.47806592994594743,0.4616207871435555,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.5,14.5,0.0,0.46875,0.4671888190625647,0.46301279512330773,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.52,14.52,0.0,0.4704999999999999,0.48551846113807534,0.4686392116269997,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.54,14.54,0.0,0.47224999999999995,0.4639448815602021,0.46746562911030026,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.56,14.56,0.0,0.47400000000000003,0.474608596679561,0.46925137100261544,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.58,14.58,0.0,0.47575,0.46123426697759684,0.4672470949963608,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.6,14.6,0.0,0.4774999999999999,0.4854197500432307,0.4717902587580783,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.62,14.62,0.0,0.47924999999999995,0.47832586278585115,0.4734241597650215,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.64,14.64,0.0,0.48100000000000004,0.4733556389184401,0.47340702955337616,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.66,14.66,0.0,0.48275,0.49212780364402636,0.47808722307603874,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.68,14.68,0.0,0.48449999999999993,0.4918063512346274,0.4815170051156859,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.7,14.7,0.0,0.48624999999999996,0.48342966747692073,0.4819951707059946,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.72,14.72,0.0,0.48800000000000004,0.49412272072969565,0.4850270582119199,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.74,14.74,0.0,0.48975,0.4837464047185395,0.4847068948385748,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.76,14.76,0.0,0.49149999999999994,0.4586906858940673,0.47820284260244794,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.78,14.78,0.0,0.49324999999999997,0.505233204990506,0.48496043319946247,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.8,14.8,0.0,0.49500000000000005,0.5226770525294775,0.4943895880319662,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.82,14.82,0.0,0.49675,0.49385131365984847,0.4942550194389368,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.84,14.84,0.0,0.49849999999999994,0.495018249843536,0.4944458270400866,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.86,14.86,0.0,0.5002499999999999,0.5045910900060651,0.4969821427815812,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.88,14.88,0.0,0.502,0.5035279283101967,0.498618589163735,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.9,14.9,0.0,0.50375,0.48662079699842437,0.49561914112240735,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.92,14.92,0.0,0.5055000000000001,0.5170181517210886,0.5009688937720777,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.94,14.94,0.0,0.50725,0.4836570157360511,0.49664092426307105,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.96,14.96,0.0,0.5090000000000001,0.5030769887361639,0.49824994038134424,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,14.98,14.98,0.0,0.51075,0.5165324151409253,0.5028205590712395,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.0,15.0,0.0,0.5125,0.5332027605157624,0.5104161094323703,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.02,15.02,0.0,0.5142499999999999,0.5158935987383695,0.5117854817588701,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.04,15.04,0.0,0.5159999999999999,0.5141308023982216,0.512371811918708,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.06,15.06,0.0,0.51775,0.5003446063199762,0.509365010519025,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.08,15.08,0.0,0.5195,0.5321750866051489,0.515067529540556,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.1,15.1,0.0,0.52125,0.5156391234116056,0.5152104280083184,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.12,15.12,0.0,0.5229999999999999,0.5248298050619102,0.5176152722717164,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.14,15.14,0.0,0.52475,0.5210009119238156,0.5184616821847412,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.16,15.16,0.0,0.5265,0.5322551491380954,0.5219100489230797,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.18,15.18,0.0,0.5282499999999999,0.5197578635651096,0.5213720025835872,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.2,15.2,0.0,0.5299999999999999,0.5289398895124807,0.5232639743158106,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.22,15.22,0.0,0.5317500000000001,0.5376811556295369,0.5268682696442422,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.24,15.24,0.0,0.5335,0.5482158521895468,0.5322051652805684,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.26,15.26,0.0,0.53525,0.5339667763851629,0.532645568056717,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.28,15.28,0.0,0.5369999999999999,0.5415006312327825,0.5348593338507334,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.3,15.3,0.0,0.5387500000000001,0.5384803034127992,0.5357645762412498,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.32,15.32,0.0,0.5405,0.562086118519822,0.5423449618108929,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.34,15.34,0.0,0.5422499999999999,0.5501582519477379,0.5442982843451041,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.36,15.36,0.0,0.5439999999999999,0.546485717169537,0.5448451425512123,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.38,15.38,0.0,0.5457500000000001,0.5521414751639135,0.5466692257043877,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.4,15.4,0.0,0.5475,0.553986356785101,0.548498508474566,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.42,15.42,0.0,0.54925,0.5521886240615885,0.5494210373713218,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.44,15.44,0.0,0.5509999999999999,0.5357110919589558,0.5459935510182303,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.46,15.46,0.0,0.5527500000000001,0.5647448012328209,0.5506813635718779,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.48,15.48,0.0,0.5545,0.52973281601953,0.5454442266837909,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.5,15.5,0.0,0.5562499999999999,0.5658979016584571,0.5505576454274574,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.52,15.52,0.0,0.5579999999999999,0.5600664245689253,0.5529348402128245,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.54,15.54,0.0,0.55975,0.5728386639461085,0.5579107961461455,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.56,15.56,0.0,0.5615,0.5669136060043528,0.5601614986106973,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.58,15.58,0.0,0.56325,0.5792491853721519,0.564933420301061,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.6,15.6,0.0,0.565,0.5547203889951093,0.562380162474573,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.62,15.62,0.0,0.5667499999999999,0.5848306701093496,0.5679927893832671,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.64,15.64,0.0,0.5685,0.5737729143525344,0.569437820625584,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.66,15.66,0.0,0.5702499999999999,0.5777712045902633,0.5715211666167538,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.68,15.68,0.0,0.572,0.5860386285825624,0.5751505321082059,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.7,15.7,0.0,0.57375,0.5866096770052268,0.5780153183324611,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.72,15.72,0.0,0.5755,0.574778953015287,0.5772062270031676,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.74,15.74,0.0,0.57725,0.5721596424253191,0.5759445808587055,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.76,15.76,0.0,0.579,0.5849116212469295,0.5781863409557615,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.78,15.78,0.0,0.5807499999999999,0.5801550712058637,0.5786785235182871,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.8,15.8,0.0,0.5825,0.5747676333252459,0.5777008009700269,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.82,15.82,0.0,0.5842499999999999,0.5782719920363716,0.5778435987366131,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.84,15.84,0.0,0.586,0.5723069346937578,0.5764594327258993,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.86,15.86,0.0,0.58775,0.5953028032783803,0.5811702753640196,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.88,15.88,0.0,0.5895,0.5931043511078777,0.5841537942999842,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.9,15.9,0.0,0.59125,0.5977851026057021,0.5875616213764137,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.92,15.92,0.0,0.593,0.5830733501083818,0.5864395535594057,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.94,15.94,0.0,0.5947499999999999,0.5990550812741124,0.5895934354880823,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.96,15.96,0.0,0.5965,0.6017968700948271,0.5926442941397685,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,15.98,15.98,0.0,0.59825,0.6051459391033043,0.5957697053806524,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.0,16.0,0.0,0.6,0.6083119040417256,0.5989052550459207,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.02,16.02,0.0,0.6,0.6136496427700102,0.6025913519769431,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.04,16.04,0.0,0.6,0.5922403545176638,0.6000036026121234,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.06,16.06,0.0,0.6,0.6212107066282152,0.6053053786161463,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.08,16.08,0.0,0.6,0.6008780679152944,0.6041985509409333,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.1,16.1,0.0,0.6,0.6272297508149112,0.6099563509094278,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.12,16.12,0.0,0.6,0.5906952197747944,0.6051410681257695,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.14,16.14,0.0,0.6,0.5923350378087386,0.6019395605465118,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.16,16.16,0.0,0.6,0.6014067634866418,0.6018063612815443,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.18,16.18,0.0,0.6,0.5980984798682951,0.600879390928232,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.2,16.2,0.0,0.6,0.5937593868031796,0.5990993898969689,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.22,16.22,0.0,0.6,0.5949978985314425,0.5980740170555873,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.24,16.24,0.0,0.6,0.5967186303750887,0.5977351703854626,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.26,16.26,0.0,0.6,0.6081617251187853,0.6003418090687933,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.28,16.28,0.0,0.6,0.5970007708891661,0.5995065495238865,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.3,16.3,0.0,0.6,0.5863049565552164,0.5962061512817189,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.32,16.32,0.0,0.6,0.6039501431246922,0.5981421492424622,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.34,16.34,0.0,0.6,0.6010974186995368,0.598880966606731,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.36,16.36,0.0,0.6,0.5835082634660137,0.5950377908215516,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.38,16.38,0.0,0.6,0.5954194943716237,0.5951332167090696,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.4,16.4,0.0,0.6,0.61324091463779,0.5996601411912497,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.42,16.42,0.0,0.6,0.6077101190141767,0.6016726356469815,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.44,16.44,0.0,0.6,0.6150054949057135,0.6050058504616644,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.46,16.46,0.0,0.6,0.5903548144185883,0.6013430914508954,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.48,16.48,0.0,0.6,0.6180531296781656,0.605520601007713,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.5,16.5,0.0,0.6,0.5928080262154859,0.6023424573096562,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.52,16.52,0.0,0.6,0.5934683332431195,0.600123926293022,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.54,16.54,0.0,0.6,0.5910897578811831,0.5978653841900623,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.56,16.56,0.0,0.6,0.6021645499239304,0.5989401756235293,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.58,16.58,0.0,0.6,0.5919148843534793,0.5971838528060168,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.6,16.6,0.0,0.6,0.6045362557861841,0.5990219535510587,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.62,16.62,0.0,0.6,0.5945021219193458,0.5978919956431306,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.64,16.64,0.0,0.6,0.6076371449499114,0.6003282829698258,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.66,16.66,0.0,0.6,0.5819092783688379,0.5957235318195788,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.68,16.68,0.0,0.6,0.5879528369174704,0.5937808580940517,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.7,16.7,0.0,0.6,0.605919367064301,0.5968154853366141,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.72,16.72,0.0,0.6,0.6000245182500795,0.5976177435649804,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.74,16.74,0.0,0.6,0.5924270375471841,0.5963200670605313,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.76,16.76,0.0,0.6,0.6019600252929579,0.597730056618638,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.78,16.78,0.0,0.6,0.5965220567954437,0.5974280566628394,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.8,16.8,0.0,0.6,0.6059773593377583,0.5995653823315691,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.82,16.82,0.0,0.6,0.5855066639048743,0.5960507027248954,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.84,16.84,0.0,0.6,0.5777857742220487,0.5914844705991837,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.86,16.86,0.0,0.6,0.5894742399081828,0.5909819129264335,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.88,16.88,0.0,0.6,0.6124015710514054,0.5963368274576765,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.9,16.9,0.0,0.6,0.5940600639507113,0.5957676365809351,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.92,16.92,0.0,0.6,0.6111210796993088,0.5996059973605286,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.94,16.94,0.0,0.6,0.6010059415932358,0.5999559834187054,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.96,16.96,0.0,0.6,0.6013587941996252,0.6003066861139353,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,16.98,16.98,0.0,0.6,0.6047382140508,0.6014145680981515,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.0,17.0,0.0,0.6,0.6067989554291644,0.6027606649309047,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.02,17.02,0.0,0.6,0.604689873877413,0.6032429671675318,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.04,17.04,0.0,0.6,0.5946930058825284,0.6011054768462809,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.06,17.06,0.0,0.6,0.5845206279992338,0.5969592646345191,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.08,17.08,0.0,0.6,0.6118413364173733,0.6006797825802326,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.1,17.1,0.0,0.6,0.6133717242490531,0.6038527679974377,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.12,17.12,0.0,0.6,0.5997450234512636,0.6028258318608941,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.14,17.14,0.0,0.6,0.5944369960079638,0.6007286228976616,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.16,17.16,0.0,0.6,0.5941241371009635,0.599077501448487,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.18,17.18,0.0,0.6,0.5991575331121927,0.5990975093644134,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.2,17.2,0.0,0.6,0.5860770890129718,0.5958424042765531,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.22,17.22,0.0,0.6,0.6033161229909646,0.597710833955156,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.24,17.24,0.0,0.6,0.5911075440324932,0.5960600114744903,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.26,17.26,0.0,0.6,0.6076027623857839,0.5989456992023137,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.28,17.28,0.0,0.6,0.6090682139558636,0.6014763278907012,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.3,17.3,0.0,0.6,0.5975569470022546,0.6004964826685895,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.32,17.32,0.0,0.6,0.590443136009007,0.5979831460036938,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.34,17.34,0.0,0.6,0.6186325103846069,0.6031454870989221,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.36,17.36,0.0,0.6,0.5987824882221187,0.6020547373797213,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.38,17.38,0.0,0.6,0.6085923492682944,0.6036891403518646,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.4,17.4,0.0,0.6,0.6055402004904387,0.6041519053865081,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.42,17.42,0.0,0.6,0.5851723188581266,0.5994070087544128,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.44,17.44,0.0,0.6,0.5972830322699105,0.5988760146332872,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.46,17.46,0.0,0.6,0.5966180812155328,0.5983115312788486,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.48,17.48,0.0,0.6,0.5955443991778905,0.5976197482536091,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.5,17.5,0.0,0.6,0.6005094759775796,0.5983421801846017,FAR,FAR,0.0,1,,,0.01,0
