trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r02,C1,202609,13.96,13.96,0.0,0.4215000000000001,0.41913717445192317,0.416019151075272,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,13.98,13.98,0.0,0.42325,0.4332028908282021,0.42031508601350454,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.0,14.0,0.0,0.425,0.41418913295091647,0.4187835977478575,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.02,14.02,0.0,0.42674999999999996,0.42062684484564056,0.41924440952230324,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.04,14.04,0.0,0.4284999999999999,0.43704100060812884,0.4236935572937597,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.06,14.06,0.0,0.43025,0.4226551498454245,0.4234339554316759,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.08,14.08,0.0,0.432,0.43600625492694767,0.4265770303054938,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.1,14.1,0.0,0.43374999999999997,0.4254030572562228,0.42628353704317606,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.12,14.12,0.0,0.4354999999999999,0.46896645876100623,0.4369542674726336,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.14,14.14,0.0,0.43725,0.44438859779902534,0.43881285005423154,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.16,14.16,0.0,0.439,0.4565011804650678,0.44323493265694064,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.18,14.18,0.0,0.44075,0.4331613975738418,0.4407165488861659,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.2,14.2,0.0,0.4424999999999999,0.44475687739550296,0.4417266310135002,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.22,14.22,0.0,0.44425000000000003,0.445346564903801,0.44263161448607535,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.24,14.24,0.0,0.446,0.44147581965356253,0.4423426657779471,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.26,14.26,0.0,0.44775,0.45423728763428706,0.44531632124203213,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.28,14.28,0.0,0.4494999999999999,0.45959731234959067,0.44888656901892177,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.3,14.3,0.0,0.45125000000000004,0.4475989972665912,0.44856467608083916,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.32,14.32,0.0,0.453,0.444481950740924,0.4475439947458604,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.34,14.34,0.0,0.45475,0.4313343243122512,0.44349157713745807,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.36,14.36,0.0,0.4564999999999999,0.4416890935782282,0.4430409562476506,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.38,14.38,0.0,0.45825000000000005,0.47130018470099544,0.4501057633609868,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.4,14.4,0.0,0.46,0.44525730067478003,0.44889364768943507,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.42,14.42,0.0,0.46175,0.4561166423437313,0.45069939635300915,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.44,14.44,0.0,0.4634999999999999,0.468376906199021,0.4551187738145121,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.46,14.46,0.0,0.46525000000000005,0.4553028469228586,0.4551647920915987,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.48,14.48,0.0,0.467,0.46864269833283945,0.45853426865190894,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.5,14.5,0.0,0.46875,0.4675300375422481,0.4607832108744937,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.52,14.52,0.0,0.4704999999999999,0.4802848728597913,0.4656586263708181,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.54,14.54,0.0,0.47224999999999995,0.48033290322289246,0.4693271955838367,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.56,14.56,0.0,0.47400000000000003,0.47287490980513514,0.4702141241391613,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.58,14.58,0.0,0.47575,0.4876275292779472,0.4745674754238578,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.6,14.6,0.0,0.4774999999999999,0.479441559539925,0.4757859964528746,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.62,14.62,0.0,0.47924999999999995,0.48781919481922836,0.47879429604446305,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.64,14.64,0.0,0.48100000000000004,0.4982176029893319,0.48365012278068026,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.66,14.66,0.0,0.48275,0.46487621599916656,0.47895664608530186,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.68,14.68,0.0,0.48449999999999993,0.5027758623557647,0.4849114501529176,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.7,14.7,0.0,0.48624999999999996,0.4979318104627786,0.48816654023038286,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.72,14.72,0.0,0.48800000000000004,0.4875557756221479,0.4880138490783241,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.74,14.74,0.0,0.48975,0.4818358648405632,0.4864693530188839,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.76,14.76,0.0,0.49149999999999994,0.48501755930451257,0.48610640459029103,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.78,14.78,0.0,0.49324999999999997,0.48527933048625116,0.4858996360642811,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.8,14.8,0.0,0.49500000000000005,0.4877679542270299,0.4863667156049683,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.82,14.82,0.0,0.49675,0.49268864163753495,0.48794719711310997,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.84,14.84,0.0,0.49849999999999994,0.49951111675485205,0.4908381770235455,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.86,14.86,0.0,0.5002499999999999,0.47868890908837364,0.48780086003975254,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.88,14.88,0.0,0.502,0.5105723040601949,0.4934937210448631,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.9,14.9,0.0,0.50375,0.5051307048471511,0.49640296699543507,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.92,14.92,0.0,0.5055000000000001,0.5046999533313394,0.49847721357941116,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.94,14.94,0.0,0.50725,0.5229589665553394,0.5045976518233932,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.96,14.96,0.0,0.5090000000000001,0.518174671436147,0.5079919067265817,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,14.98,14.98,0.0,0.51075,0.5074241910214091,0.5078499778002885,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.0,15.0,0.0,0.5125,0.5247075392472526,0.5120643681620295,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.02,15.02,0.0,0.5142499999999999,0.5229394928324621,0.5147831493296376,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.04,15.04,0.0,0.5159999999999999,0.5129946525104107,0.5143360251248309,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.06,15.06,0.0,0.51775,0.504964172745543,0.5119930620300089,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.08,15.08,0.0,0.5195,0.5263364173154005,0.5155789008513568,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.1,15.1,0.0,0.52125,0.52612657342533,0.5182158189948501,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.12,15.12,0.0,0.5229999999999999,0.5132148031753007,0.5169655650399627,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.14,15.14,0.0,0.52475,0.5264131634303292,0.5193274646375543,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.16,15.16,0.0,0.5265,0.545649680456577,0.52590801859231,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.18,15.18,0.0,0.5282499999999999,0.5289702814757582,0.526673584313172,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.2,15.2,0.0,0.5299999999999999,0.5326237475862525,0.5281611251314422,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.22,15.22,0.0,0.5317500000000001,0.5365561015501533,0.53025986923612,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.24,15.24,0.0,0.5335,0.5193690860960283,0.5275371734510971,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.26,15.26,0.0,0.53525,0.543335183922195,0.5314866760688716,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.28,15.28,0.0,0.5369999999999999,0.5229924319456053,0.529363115038055,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.3,15.3,0.0,0.5387500000000001,0.5497434517815288,0.5344581992239235,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.32,15.32,0.0,0.5405,0.5583446316578524,0.5404298073324056,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.34,15.34,0.0,0.5422499999999999,0.5336504567224775,0.5387349696799236,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.36,15.36,0.0,0.5439999999999999,0.5470809116231529,0.5408214551657309,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.38,15.38,0.0,0.5457500000000001,0.5291962777547883,0.5379151608129953,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.4,15.4,0.0,0.5475,0.5675603335241965,0.5453264539907956,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.42,15.42,0.0,0.54925,0.5391681353880287,0.5437868743401039,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.44,15.44,0.0,0.5509999999999999,0.5581571832638076,0.5473794515710299,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.46,15.46,0.0,0.5527500000000001,0.5634922289215264,0.551407645908654,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.48,15.48,0.0,0.5545,0.5570504893561005,0.5528183567705156,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.5,15.5,0.0,0.5562499999999999,0.5388588003534468,0.5493284676662484,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.52,15.52,0.0,0.5579999999999999,0.5524128591712165,0.5500995655424905,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.54,15.54,0.0,0.55975,0.572827045337449,0.5557814354912302,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.56,15.56,0.0,0.5615,0.5406326804743595,0.5519942467370125,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.58,15.58,0.0,0.56325,0.5602140292663773,0.5540491923693537,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.6,15.6,0.0,0.565,0.5529226884155477,0.5537675663809022,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.62,15.62,0.0,0.5667499999999999,0.5637118877605278,0.5562536467258086,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.64,15.64,0.0,0.5685,0.5530930309587949,0.5554634927840552,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.66,15.66,0.0,0.5702499999999999,0.567025900753531,0.5583540947764241,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.68,15.68,0.0,0.572,0.5868058651376558,0.565467037366732,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.7,15.7,0.0,0.57375,0.5633766784108833,0.5649444476277699,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.72,15.72,0.0,0.5755,0.5648327263325728,0.5649165173039705,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.74,15.74,0.0,0.57725,0.583173314757961,0.5694807166674681,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.76,15.76,0.0,0.579,0.5752202606925736,0.5709156026737445,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.78,15.78,0.0,0.5807499999999999,0.562538138807574,0.5688212367072019,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.8,15.8,0.0,0.5825,0.5741776246285979,0.5701603336875509,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.82,15.82,0.0,0.5842499999999999,0.5932859673149511,0.575941742094401,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.84,15.84,0.0,0.586,0.5918511409719422,0.5799190918137863,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.86,15.86,0.0,0.58775,0.5951163532134496,0.5837184071637022,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.88,15.88,0.0,0.5895,0.6021208756297763,0.5883190242802208,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.9,15.9,0.0,0.59125,0.5843621999729139,0.587329818203394,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.92,15.92,0.0,0.593,0.6031943836199831,0.5912959595575413,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.94,15.94,0.0,0.5947499999999999,0.5979980703219956,0.5929714872486549,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.96,15.96,0.0,0.5965,0.5923277942290944,0.5928105639937647,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,15.98,15.98,0.0,0.59825,0.5845689343237865,0.5907501565762703,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.0,16.0,0.0,0.6,0.6156399107585526,0.5969725951218409,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.02,16.02,0.0,0.6,0.5922025991631898,0.5957800961321782,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.04,16.04,0.0,0.6,0.6184210942742535,0.601440345667697,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.06,16.06,0.0,0.6,0.5830845082899498,0.5968513863232603,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.08,16.08,0.0,0.6,0.6016625937867153,0.598054188189124,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.1,16.1,0.0,0.6,0.6023452662151954,0.5991269576956418,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.12,16.12,0.0,0.6,0.5967744487289467,0.598538830453968,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.14,16.14,0.0,0.6,0.6169431872184852,0.6031399196450973,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.16,16.16,0.0,0.6,0.5738241436554485,0.595810975647685,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.18,16.18,0.0,0.6,0.5959608078111457,0.5958484336885502,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.2,16.2,0.0,0.6,0.5957496761877239,0.5958237443133436,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.22,16.22,0.0,0.6,0.601943713437027,0.5973537365942645,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.24,16.24,0.0,0.6,0.6079459932776908,0.6000018007651211,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.26,16.26,0.0,0.6,0.5939342949069626,0.5984849243005814,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.28,16.28,0.0,0.6,0.5913732273568753,0.5967070000646548,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.3,16.3,0.0,0.6,0.6020846896940821,0.5980514224720117,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.32,16.32,0.0,0.6,0.6162912176854394,0.6026113712753687,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.34,16.34,0.0,0.6,0.5883164346887709,0.5990376371287193,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.36,16.36,0.0,0.6,0.5974243607244192,0.5986343180276443,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.38,16.38,0.0,0.6,0.5918290155113586,0.5969329923985729,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.4,16.4,0.0,0.6,0.6037385330600843,0.5986343775639508,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.42,16.42,0.0,0.6,0.5982177476742234,0.5985302200915189,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.44,16.44,0.0,0.6,0.5969573391993132,0.5981369998684675,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.46,16.46,0.0,0.6,0.603589547679182,0.5995001368211461,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.48,16.48,0.0,0.6,0.579350962342115,0.5944628432013883,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.5,16.5,0.0,0.6,0.6171630956170101,0.6001379063052937,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.52,16.52,0.0,0.6,0.6228780341634065,0.6058229382698219,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.54,16.54,0.0,0.6,0.5965273885975803,0.6034990508517615,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.56,16.56,0.0,0.6,0.5879102281203729,0.5996018451689143,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.58,16.58,0.0,0.6,0.5890222789587256,0.5969569536163672,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.6,16.6,0.0,0.6,0.6009426788460175,0.5979533849237798,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.62,16.62,0.0,0.6,0.5947866729522491,0.5971617069308971,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.64,16.64,0.0,0.6,0.608492478548313,0.599994399835251,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.66,16.66,0.0,0.6,0.6024086332224691,0.6005979581820555,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.68,16.68,0.0,0.6,0.6006699192920643,0.6006159484595577,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.7,16.7,0.0,0.6,0.6279943870523822,0.6074605581077638,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.72,16.72,0.0,0.6,0.5997541795754446,0.605533963474684,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.74,16.74,0.0,0.6,0.6000183355262199,0.604155056487568,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.76,16.76,0.0,0.6,0.6127637381037351,0.6063072268916098,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.78,16.78,0.0,0.6,0.6084433258233397,0.6068412516245423,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.8,16.8,0.0,0.6,0.6030715616405876,0.6058988291285536,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.82,16.82,0.0,0.6,0.6006968995212252,0.6045983467267215,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.84,16.84,0.0,0.6,0.6108544282848388,0.6061623671162508,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.86,16.86,0.0,0.6,0.5971438687335278,0.6039077425205701,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.88,16.88,0.0,0.6,0.6022716006208112,0.6034987070456304,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.9,16.9,0.0,0.6,0.6177625376143913,0.6070646646878206,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.92,16.92,0.0,0.6,0.5956774266140357,0.6042178551693744,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.94,16.94,0.0,0.6,0.5894514302043334,0.6005262489281142,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.96,16.96,0.0,0.6,0.5904792459997568,0.5980144981960249,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,16.98,16.98,0.0,0.6,0.5955780997807204,0.5974053985921988,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.0,17.0,0.0,0.6,0.6042765954095303,0.5991231977965317,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.02,17.02,0.0,0.6,0.589364319928721,0.596683478329579,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.04,17.04,0.0,0.6,0.6096779952401928,0.5999321075572325,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.06,17.06,0.0,0.6,0.5909402469462868,0.5976841424044961,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.08,17.08,0.0,0.6,0.6000857115889712,0.5982845347006148,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.1,17.1,0.0,0.6,0.6054735290914709,0.6000817832983288,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.12,17.12,0.0,0.6,0.5974102550334234,0.5994139012321025,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.14,17.14,0.0,0.6,0.6086433815319304,0.6017212713070594,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.16,17.16,0.0,0.6,0.6021760855273104,0.6018349748621221,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.18,17.18,0.0,0.6,0.5956856299653123,0.6002976386379196,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.2,17.2,0.0,0.6,0.57919468795421,0.5950219009669921,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.22,17.22,0.0,0.6,0.5915333389914565,0.5941497604731083,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.24,17.24,0.0,0.6,0.5975680219648738,0.5950043258460497,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.26,17.26,0.0,0.6,0.6021874022175406,0.5968000949389225,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.28,17.28,0.0,0.6,0.5828250108622449,0.5933063239197531,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.3,17.3,0.0,0.6,0.605919512141187,0.5964596209751116,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.32,17.32,0.0,0.6,0.6024937713529935,0.5979681585695821,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.34,17.34,0.0,0.6,0.5775584321964151,0.5928657269762903,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.36,17.36,0.0,0.6,0.5911836004688439,0.5924451953494286,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.38,17.38,0.0,0.6,0.6055974195507628,0.5957332513997622,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.4,17.4,0.0,0.6,0.6013930436336318,0.5971481994582296,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.42,17.42,0.0,0.6,0.5931377222871853,0.5961455801654685,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.44,17.44,0.0,0.6,0.6074141859125053,0.5989627316022277,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.46,17.46,0.0,0.6,0.6025866535872331,0.599868712098479,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.48,17.48,0.0,0.6,0.5791468606276067,0.5946882492307609,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.5,17.5,0.0,0.6,0.6127177590631726,0.5991956266888638,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.52,17.52,0.0,0.6,0.5991597460079294,0.5991866565186302,FAR,FAR,0.0,1,,,0.01,0
