trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r04,C3,202621,9.92,9.92,0.0,0.264144858038393,0.26174876843057804,0.26142638340034885,NEAR,NEAR,0.17714723319930226,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.94,9.94,0.0,0.2632343683965243,0.2512059518714346,0.2588712755181203,NEAR,NEAR,0.1822574489637594,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.96,9.96,0.0,0.2620235047730631,0.25545107111791876,0.25801622441806993,NEAR,NEAR,0.1839675511638601,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,9.98,9.98,0.0,0.2605397495469827,0.2751708669391523,0.26230488504834054,NEAR,NEAR,0.17539022990331887,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.0,10.0,0.0,0.2588167787843871,0.2592469205902517,0.26154039393381834,NEAR,NEAR,0.17691921213236328,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.02,10.02,0.0,0.25689369790932237,0.26206539703196946,0.26167164470835613,NEAR,NEAR,0.1766567105832877,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.04,10.04,0.0,0.25481415414710823,0.2567828424425517,0.260449444141905,NEAR,NEAR,0.17910111171618992,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.06,10.06,0.0,0.2526253458846291,0.24407814811436382,0.25635662013501975,NEAR,NEAR,0.18728675972996045,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.08,10.08,0.0,0.25037695143165006,0.24738887000257026,0.2541146826019074,NEAR,NEAR,0.19177063479618517,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.1,10.1,0.0,0.24812000149653549,0.2486743200117404,0.25275459195436567,NEAR,NEAR,0.19449081609126861,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.12,10.12,0.0,0.24590572096724023,0.25719229141787653,0.2538640168202434,NEAR,NEAR,0.19227196635951316,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.14,10.14,0.0,0.24378436628510067,0.2519512245587752,0.25338581875487637,NEAR,NEAR,0.19322836249024722,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.16,10.16,0.0,0.24180408479898596,0.2256423459637356,0.24644995055709118,NEAR,NEAR,0.2071000988858176,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.18,10.18,0.0,0.24000982198848625,0.23962445849825573,0.24474357754238232,NEAR,NEAR,0.2105128449152353,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.2,10.2,0.0,0.23844230135836322,0.2254231858205917,0.23991347961193468,NEAR,NEAR,0.2201730407761306,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.22,10.22,0.0,0.2371371001570952,0.2544719095737806,0.24355308710239615,NEAR,NEAR,0.21289382579520766,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.24,10.24,0.0,0.23612384189748312,0.24637849649264273,0.24425943944995782,NEAR,NEAR,0.21148112110008432,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.26,10.26,0.0,0.2354255240062799,0.23783087326393118,0.24265229790345116,NEAR,NEAR,0.21469540419309763,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.28,10.28,0.0,0.23505799586285242,0.24630117294820075,0.24356451666463858,NEAR,NEAR,0.2128709666707228,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.3,10.3,0.0,0.23502959907357593,0.22874542835698464,0.2398597445877251,NEAR,NEAR,0.22028051082454975,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.32,10.32,0.0,0.23534097814647711,0.24145236591705085,0.24025789992005656,NEAR,NEAR,0.21948420015988684,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.34,10.34,0.0,0.23598506586315082,0.22623440503574735,0.23675202619897925,NEAR,NEAR,0.22649594760204145,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.36,10.36,0.0,0.23694724367995706,0.22617789242264968,0.23410849275489687,NEAR,NEAR,0.23178301449020622,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.38,10.38,0.0,0.23820567351795077,0.2325423905150503,0.23371696719493523,NEAR,NEAR,0.2325660656101295,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.4,10.4,0.0,0.2397317934110697,0.2501695520706914,0.23783011341387428,NEAR,NEAR,0.2243397731722514,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.42,10.42,0.0,0.24149096576309861,0.23833988613135174,0.23795755659324364,NEAR,NEAR,0.22408488681351268,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.44,10.44,0.0,0.24344326350023596,0.2671762458174904,0.24526222889930532,NEAR,NEAR,0.2094755422013893,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.46,10.46,0.0,0.2455443762763446,0.24968812698964005,0.246368703421889,NEAR,NEAR,0.20726259315622197,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.48,10.48,0.0,0.24774661616318866,0.24256039797647977,0.24541662706053669,NEAR,NEAR,0.20916674587892659,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.5,10.5,0.0,0.25,0.2636541037131471,0.2499759962236893,NEAR,NEAR,0.20004800755262137,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.52,10.52,0.0,0.2522533838368113,0.22912751083430105,0.24476387487634224,NEAR,NEAR,0.21047225024731547,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.54,10.54,0.0,0.2544556237236554,0.2527260430740521,0.24675441692576972,NEAR,NEAR,0.20649116614846053,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.56,10.56,0.0,0.256556736499764,0.26434405782864767,0.2511518271514892,NEAR,NEAR,0.19769634569702155,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.58,10.58,0.0,0.25850903423690136,0.2451900826540649,0.24966139102713314,NEAR,NEAR,0.20067721794573368,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.6,10.6,0.0,0.2602682065889303,0.2625761108135762,0.2528900709737439,NEAR,NEAR,0.19421985805251218,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.62,10.62,0.0,0.2617943264820492,0.2699786371795233,0.2571622125251888,NEAR,NEAR,0.1856755749496224,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.64,10.64,0.0,0.26305275632004294,0.26281124230989805,0.2585744699713661,NEAR,NEAR,0.1828510600572677,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.66,10.66,0.0,0.2640149341368492,0.2606835773868166,0.25910174682522874,NEAR,NEAR,0.18179650634954247,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.68,10.68,0.0,0.2646590218535229,0.2753850647788003,0.2631725763136216,NEAR,NEAR,0.17365484737275672,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.7,10.7,0.0,0.26497040092642404,0.26320201756453354,0.2631799366263496,NEAR,NEAR,0.17364012674730078,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.72,10.72,0.0,0.2649420041371476,0.2774568019821617,0.2667491529653026,NEAR,NEAR,0.16650169406939475,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.74,10.74,0.0,0.2645744759937201,0.2640460181373331,0.26607336925831027,NEAR,NEAR,0.16785326148337942,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.76,10.76,0.0,0.26387615810251686,0.26721186568857136,0.2663579933658755,NEAR,NEAR,0.16728401326824893,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.78,10.78,0.0,0.26286289984290484,0.263758695473606,0.2657081688928081,NEAR,NEAR,0.1685836622143837,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.8,10.8,0.0,0.2615576986416368,0.2599766763107004,0.2642752957472812,NEAR,NEAR,0.17144940850543755,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.82,10.82,0.0,0.25999017801151375,0.24609184118640837,0.259729432107063,NEAR,NEAR,0.18054113578587394,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.84,10.84,0.0,0.25819591520101404,0.2518188528959545,0.2577517873042859,NEAR,NEAR,0.1844964253914282,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.86,10.86,0.0,0.25621563371489936,0.24267150628898024,0.25398171705045947,NEAR,NEAR,0.19203656589908102,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.88,10.88,0.0,0.2540942790327598,0.2530896994089598,0.25375871264008454,NEAR,NEAR,0.19248257471983088,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.9,10.9,0.0,0.2518799985034645,0.2357923773074718,0.24926712880693136,NEAR,NEAR,0.20146574238613724,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.92,10.92,0.0,0.24962304856834996,0.2606591472169871,0.2521151334094453,NEAR,NEAR,0.19576973318110935,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.94,10.94,0.0,0.24737465411537093,0.2695927896467394,0.2564845474687688,NEAR,NEAR,0.18703090506246234,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.96,10.96,0.0,0.24518584585289174,0.24964356299230522,0.2547743013496529,NEAR,NEAR,0.19045139730069416,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,10.98,10.98,0.0,0.24310630209067766,0.2303358549126444,0.2486646897404008,NEAR,NEAR,0.20267062051919837,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.0,11.0,0.0,0.24118322121561292,0.24148196118433998,0.24686900760138558,NEAR,NEAR,0.2062619847972288,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.02,11.02,0.0,0.2394602504530173,0.2322294190678977,0.24320911046801363,NEAR,NEAR,0.2135817790639727,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.04,11.04,0.0,0.23797649522693692,0.22792399776586178,0.23938783229247568,NEAR,NEAR,0.2212243354150486,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.06,11.06,0.0,0.2367656316034757,0.23169470254536045,0.23746454985569687,NEAR,NEAR,0.2250709002886062,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.08,11.08,0.0,0.23585514196160703,0.21247370211516606,0.23121683792056416,NEAR,NEAR,0.23756632415887163,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.1,11.1,0.0,0.23526569123906968,0.2579435501486447,0.2378985159775843,NEAR,NEAR,0.22420296804483136,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.12,11.12,0.0,0.23501065791039116,0.22573172962161414,0.23485681938859176,NEAR,NEAR,0.23028636122281643,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.14,11.14,0.0,0.23509583034219989,0.24254644142327866,0.23677922489726347,NEAR,NEAR,0.22644155020547302,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.16,11.16,0.0,0.2355192754175009,0.23383613830018224,0.23604345324799317,NEAR,NEAR,0.22791309350401362,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.18,11.18,0.0,0.2362713824106862,0.24889851682328526,0.2392572191418162,NEAR,NEAR,0.22148556171636757,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.2,11.2,0.0,0.23733508111746973,0.2415360431797062,0.2398269251512887,NEAR,NEAR,0.22034614969742256,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.22,11.22,0.0,0.23868622928895847,0.24484702068688555,0.24108194903518793,NEAR,NEAR,0.2178361019296241,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.24,11.24,0.0,0.24029416057645833,0.25110117702150114,0.24358675603176624,NEAR,NEAR,0.21282648793646747,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.26,11.26,0.0,0.24212238055058055,0.24611854508686018,0.24421970329553971,NEAR,NEAR,0.21156059340892053,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.28,11.28,0.0,0.2441293949974419,0.26314320887300763,0.2489505796899067,NEAR,NEAR,0.20209884062018657,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.3,11.3,0.0,0.24626965169252724,0.2498764736102664,0.24918205316999661,NEAR,NEAR,0.20163589366000673,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.32,11.32,0.0,0.2484945742772318,0.22009578321558307,0.24191048568139323,NEAR,NEAR,0.2161790286372135,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.34,11.34,0.0,0.25075366477269656,0.24388679061894195,0.24240456191578041,NEAR,NEAR,0.21519087616843913,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.36,11.36,0.0,0.252995649707716,0.2743953411053687,0.2504022567131775,NEAR,NEAR,0.19919548657364494,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.38,11.38,0.0,0.2551696438476178,0.24109787498655044,0.24807616128152074,NEAR,NEAR,0.20384767743695847,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.4,11.4,0.0,0.2572263051115258,0.25361052622314123,0.24945975251692587,NEAR,NEAR,0.20108049496614822,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.42,11.42,0.0,0.25911895446541905,0.24720403348862852,0.24889582275985153,NEAR,NEAR,0.2022083544802969,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.44,11.44,0.0,0.26080463537331855,0.28147371678087457,0.25704029626510727,NEAR,NEAR,0.1859194074697854,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.46,11.46,0.0,0.2622450887607578,0.27425146616262525,0.26134308873948675,NEAR,NEAR,0.17731382252102645,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.48,11.48,0.0,0.263407621362269,0.25609908287678096,0.26003208727381033,NEAR,NEAR,0.1799358254523793,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.5,11.5,0.0,0.2642658477444273,0.25854585798313007,0.25966052995114025,NEAR,NEAR,0.18067894009771945,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.52,11.52,0.0,0.264800289163118,0.26343830899189136,0.26060497471132804,NEAR,NEAR,0.17879005057734387,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.54,11.54,0.0,0.2649988156630572,0.27227526471955876,0.26352254721338575,NEAR,NEAR,0.17295490557322846,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.56,11.56,0.0,0.26485692138544975,0.2672858157650116,0.2644633643512922,NEAR,NEAR,0.17107327129741556,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.58,11.58,0.0,0.2643778268352606,0.2568852769423846,0.2625688424990653,NEAR,NEAR,0.17486231500186933,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.6,11.6,0.0,0.2635724057869903,0.26353803478259635,0.2628111405699481,NEAR,NEAR,0.17437771886010378,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.62,11.62,0.0,0.2624589384879373,0.25017621926622846,0.2596524102440182,NEAR,NEAR,0.18069517951196357,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.64,11.64,0.0,0.2610626967603726,0.2514081424723954,0.2575913433011125,NEAR,NEAR,0.18481731339777496,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.66,11.66,0.0,0.2594153704193605,0.26288492639030187,0.25891473907340984,NEAR,NEAR,0.18217052185318028,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.68,11.68,0.0,0.2575543480245365,0.2584763150564546,0.258805133069171,NEAR,NEAR,0.1823897338616579,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.7,11.7,0.0,0.25552186829027024,0.27184716608748993,0.26206564132375076,NEAR,NEAR,0.17586871735249843,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.72,11.72,0.0,0.25336406141424067,0.2392461663741505,0.2563607725863507,NEAR,NEAR,0.18727845482729855,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.74,11.74,0.0,0.25112990208291897,0.25531958024525714,0.2561004745010773,NEAR,NEAR,0.18779905099784533,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.76,11.76,0.0,0.24887009791708103,0.24544507249033834,0.25343662399839256,NEAR,NEAR,0.19312675200321483,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.78,11.78,0.0,0.24663593858575936,0.24800717652915905,0.2520792621310842,NEAR,NEAR,0.1958414757378315,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.8,11.8,0.0,0.2444781317097298,0.24342564305713205,0.2499158573625962,NEAR,NEAR,0.20016828527480757,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.82,11.82,0.0,0.24244565197546356,0.2500654804706951,0.24995326313962093,NEAR,NEAR,0.20009347372075809,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.84,11.84,0.0,0.2405846295806395,0.24110812845767443,0.2477419794691343,NEAR,NEAR,0.20451604106173138,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.86,11.86,0.0,0.23893730323962745,0.23497019183749163,0.24454903256122362,NEAR,NEAR,0.2109019348775527,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.88,11.88,0.0,0.23754106151206278,0.24744192861470762,0.24527225657459462,NEAR,NEAR,0.20945548685081072,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.9,11.9,0.0,0.23642759421300968,0.24614708286137932,0.2454909631462908,NEAR,NEAR,0.20901807370741837,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.92,11.92,0.0,0.23562217316473938,0.23528277365430564,0.2429389157732945,NEAR,NEAR,0.21412216845341098,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.94,11.94,0.0,0.23514307861455025,0.22793822704336583,0.23918874359081232,NEAR,NEAR,0.2216225128183753,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.96,11.96,0.0,0.23500118433694275,0.22743188474058657,0.2362495288782559,NEAR,NEAR,0.22750094224348816,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,11.98,11.98,0.0,0.235199710836882,0.23775359886136527,0.23662554637403324,NEAR,NEAR,0.22674890725193347,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.0,12.0,0.0,0.25,0.24015470046716655,0.23750783489731658,NEAR,NEAR,0.2249843302053668,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.02,12.02,0.0,0.25175,0.2531553200959868,0.24141970619698416,NEAR,NEAR,0.21716058760603163,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.04,12.04,0.0,0.25349999999999995,0.2497094407040229,0.24349213982374385,NEAR,NEAR,0.21301572035251226,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.06,12.06,0.0,0.25525000000000003,0.2729030882140981,0.2508448769213324,NEAR,NEAR,0.19831024615733517,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.08,12.08,0.0,0.257,0.2670216682900157,0.2548890747635032,NEAR,NEAR,0.19022185047299356,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.1,12.1,0.0,0.25875,0.26075881248789134,0.25635650919460024,NEAR,NEAR,0.18728698161079949,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.12,12.12,0.0,0.26049999999999995,0.26347944515469984,0.2581372431846251,NEAR,NEAR,0.18372551363074974,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.14,12.14,0.0,0.26225000000000004,0.2727605860486258,0.26179307890062525,NEAR,NEAR,0.17641384219874945,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.16,12.16,0.0,0.264,0.25166725382004307,0.2592616226304797,NEAR,NEAR,0.18147675473904057,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.18,12.18,0.0,0.26575,0.27806057162206127,0.2639613598783751,NEAR,NEAR,0.17207728024324975,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.2,12.2,0.0,0.26749999999999996,0.28692142451769054,0.269701376038204,NEAR,NEAR,0.16059724792359198,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.22,12.22,0.0,0.26925000000000004,0.263440097007829,0.2681360562806102,NEAR,NEAR,0.16372788743877953,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.24,12.24,0.0,0.271,0.26595903804120075,0.26759180172075786,NEAR,NEAR,0.16481639655848423,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.26,12.26,0.0,0.27275,0.27710917678314667,0.26997114548635504,NEAR,NEAR,0.16005770902728989,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.28,12.28,0.0,0.27449999999999997,0.28105524906812873,0.27274217138179846,NEAR,NEAR,0.15451565723640304,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.3,12.3,0.0,0.27625000000000005,0.2923777740101201,0.27765107203887884,NEAR,NEAR,0.14469785592224227,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.32,12.32,0.0,0.278,0.29753090924230985,0.2826210313397366,NEAR,NEAR,0.13475793732052677,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.34,12.34,0.0,0.27975,0.2864906455850811,0.2835884349010727,NEAR,NEAR,0.13282313019785452,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.36,12.36,0.0,0.2815,0.2938702197588044,0.28615888111550564,NEAR,NEAR,0.12768223776898868,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.38,12.38,0.0,0.28325000000000006,0.27731596476061826,0.2839481520267838,NEAR,NEAR,0.13210369594643234,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.4,12.4,0.0,0.28500000000000003,0.3012645134276606,0.28827724237700303,NEAR,NEAR,0.1234455152459939,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.42,12.42,0.0,0.28675,0.2756629506053218,0.28512366943408274,NEAR,NEAR,0.12975266113183448,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.44,12.44,0.0,0.2885,0.28242261427028403,0.28444840564313306,NEAR,NEAR,0.13110318871373383,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.46,12.46,0.0,0.29025000000000006,0.29942429980543434,0.2881923791837084,NEAR,NEAR,0.1236152416325832,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.48,12.48,0.0,0.29200000000000004,0.2911871894304918,0.2889410817454042,NEAR,NEAR,0.1221178365091915,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.5,12.5,0.0,0.29375,0.2963599337630233,0.290795794749809,NEAR,NEAR,0.11840841050038198,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.52,12.52,0.0,0.2955,0.2930708155701746,0.2913645499549004,NEAR,NEAR,0.11727090009019914,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.54,12.54,0.0,0.2972499999999999,0.3094544233737723,0.2958870183096184,NEAR,NEAR,0.10822596338076318,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.56,12.56,0.0,0.29900000000000004,0.2939891499873226,0.2954125512290444,NEAR,NEAR,0.10917489754191112,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.58,12.58,0.0,0.30075,0.31054084809021776,0.2991946254443377,NEAR,NEAR,0.1016107491113245,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.6,12.6,0.0,0.3025,0.3022583725817134,0.2999605622286816,NEAR,NEAR,0.10007887554263672,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.62,12.62,0.0,0.3042499999999999,0.30307077922556513,0.3007381164779025,NEAR,NEAR,0.09852376704419497,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.64,12.64,0.0,0.30600000000000005,0.3024115050384487,0.30115646361803905,NEAR,NEAR,0.09768707276392186,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.66,12.66,0.0,0.30775,0.31218847106963266,0.3039144654809375,NEAR,NEAR,0.092171069038125,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.68,12.68,0.0,0.3095,0.3085439620852814,0.30507183963202344,NEAR,NEAR,0.08985632073595307,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.7,12.7,0.0,0.3112499999999999,0.2910948284122397,0.3015775868270775,NEAR,NEAR,0.0968448263458449,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.72,12.72,0.0,0.31300000000000006,0.3284785527851729,0.3083028283166014,NEAR,NEAR,0.08339434336679719,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.74,12.74,0.0,0.31475000000000003,0.2905175971026157,0.30385652051310497,NEAR,NEAR,0.09228695897379002,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.76,12.76,0.0,0.3165,0.30137067986692634,0.30323506035156034,NEAR,NEAR,0.09352987929687928,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.78,12.78,0.0,0.3182499999999999,0.32109166406323897,0.30769921127947997,NEAR,NEAR,0.08460157744104002,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.8,12.8,0.0,0.32000000000000006,0.3217809588580587,0.3112196481741246,NEAR,NEAR,0.07756070365175072,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.82,12.82,0.0,0.32175000000000004,0.32821257897768813,0.3154678808750155,NEAR,NEAR,0.06906423824996899,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.84,12.84,0.0,0.3235,0.3295256251855879,0.31898231695265855,NEAR,NEAR,0.06203536609468285,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.86,12.86,0.0,0.32524999999999993,0.3285135127337735,0.32136511589793726,NEAR,NEAR,0.05726976820412544,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.88,12.88,0.0,0.32700000000000007,0.3359656462609384,0.32501524848868757,NEAR,NEAR,0.04996950302262482,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.9,12.9,0.0,0.32875000000000004,0.32830197142759954,0.32583692922341556,NEAR,NEAR,0.04832614155316883,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.92,12.92,0.0,0.3305,0.3207338871759215,0.32456116871154206,NEAR,NEAR,0.05087766257691584,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.94,12.94,0.0,0.33224999999999993,0.32796403161245097,0.32541188443676927,NEAR,NEAR,0.04917623112646141,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.96,12.96,0.0,0.3340000000000001,0.33826498421046525,0.32862515938019327,NEAR,NEAR,0.042749681239613424,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,12.98,12.98,0.0,0.33575000000000005,0.33977673539452374,0.3314130533837759,NEAR,NEAR,0.03717389323244813,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.0,13.0,0.0,0.3375,0.3275953398614116,0.33045862500318485,NEAR,NEAR,0.03908274999363026,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.02,13.02,0.0,0.33924999999999994,0.3355986672902175,0.331743635574943,NEAR,NEAR,0.03651272885011392,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.04,13.04,0.0,0.3409999999999999,0.3375499357672989,0.333195210623032,NEAR,NEAR,0.033609578753936,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.06,13.06,0.0,0.34275000000000005,0.3448716719540512,0.3361143259557868,NEAR,NEAR,0.027771348088426406,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.08,13.08,0.0,0.34450000000000003,0.36605066854735663,0.3435984116036792,NEAR,NEAR,0.012803176792641535,1,,,0.01,0
