trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r02,C2,202614,7.2,7.2,0.0,0.32,0.3044005917209819,0.31911853580970684,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.22,7.22,0.0,0.31825000000000003,0.31743961017800754,0.318698804401782,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.24,7.24,0.0,0.3165,0.33635192330999514,0.3231120841288353,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.26,7.26,0.0,0.31475000000000003,0.3086343402946877,0.31949264817029843,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.28,7.28,0.0,0.313,0.30626598261187604,0.31618598178069285,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.3,7.3,0.0,0.31125,0.31199036066751457,0.31513707650239825,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.32,7.32,0.0,0.3095,0.32366116151698554,0.3172680977560451,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.34,7.34,0.0,0.30775,0.3063467442301383,0.3145377593745684,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.36,7.36,0.0,0.306,0.3133272392288354,0.31423512933813513,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.38,7.38,0.0,0.30425,0.30906631700460047,0.31294292625475145,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.4,7.4,0.0,0.3025,0.31659821687750517,0.3138567489104399,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.42,7.42,0.0,0.30075,0.3059668505945021,0.3118842743314555,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.44,7.44,0.0,0.299,0.31268001212065183,0.31208320877875456,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.46,7.46,0.0,0.29725,0.3089024719607176,0.3112880245742453,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.48,7.48,0.0,0.2955,0.29647095028167236,0.3075837560011021,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.5,7.5,0.0,0.29375,0.29496079390668994,0.3044280154774991,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.52,7.52,0.0,0.29200000000000004,0.28660778013000276,0.299972956640625,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.54,7.54,0.0,0.29025,0.28549973291343606,0.29635465070882777,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.56,7.56,0.0,0.28850000000000003,0.30544368296741453,0.2986269087734745,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.58,7.58,0.0,0.28675,0.29869425354670787,0.2986437449667828,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.6,7.6,0.0,0.28500000000000003,0.27201363288088887,0.29198621694530935,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.62,7.62,0.0,0.28325,0.2861935578552531,0.29053805217279527,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.64,7.64,0.0,0.28150000000000003,0.28656707819414406,0.28954530867813244,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.66,7.66,0.0,0.27975,0.284911205980905,0.2883867830038256,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.68,7.68,0.0,0.278,0.2940566714299708,0.2898042551103619,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.7,7.7,0.0,0.27625,0.28708221676948364,0.2891237455251423,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.72,7.72,0.0,0.2745,0.2773154475314948,0.2861716710267304,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.74,7.74,0.0,0.27275,0.2681201324032328,0.281658786370856,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.76,7.76,0.0,0.271,0.2600658325759117,0.27626054792211996,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.78,7.78,0.0,0.26925,0.2694652194566589,0.2745617158057547,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.8,7.8,0.0,0.2675,0.2795943263926779,0.2758198684524855,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.82,7.82,0.0,0.26575,0.26495313311058283,0.27310318461700983,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.84,7.84,0.0,0.264,0.27277678097417735,0.2730215837063017,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.86,7.86,0.0,0.26225,0.26556538631117793,0.27115753435752077,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.88,7.88,0.0,0.2605,0.26199779148719954,0.2688675986399405,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.9,7.9,0.0,0.25875,0.2565649107742441,0.26579192667351637,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.92,7.92,0.0,0.257,0.25828895532371876,0.26391618383606696,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.94,7.94,0.0,0.25525,0.25709935591758204,0.2622119768564457,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.96,7.96,0.0,0.2535,0.2528315579174013,0.2598668721216846,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,7.98,7.98,0.0,0.25175,0.2585618391559827,0.2595406138802591,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.0,8.0,0.0,0.25,0.24378129088576866,0.2556007831316365,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.02,8.02,0.0,0.2522533838368113,0.25127065638206103,0.2545182514442426,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.04,8.04,0.0,0.25445562372365543,0.26185463919184,0.25635234838114196,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.06,8.06,0.0,0.25655673649976407,0.24449110040572092,0.2533870363872867,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.08,8.08,0.0,0.25850903423690136,0.2504647807745313,0.25265647248409784,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.1,8.1,0.0,0.2602682065889303,0.2520622874474718,0.25250792622494134,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.12,8.12,0.0,0.26179432648204926,0.268790069991194,0.2565784621665045,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.14,8.14,0.0,0.26305275632004294,0.25029208342599213,0.2550068674813764,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.16,8.16,0.0,0.2640149341368492,0.2558092322660945,0.25520745867755595,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.18,8.18,0.0,0.2646590218535229,0.2695456802445654,0.2587920140693083,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.2,8.2,0.0,0.26497040092642404,0.26664603329720127,0.26075551887628157,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.22,8.22,0.0,0.2649420041371476,0.2616930251823078,0.2609898954527881,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.24,8.24,0.0,0.2645744759937201,0.26813534467667266,0.26277625775875924,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.26,8.26,0.0,0.26387615810251686,0.26621302941818714,0.2636354506736162,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.28,8.28,0.0,0.26286289984290484,0.2521524608046005,0.26076470320636225,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.3,8.3,0.0,0.2615576986416368,0.271053348343563,0.2633368644906624,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.32,8.32,0.0,0.25999017801151375,0.26416011215146895,0.26354267640586404,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.34,8.34,0.0,0.25819591520101404,0.25438040451159466,0.2612521084322967,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.36,8.36,0.0,0.2562156337148993,0.2606898690435302,0.26111154858510505,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.38,8.38,0.0,0.2540942790327598,0.2338952621476884,0.2543074769757509,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.4,8.4,0.0,0.25187999850346454,0.26433123035435835,0.25681341532040275,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.42,8.42,0.0,0.24962304856834994,0.24483437753363338,0.25381865587371044,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.44,8.44,0.0,0.2473746541153709,0.24353255938736282,0.25124713175212354,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.46,8.46,0.0,0.24518584585289177,0.23446898249791037,0.24705259443857025,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.48,8.48,0.0,0.24310630209067763,0.2604723136447779,0.2504075242401222,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.5,8.5,0.0,0.24118322121561292,0.22731322066845622,0.2446339483472057,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.52,8.52,0.0,0.2394602504530173,0.24885425681210774,0.2456890254634312,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.54,8.54,0.0,0.23797649522693692,0.23156835954440408,0.2421588589836744,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.56,8.56,0.0,0.23676563160347566,0.24923987916718007,0.2439291140295508,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.58,8.58,0.0,0.23585514196160703,0.24469384659482069,0.2441202971708683,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.6,8.6,0.0,0.23526569123906968,0.24393242399820528,0.24407332887770256,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.62,8.62,0.0,0.23501065791039116,0.22693758158087315,0.2397893920534952,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.64,8.64,0.0,0.23509583034219989,0.2383224105455376,0.23942264667650578,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.66,8.66,0.0,0.2355192754175009,0.23234491907921784,0.2376532147771838,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.68,8.68,0.0,0.23627138241068624,0.24953846795578455,0.240624528071834,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.7,8.7,0.0,0.23733508111746973,0.24788807152270914,0.2424404139345528,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.72,8.72,0.0,0.2386862292889585,0.24328989486188374,0.24265278416638553,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.74,8.74,0.0,0.24029416057645836,0.2389991402304597,0.24173937318240407,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.76,8.76,0.0,0.24212238055058052,0.2372370248586961,0.2406137861014771,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.78,8.78,0.0,0.24412939499744188,0.22493135039676088,0.23669317717529803,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.8,8.8,0.0,0.24626965169252724,0.24354404172807423,0.23840589331349207,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.82,8.82,0.0,0.2484945742772318,0.2383608139660094,0.2383946234766214,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.84,8.84,0.0,0.2507536647726965,0.2485505486305283,0.24093360476509812,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.86,8.86,0.0,0.25299564970771604,0.25370340537361996,0.2441260549172286,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.88,8.88,0.0,0.2551696438476178,0.26628546934014036,0.24966590852295656,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.9,8.9,0.0,0.2572263051115258,0.2658910561989782,0.25372219544196195,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.92,8.92,0.0,0.25911895446541905,0.2668986401600743,0.25701630662149005,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.94,8.94,0.0,0.26080463537331855,0.26093892191834506,0.2579969604457038,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.96,8.96,0.0,0.2622450887607578,0.2779855637930178,0.2629941112825323,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,8.98,8.98,0.0,0.263407621362269,0.2577791046623746,0.2616903596274929,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.0,9.0,0.0,0.2642658477444273,0.265175999979877,0.2625617697155889,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.02,9.02,0.0,0.264800289163118,0.2474616560152669,0.25878674129050844,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.04,9.04,0.0,0.2649988156630572,0.24672257331642503,0.2557706992969876,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.06,9.06,0.0,0.26485692138544975,0.2915837764257826,0.26472396857918634,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.08,9.08,0.0,0.2643778268352606,0.2671668107904452,0.26533467913200104,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.1,9.1,0.0,0.2635724057869903,0.2718228977533329,0.266956733787334,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.12,9.12,0.0,0.2624589384879372,0.24823459062233252,0.2622761979960836,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.14,9.14,0.0,0.2610626967603726,0.2601917656913515,0.2617550899199006,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.16,9.16,0.0,0.25941537041936047,0.24982815482211304,0.2587733561454537,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.18,9.18,0.0,0.2575543480245365,0.26630005783081817,0.2606550315667948,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.2,9.2,0.0,0.25552186829027024,0.243719377570342,0.25642111806768164,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.22,9.22,0.0,0.25336406141424067,0.24458908862367967,0.25346311070668115,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.24,9.24,0.0,0.25112990208291897,0.25740703277505916,0.2544490912237757,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.26,9.26,0.0,0.24887009791708103,0.2510562920633959,0.25360089143368075,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.28,9.28,0.0,0.24663593858575936,0.2591730549676901,0.2549939323171831,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.3,9.3,0.0,0.24447813170972976,0.252842339961594,0.25445603422828583,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.32,9.32,0.0,0.24244565197546356,0.2481086584109895,0.25286919027396176,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.34,9.34,0.0,0.2405846295806395,0.2386764216196142,0.2493209981103749,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.36,9.36,0.0,0.23893730323962742,0.2428298647181945,0.24769821476232978,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.38,9.38,0.0,0.23754106151206275,0.23735753999223017,0.24511304606980489,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.4,9.4,0.0,0.23642759421300968,0.24339202528534934,0.244682790873691,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.42,9.42,0.0,0.23562217316473935,0.24207637529475867,0.2440311869789579,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.44,9.44,0.0,0.23514307861455025,0.22906482759225347,0.2402895971322818,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.46,9.46,0.0,0.23500118433694275,0.2170212657696115,0.2344725142916142,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.48,9.48,0.0,0.235199710836882,0.24552052624331783,0.2372345172795401,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.5,9.5,0.0,0.2357341522555727,0.24593280844101184,0.23940909006990804,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.52,9.52,0.0,0.23659237863773103,0.22686756974420835,0.23627370998848313,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.54,9.54,0.0,0.2377549112392422,0.23833311430245113,0.23678856106697516,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.56,9.56,0.0,0.23919536462668142,0.2275187199244064,0.234471100781333,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.58,9.58,0.0,0.24088104553458092,0.22843535670158172,0.2329621647613952,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.6,9.6,0.0,0.24277369488847422,0.2376942013636352,0.2341451739119552,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.62,9.62,0.0,0.24483035615238213,0.23926421657804162,0.2354249345784768,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.64,9.64,0.0,0.24700435029228393,0.2653749296720852,0.2429124333518789,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.66,9.66,0.0,0.24924633522730347,0.25772581873023936,0.24661577969646903,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.68,9.68,0.0,0.2515054257227682,0.25371353608559044,0.2483902187937494,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.7,9.7,0.0,0.25373034830747276,0.2514218420464678,0.24914812460692898,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.72,9.72,0.0,0.2558706050025581,0.24735009840017036,0.24869861805523935,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.74,9.74,0.0,0.25787761944941945,0.25805296185850174,0.25103720400605495,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.76,9.76,0.0,0.25970583942354164,0.27173286111579376,0.25621111828348964,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.78,9.78,0.0,0.2613137707110415,0.25384958456103346,0.2556207348528756,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.8,9.8,0.0,0.26266491888253024,0.2603889560131273,0.25681279014293856,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.82,9.82,0.0,0.26372861758931376,0.27063824867670244,0.2602691547763795,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.84,9.84,0.0,0.2644807245824991,0.27948185737784587,0.2650723304267461,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.86,9.86,0.0,0.2649041696578001,0.2916674907604765,0.2717211205101787,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.88,9.88,0.0,0.26498934208960884,0.25764870415244273,0.26820301642074473,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.9,9.9,0.0,0.26473430876093035,0.244605776930866,0.26230370654827506,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.92,9.92,0.0,0.264144858038393,0.2600457809086983,0.2617392251383809,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.94,9.94,0.0,0.2632343683965243,0.25196912999919907,0.2592967013535854,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.96,9.96,0.0,0.2620235047730631,0.25638987572727384,0.2585699949470075,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,9.98,9.98,0.0,0.2605397495469827,0.279551796014216,0.2638154452138096,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.0,10.0,0.0,0.2588167787843871,0.2819886258912873,0.26835874038317903,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.02,10.02,0.0,0.25689369790932237,0.2638409395027252,0.26722929016306557,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.04,10.04,0.0,0.25481415414710823,0.2482423036828652,0.2624825435430155,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.06,10.06,0.0,0.2526253458846291,0.2529614108735094,0.26010226037563894,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.08,10.08,0.0,0.25037695143165006,0.24974212110395225,0.2575122255577173,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.1,10.1,0.0,0.24812000149653549,0.24629397384345605,0.25470766262915195,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.12,10.12,0.0,0.24590572096724023,0.2511569062853134,0.2538199735431923,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.14,10.14,0.0,0.24378436628510067,0.23099354945845862,0.24811336752200888,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.16,10.16,0.0,0.24180408479898596,0.25097229183950287,0.24882809860138239,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.18,10.18,0.0,0.24000982198848625,0.2415490519327628,0.24700833693422747,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.2,10.2,0.0,0.23844230135836322,0.2235033776227602,0.24113209710636063,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.22,10.22,0.0,0.2371371001570952,0.23579346356658226,0.23979743872141604,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.24,10.24,0.0,0.23612384189748312,0.2189614530553305,0.23458844230489467,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.26,10.26,0.0,0.2354255240062799,0.23086141659936577,0.23365668587851243,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.28,10.28,0.0,0.23505799586285242,0.25147246481833085,0.23811063061346704,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.3,10.3,0.0,0.23502959907357593,0.23889470021057965,0.2383066480127452,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.32,10.32,0.0,0.23534097814647711,0.23727767999222335,0.23804940600761476,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.34,10.34,0.0,0.23598506586315082,0.22468655868453868,0.23470869417684573,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.36,10.36,0.0,0.23694724367995706,0.21290857390156184,0.22925866410802476,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.38,10.38,0.0,0.23820567351795077,0.23728929717472313,0.23126632237469935,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.4,10.4,0.0,0.2397317934110697,0.24706194922756078,0.2352152290879147,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.42,10.42,0.0,0.24149096576309861,0.2425686874013047,0.2370535936662622,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.44,10.44,0.0,0.24344326350023596,0.23708434089007993,0.2370612804722166,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.46,10.46,0.0,0.2455443762763446,0.2552539708559853,0.24160945306815879,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.48,10.48,0.0,0.24774661616318866,0.2373424153531641,0.24054269363941014,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.5,10.5,0.0,0.25,0.24027919534452924,0.2404768190656899,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.52,10.52,0.0,0.2522533838368113,0.23597688007723355,0.23935183431857582,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.54,10.54,0.0,0.2544556237236554,0.25122633334257294,0.24232045907457508,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.56,10.56,0.0,0.256556736499764,0.25530965048725124,0.24556775692774413,NEAR,NEAR,0.6,1,,,0.01,0
