trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r01,C2,202613,14.0,14.0,0.0,0.425,0.42541361536228134,0.423894707890335,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.02,14.02,0.0,0.42674999999999996,0.4300058648088035,0.4254224971199521,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.04,14.04,0.0,0.4284999999999999,0.4351176863531468,0.4278462944282508,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.06,14.06,0.0,0.43025,0.43328655258278154,0.42920635896688347,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.08,14.08,0.0,0.432,0.43615726196911037,0.43094408471744017,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.1,14.1,0.0,0.43374999999999997,0.43577309374044465,0.4321513369731913,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.12,14.12,0.0,0.4354999999999999,0.43283568243160886,0.4323224233377957,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.14,14.14,0.0,0.43725,0.4427874535737029,0.4349386808967725,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.16,14.16,0.0,0.439,0.4429841714818556,0.4369500535430433,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.18,14.18,0.0,0.44075,0.42279890769566597,0.43341226708119895,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.2,14.2,0.0,0.4424999999999999,0.4430518392367597,0.4358221601200891,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.22,14.22,0.0,0.44425000000000003,0.4551089303652904,0.44064385268138945,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.24,14.24,0.0,0.446,0.4523955869818573,0.4435817862565064,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.26,14.26,0.0,0.44775,0.45226624393585435,0.44575290067634343,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.28,14.28,0.0,0.4494999999999999,0.4378582986066119,0.44377925015891057,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.3,14.3,0.0,0.45125000000000004,0.470714468602723,0.45051305476986364,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.32,14.32,0.0,0.453,0.4414790643183563,0.4482545571569868,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.34,14.34,0.0,0.45475,0.45108595977800786,0.4489624078122421,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.36,14.36,0.0,0.4564999999999999,0.45568503191389653,0.45064306383765573,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.38,14.38,0.0,0.45825000000000005,0.46907248048359196,0.4552504179991398,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.4,14.4,0.0,0.46,0.4553986664825702,0.4552874801199974,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.42,14.42,0.0,0.46175,0.47267494781180325,0.4596343470429489,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.44,14.44,0.0,0.4634999999999999,0.48117796489598696,0.4650202515062084,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.46,14.46,0.0,0.46525000000000005,0.46343750919285853,0.46462456592787094,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.48,14.48,0.0,0.467,0.4717481889506018,0.4664054716835536,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.5,14.5,0.0,0.46875,0.4668739749348973,0.4665225974963896,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.52,14.52,0.0,0.4704999999999999,0.4678461975532752,0.466853497510611,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.54,14.54,0.0,0.47224999999999995,0.45614101284271225,0.46417537634363637,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.56,14.56,0.0,0.47400000000000003,0.4790811211701993,0.46790181255027713,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.58,14.58,0.0,0.47575,0.476778721823435,0.47012103986856657,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.6,14.6,0.0,0.4774999999999999,0.49168575556912447,0.4755122187937061,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.62,14.62,0.0,0.47924999999999995,0.4825675001153466,0.47727603912411626,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.64,14.64,0.0,0.48100000000000004,0.48795000361211893,0.47994453024611694,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.66,14.66,0.0,0.48275,0.4822136741206899,0.4805118162147602,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.68,14.68,0.0,0.48449999999999993,0.48621480792380356,0.48193756414202105,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.7,14.7,0.0,0.48624999999999996,0.47862434906418005,0.48110926037256085,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.72,14.72,0.0,0.48800000000000004,0.49121690674744317,0.48363617196628145,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.74,14.74,0.0,0.48975,0.476184571634138,0.4817732718832456,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.76,14.76,0.0,0.49149999999999994,0.48984363295800737,0.483790862151936,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.78,14.78,0.0,0.49324999999999997,0.4839632877060829,0.4838339685404727,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.8,14.8,0.0,0.49500000000000005,0.4941942613644012,0.48642404174645487,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.82,14.82,0.0,0.49675,0.5073430199872876,0.491653786306663,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.84,14.84,0.0,0.49849999999999994,0.48699977203207917,0.49049028273801704,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.86,14.86,0.0,0.5002499999999999,0.48575186184818187,0.4893056775155582,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.88,14.88,0.0,0.502,0.5003206056845414,0.49205940955780403,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.9,14.9,0.0,0.50375,0.5115220406704086,0.4969250673359552,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.92,14.92,0.0,0.5055000000000001,0.515874750860849,0.5016624882171787,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.94,14.94,0.0,0.50725,0.5048651074100693,0.5024631430154014,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.96,14.96,0.0,0.5090000000000001,0.5087201786906862,0.5040274019342226,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,14.98,14.98,0.0,0.51075,0.5057005257904361,0.504445682898276,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.0,15.0,0.0,0.5125,0.518690012438525,0.5080067652833382,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.02,15.02,0.0,0.5142499999999999,0.5322072721429612,0.514056891998244,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.04,15.04,0.0,0.5159999999999999,0.5160705152394345,0.5145602978085416,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.06,15.06,0.0,0.51775,0.5303434373093238,0.5185060826837371,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.08,15.08,0.0,0.5195,0.4981309721244483,0.5134123050439149,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.1,15.1,0.0,0.52125,0.5209732362610489,0.5153025378481983,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.12,15.12,0.0,0.5229999999999999,0.5189604665892362,0.5162170200334578,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.14,15.14,0.0,0.52475,0.5220575996895442,0.5176771649474794,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.16,15.16,0.0,0.5265,0.5254603556766217,0.519622962629765,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.18,15.18,0.0,0.5282499999999999,0.527475026935395,0.5215859787061725,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.2,15.2,0.0,0.5299999999999999,0.524732948072568,0.5223727210477713,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.22,15.22,0.0,0.5317500000000001,0.5354700036049265,0.5256470416870601,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.24,15.24,0.0,0.5335,0.5350547672584016,0.5279989730798955,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.26,15.26,0.0,0.53525,0.529313960472716,0.5283277199281007,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.28,15.28,0.0,0.5369999999999999,0.5427200825815993,0.5319258105914754,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.3,15.3,0.0,0.5387500000000001,0.5313710298695804,0.5317871154110017,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.32,15.32,0.0,0.5405,0.5372221686465293,0.5331458787198835,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.34,15.34,0.0,0.5422499999999999,0.5524916951227101,0.5379823328205902,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.36,15.36,0.0,0.5439999999999999,0.555236556916336,0.5422958888445266,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.38,15.38,0.0,0.5457500000000001,0.5349098766365858,0.5404493857925414,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.4,15.4,0.0,0.5475,0.5363701570714602,0.5394295786122711,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.42,15.42,0.0,0.54925,0.5702601375562858,0.5471372183482748,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.44,15.44,0.0,0.5509999999999999,0.5538356778685186,0.5488118332283357,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.46,15.46,0.0,0.5527500000000001,0.5499404282495788,0.5490939819836465,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.48,15.48,0.0,0.5545,0.5524143576479984,0.5499240758997345,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.5,15.5,0.0,0.5562499999999999,0.5412383981230241,0.5477526564555569,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.52,15.52,0.0,0.5579999999999999,0.5655424272828006,0.5522000991623678,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.54,15.54,0.0,0.55975,0.5599282366831105,0.5541321335425535,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.56,15.56,0.0,0.5615,0.5780905850370107,0.5601217464161679,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.58,15.58,0.0,0.56325,0.5765625239923375,0.5642319408102103,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.6,15.6,0.0,0.565,0.5661061421195377,0.5647004911375422,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.62,15.62,0.0,0.5667499999999999,0.5640838753847081,0.5645463371993337,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.64,15.64,0.0,0.5685,0.5596980715575376,0.5633342707888847,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.66,15.66,0.0,0.5702499999999999,0.5837223501339205,0.5684312906251436,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.68,15.68,0.0,0.572,0.5658479342772231,0.5677854515381635,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.7,15.7,0.0,0.57375,0.5626486351136452,0.5665012474320339,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.72,15.72,0.0,0.5755,0.5689730591962108,0.5671192003730781,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.74,15.74,0.0,0.57725,0.5804236658239599,0.5704453167357986,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.76,15.76,0.0,0.579,0.5786686224636823,0.5725011431677696,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.78,15.78,0.0,0.5807499999999999,0.5862101178501896,0.5759283868383746,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.8,15.8,0.0,0.5825,0.5795788751759159,0.5768410089227599,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.82,15.82,0.0,0.5842499999999999,0.5844948740793031,0.5787544752118957,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.84,15.84,0.0,0.586,0.5847011103896427,0.5802411340063325,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.86,15.86,0.0,0.58775,0.592109299446379,0.5832081753663441,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.88,15.88,0.0,0.5895,0.5986910459535304,0.5870788930131406,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.9,15.9,0.0,0.59125,0.5762878060629053,0.5843811212755818,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.92,15.92,0.0,0.593,0.5784132099975348,0.5828891434560701,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.94,15.94,0.0,0.5947499999999999,0.6141505548338257,0.590704496300509,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.96,15.96,0.0,0.5965,0.5908657351622408,0.5907448060159419,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,15.98,15.98,0.0,0.59825,0.6168990770221833,0.5972833737675023,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.0,16.0,0.0,0.6,0.6219150985464152,0.6034413049622305,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.02,16.02,0.0,0.6,0.6027235592588868,0.6032618685363945,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.04,16.04,0.0,0.6,0.5876960501537407,0.599370413940731,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.06,16.06,0.0,0.6,0.5986974951043638,0.5992021842316392,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.08,16.08,0.0,0.6,0.6044941081905117,0.6005251652213572,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.1,16.1,0.0,0.6,0.5956379125292166,0.5993033520483221,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.12,16.12,0.0,0.6,0.5964063609563341,0.5985791042753251,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.14,16.14,0.0,0.6,0.6178710951930976,0.6034021020047682,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.16,16.16,0.0,0.6,0.6015557588159713,0.6029405162075689,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.18,16.18,0.0,0.6,0.5841661732280764,0.5982469304626958,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.2,16.2,0.0,0.6,0.594650393284136,0.5973477961680559,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.22,16.22,0.0,0.6,0.6037349697323572,0.5989445895591312,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.24,16.24,0.0,0.6,0.5916292614394408,0.5971157575292086,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.26,16.26,0.0,0.6,0.6146931881108768,0.6015101151746256,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.28,16.28,0.0,0.6,0.5934628478154449,0.5994982983348305,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.3,16.3,0.0,0.6,0.6074189535971263,0.6014784621504045,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.32,16.32,0.0,0.6,0.5990994141322638,0.6008837001458693,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.34,16.34,0.0,0.6,0.5870448292670957,0.5974239824261759,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.36,16.36,0.0,0.6,0.609994584284825,0.6005666328908381,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.38,16.38,0.0,0.6,0.5879114751250955,0.5974028434494024,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.4,16.4,0.0,0.6,0.6060011642073593,0.5995524236388916,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.42,16.42,0.0,0.6,0.5967693581304487,0.5988566572617808,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.44,16.44,0.0,0.6,0.6113450297759413,0.6019787503903209,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.46,16.46,0.0,0.6,0.5869244523322475,0.5982151758758025,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.48,16.48,0.0,0.6,0.6047978367400605,0.599860841091867,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.5,16.5,0.0,0.6,0.586588993935642,0.5965428793028108,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.52,16.52,0.0,0.6,0.5977678781793089,0.5968491290219353,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.54,16.54,0.0,0.6,0.6092484599731723,0.5999489617597445,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.56,16.56,0.0,0.6,0.5984035154436146,0.5995626001807121,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.58,16.58,0.0,0.6,0.6019205692575395,0.600152092449919,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.6,16.6,0.0,0.6,0.6139546734001755,0.6036027376874831,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.62,16.62,0.0,0.6,0.6090724371286785,0.6049701625477819,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.64,16.64,0.0,0.6,0.611264089196171,0.6065436442098792,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.66,16.66,0.0,0.6,0.6064032632820265,0.6065085489779161,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.68,16.68,0.0,0.6,0.6066974451943172,0.6065557730320164,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.7,16.7,0.0,0.6,0.6098474978167495,0.6073787042281996,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.72,16.72,0.0,0.6,0.6014197850800087,0.605888974441152,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.74,16.74,0.0,0.6,0.5967644032531397,0.6036078316441489,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.76,16.76,0.0,0.6,0.5986936529004488,0.6023792869582238,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.78,16.78,0.0,0.6,0.5963843568795978,0.6008805544385674,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.8,16.8,0.0,0.6,0.596472218481948,0.5997784704494125,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.82,16.82,0.0,0.6,0.606939473938666,0.6015687213217258,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.84,16.84,0.0,0.6,0.6057684025804005,0.6026186416363944,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.86,16.86,0.0,0.6,0.617475760103919,0.6063329212532756,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.88,16.88,0.0,0.6,0.5994078916152816,0.6046016638437772,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.9,16.9,0.0,0.6,0.5787520640055138,0.5981392638842113,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.92,16.92,0.0,0.6,0.5975735689204024,0.5979978401432591,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.94,16.94,0.0,0.6,0.5999569332551794,0.5984876134212391,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.96,16.96,0.0,0.6,0.5955793624912482,0.5977605506887413,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,16.98,16.98,0.0,0.6,0.5963115617054439,0.597398303442917,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.0,17.0,0.0,0.6,0.5958072814859784,0.5970005479536823,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.02,17.02,0.0,0.6,0.5980332542036925,0.5972587245161848,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.04,17.04,0.0,0.6,0.601097305880753,0.5982183698573268,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.06,17.06,0.0,0.6,0.6007567691198767,0.5988529696729643,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.08,17.08,0.0,0.6,0.5927902649999237,0.5973372935047041,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.1,17.1,0.0,0.6,0.615213287164224,0.6018062919195841,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.12,17.12,0.0,0.6,0.5985965653222873,0.6010038602702599,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.14,17.14,0.0,0.6,0.6051334672891326,0.6020362620249781,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.16,17.16,0.0,0.6,0.5955695039627132,0.6004195725094118,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.18,17.18,0.0,0.6,0.6054654832454783,0.6016810501934284,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.2,17.2,0.0,0.6,0.6039687250483438,0.6022529689071573,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.22,17.22,0.0,0.6,0.5741058901545385,0.5952161992190026,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.24,17.24,0.0,0.6,0.6055354613281104,0.5977960147462795,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.26,17.26,0.0,0.6,0.6018547049812892,0.598810687305032,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.28,17.28,0.0,0.6,0.6077626812650025,0.6010486857950246,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.3,17.3,0.0,0.6,0.6033200136521328,0.6016165177593016,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.32,17.32,0.0,0.6,0.6020127762443145,0.6017155823805548,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.34,17.34,0.0,0.6,0.5887212166179857,0.5984669909399125,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.36,17.36,0.0,0.6,0.5904932646251904,0.596473559361232,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.38,17.38,0.0,0.6,0.5959660615957224,0.5963466849198547,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.4,17.4,0.0,0.6,0.6112529354136492,0.6000732475433033,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.42,17.42,0.0,0.6,0.5886665023828948,0.5972215612532011,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.44,17.44,0.0,0.6,0.5924479414147653,0.5960281562935922,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.46,17.46,0.0,0.6,0.5868619679192306,0.5937366092000018,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.48,17.48,0.0,0.6,0.6052411957516883,0.5966127558379235,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.5,17.5,0.0,0.6,0.5912456005934404,0.5952709670268027,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.52,17.52,0.0,0.6,0.5971520589489892,0.5957412400073493,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.54,17.54,0.0,0.6,0.612516010422318,0.5999349326110914,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.56,17.56,0.0,0.6,0.5972723041318515,0.5992692754912814,FAR,FAR,0.0,1,,,0.01,0
