trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r02,C0,202604,7.96,7.96,0.0,0.2535,0.2558947732947648,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,7.98,7.98,0.0,0.25175,0.24704998679328938,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.0,8.0,0.0,0.25,0.256244838282207,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.02,8.02,0.0,0.2522533838368113,0.2466512390319254,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.04,8.04,0.0,0.25445562372365543,0.2624494419286376,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.06,8.06,0.0,0.25655673649976407,0.26609509635562734,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.08,8.08,0.0,0.25850903423690136,0.27105354258231495,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.1,8.1,0.0,0.2602682065889303,0.24336381583849953,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.12,8.12,0.0,0.26179432648204926,0.26826476102935803,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.14,8.14,0.0,0.26305275632004294,0.26272491547335497,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.16,8.16,0.0,0.2640149341368492,0.25021872152217056,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.18,8.18,0.0,0.2646590218535229,0.2550849512396086,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.2,8.2,0.0,0.26497040092642404,0.25720891911665844,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.22,8.22,0.0,0.2649420041371476,0.26458041953226863,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.24,8.24,0.0,0.2645744759937201,0.2541228471822918,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.26,8.26,0.0,0.26387615810251686,0.263146346922273,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.28,8.28,0.0,0.26286289984290484,0.2771433451430347,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.3,8.3,0.0,0.2615576986416368,0.2665773344000454,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.32,8.32,0.0,0.25999017801151375,0.2819511384217756,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.34,8.34,0.0,0.25819591520101404,0.2549440597382304,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.36,8.36,0.0,0.2562156337148993,0.262429530877246,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.38,8.38,0.0,0.2540942790327598,0.23958693561468675,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.4,8.4,0.0,0.25187999850346454,0.24349246607626615,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.42,8.42,0.0,0.24962304856834994,0.2613902258281305,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.44,8.44,0.0,0.2473746541153709,0.2560551658848969,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.46,8.46,0.0,0.24518584585289177,0.2348743843766164,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.48,8.48,0.0,0.24310630209067763,0.22758621283890457,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.5,8.5,0.0,0.24118322121561292,0.22951795698252156,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.52,8.52,0.0,0.2394602504530173,0.2537216017240139,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.54,8.54,0.0,0.23797649522693692,0.23384789875578538,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.56,8.56,0.0,0.23676563160347566,0.2229530976537186,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.58,8.58,0.0,0.23585514196160703,0.25482925333084055,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.6,8.6,0.0,0.23526569123906968,0.2328342611845691,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.62,8.62,0.0,0.23501065791039116,0.23697002628344865,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.64,8.64,0.0,0.23509583034219989,0.24544560411273975,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.66,8.66,0.0,0.2355192754175009,0.23733025485248016,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.68,8.68,0.0,0.23627138241068624,0.23601776469771732,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.7,8.7,0.0,0.23733508111746973,0.24199658959742337,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.72,8.72,0.0,0.2386862292889585,0.22375502796871802,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.74,8.74,0.0,0.24029416057645836,0.24600807931139937,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.76,8.76,0.0,0.24212238055058052,0.21725388167248358,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.78,8.78,0.0,0.24412939499744188,0.24609200185501037,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.8,8.8,0.0,0.24626965169252724,0.2567330865946158,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.82,8.82,0.0,0.2484945742772318,0.24839204924449254,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.84,8.84,0.0,0.2507536647726965,0.2458328452217973,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.86,8.86,0.0,0.25299564970771604,0.26575881322169637,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.88,8.88,0.0,0.2551696438476178,0.2545826548629252,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.9,8.9,0.0,0.2572263051115258,0.2632810632081193,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.92,8.92,0.0,0.25911895446541905,0.2594535995204866,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.94,8.94,0.0,0.26080463537331855,0.2595025706410561,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.96,8.96,0.0,0.2622450887607578,0.25516572454290065,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,8.98,8.98,0.0,0.263407621362269,0.28188218524989767,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.0,9.0,0.0,0.2642658477444273,0.26561425432358987,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.02,9.02,0.0,0.264800289163118,0.24583878330109,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.04,9.04,0.0,0.2649988156630572,0.2675669569164648,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.06,9.06,0.0,0.26485692138544975,0.2591299635354742,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.08,9.08,0.0,0.2643778268352606,0.26371458115267155,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.1,9.1,0.0,0.2635724057869903,0.2595224798161843,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.12,9.12,0.0,0.2624589384879372,0.27951740028565936,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.14,9.14,0.0,0.2610626967603726,0.27058254964832695,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.16,9.16,0.0,0.25941537041936047,0.26492433487334927,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.18,9.18,0.0,0.2575543480245365,0.2680862431321889,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.2,9.2,0.0,0.25552186829027024,0.24543788698755287,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.22,9.22,0.0,0.25336406141424067,0.2714482322356974,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.24,9.24,0.0,0.25112990208291897,0.23443825341734756,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.26,9.26,0.0,0.24887009791708103,0.237226257787474,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.28,9.28,0.0,0.24663593858575936,0.258213573639467,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.3,9.3,0.0,0.24447813170972976,0.23761550379169566,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.32,9.32,0.0,0.24244565197546356,0.24233515848945775,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.34,9.34,0.0,0.2405846295806395,0.24798929587774735,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.36,9.36,0.0,0.23893730323962742,0.22607402322304904,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.38,9.38,0.0,0.23754106151206275,0.24188239682290363,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.4,9.4,0.0,0.23642759421300968,0.22536446469851476,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.42,9.42,0.0,0.23562217316473935,0.2314442646503985,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.44,9.44,0.0,0.23514307861455025,0.22457453197129956,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.46,9.46,0.0,0.23500118433694275,0.26328635900492914,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.48,9.48,0.0,0.235199710836882,0.2266631887949685,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.5,9.5,0.0,0.2357341522555727,0.22908171248684286,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.52,9.52,0.0,0.23659237863773103,0.24868492037098452,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.54,9.54,0.0,0.2377549112392422,0.22837165799699666,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.56,9.56,0.0,0.23919536462668142,0.23487520703638234,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.58,9.58,0.0,0.24088104553458092,0.2438265873915981,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.6,9.6,0.0,0.24277369488847422,0.2335518924488435,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.62,9.62,0.0,0.24483035615238213,0.25369564656234583,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.64,9.64,0.0,0.24700435029228393,0.24715834867188108,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.66,9.66,0.0,0.24924633522730347,0.2500498836135891,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.68,9.68,0.0,0.2515054257227682,0.25272459055225827,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.7,9.7,0.0,0.25373034830747276,0.26264110382658684,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.72,9.72,0.0,0.2558706050025581,0.26546885350881094,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.74,9.74,0.0,0.25787761944941945,0.2573372294286841,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.76,9.76,0.0,0.25970583942354164,0.25302206925895293,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.78,9.78,0.0,0.2613137707110415,0.2572216831144584,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.8,9.8,0.0,0.26266491888253024,0.2516716274301854,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.82,9.82,0.0,0.26372861758931376,0.2679297890766515,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.84,9.84,0.0,0.2644807245824991,0.24873957833959615,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.86,9.86,0.0,0.2649041696578001,0.2575114566666797,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.88,9.88,0.0,0.26498934208960884,0.266927587839505,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.9,9.9,0.0,0.26473430876093035,0.26025350102620665,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.92,9.92,0.0,0.264144858038393,0.2577285982724144,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.94,9.94,0.0,0.2632343683965243,0.2681656623643214,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.96,9.96,0.0,0.2620235047730631,0.25375804549563513,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,9.98,9.98,0.0,0.2605397495469827,0.27571041993604206,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.0,10.0,0.0,0.2588167787843871,0.27075558441119535,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.02,10.02,0.0,0.25689369790932237,0.2608066948275802,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.04,10.04,0.0,0.25481415414710823,0.251316300954754,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.06,10.06,0.0,0.2526253458846291,0.24992299603196794,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.08,10.08,0.0,0.25037695143165006,0.25944491324892077,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.1,10.1,0.0,0.24812000149653549,0.24351657903830853,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.12,10.12,0.0,0.24590572096724023,0.24264452260742062,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.14,10.14,0.0,0.24378436628510067,0.2359093522089906,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.16,10.16,0.0,0.24180408479898596,0.25075218367753865,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.18,10.18,0.0,0.24000982198848625,0.23610558506045204,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.2,10.2,0.0,0.23844230135836322,0.23325392184905325,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.22,10.22,0.0,0.2371371001570952,0.2314160506336178,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.24,10.24,0.0,0.23612384189748312,0.23981888362462883,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.26,10.26,0.0,0.2354255240062799,0.2522521528599379,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.28,10.28,0.0,0.23505799586285242,0.23671918296569314,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.3,10.3,0.0,0.23502959907357593,0.23155742732023965,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.32,10.32,0.0,0.23534097814647711,0.21649144610431786,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.34,10.34,0.0,0.23598506586315082,0.23374065495058502,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.36,10.36,0.0,0.23694724367995706,0.24480509632105535,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.38,10.38,0.0,0.23820567351795077,0.2472299763978287,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.4,10.4,0.0,0.2397317934110697,0.2505635553486224,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.42,10.42,0.0,0.24149096576309861,0.24818826168100336,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.44,10.44,0.0,0.24344326350023596,0.24495212595056934,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.46,10.46,0.0,0.2455443762763446,0.26187049545281726,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.48,10.48,0.0,0.24774661616318866,0.24089090554991308,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.5,10.5,0.0,0.25,0.24993336522902168,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.52,10.52,0.0,0.2522533838368113,0.2561186656429913,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.54,10.54,0.0,0.2544556237236554,0.26736189598796795,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.56,10.56,0.0,0.256556736499764,0.2545660046973673,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.58,10.58,0.0,0.25850903423690136,0.23758552970709504,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.6,10.6,0.0,0.2602682065889303,0.26605821270086694,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.62,10.62,0.0,0.2617943264820492,0.2736338054070394,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.64,10.64,0.0,0.26305275632004294,0.2506743067048793,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.66,10.66,0.0,0.2640149341368492,0.2684710014496586,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.68,10.68,0.0,0.2646590218535229,0.2742367960556771,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.7,10.7,0.0,0.26497040092642404,0.261738503154275,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.72,10.72,0.0,0.2649420041371476,0.2672937652216056,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.74,10.74,0.0,0.2645744759937201,0.24663030869852376,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.76,10.76,0.0,0.26387615810251686,0.25575729155432536,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.78,10.78,0.0,0.26286289984290484,0.24883754176767206,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.8,10.8,0.0,0.2615576986416368,0.26925112108400673,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.82,10.82,0.0,0.25999017801151375,0.25283392059267357,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.84,10.84,0.0,0.25819591520101404,0.2545484339639635,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.86,10.86,0.0,0.25621563371489936,0.25500141560870765,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.88,10.88,0.0,0.2540942790327598,0.24388545965284314,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.9,10.9,0.0,0.2518799985034645,0.24171972123069127,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.92,10.92,0.0,0.24962304856834996,0.2517633389267663,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.94,10.94,0.0,0.24737465411537093,0.25104515363450236,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.96,10.96,0.0,0.24518584585289174,0.22188332015218165,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,10.98,10.98,0.0,0.24310630209067766,0.26918656333589686,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.0,11.0,0.0,0.24118322121561292,0.23534206913529487,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.02,11.02,0.0,0.2394602504530173,0.23818740066470423,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.04,11.04,0.0,0.23797649522693692,0.23363556815412526,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.06,11.06,0.0,0.2367656316034757,0.2306218436278764,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.08,11.08,0.0,0.23585514196160703,0.2303948689482609,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.1,11.1,0.0,0.23526569123906968,0.23940633414645748,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.12,11.12,0.0,0.23501065791039116,0.23616442961040524,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.14,11.14,0.0,0.23509583034219989,0.2332495137942407,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.16,11.16,0.0,0.2355192754175009,0.21511619748794283,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.18,11.18,0.0,0.2362713824106862,0.2422411998642877,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.2,11.2,0.0,0.23733508111746973,0.23314932435573765,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.22,11.22,0.0,0.23868622928895847,0.24899281656462757,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.24,11.24,0.0,0.24029416057645833,0.23752584872259927,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.26,11.26,0.0,0.24212238055058055,0.22599533518160697,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.28,11.28,0.0,0.2441293949974419,0.24767867067954003,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.3,11.3,0.0,0.24626965169252724,0.25265606785725553,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.32,11.32,0.0,0.2484945742772318,0.25227298166691503,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.34,11.34,0.0,0.25075366477269656,0.2373449464542419,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.36,11.36,0.0,0.252995649707716,0.25940651819988264,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.38,11.38,0.0,0.2551696438476178,0.24042380683103942,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.4,11.4,0.0,0.2572263051115258,0.24802617689370704,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.42,11.42,0.0,0.25911895446541905,0.24730510455236085,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.44,11.44,0.0,0.26080463537331855,0.2647556730449198,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.46,11.46,0.0,0.2622450887607578,0.24605356602470235,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.48,11.48,0.0,0.263407621362269,0.2569866885955335,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.5,11.5,0.0,0.2642658477444273,0.2633929447919334,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.52,11.52,0.0,0.264800289163118,0.2656705071290278,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.54,11.54,0.0,0.2649988156630572,0.27749395682979705,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.56,11.56,0.0,0.26485692138544975,0.28123697308748985,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.58,11.58,0.0,0.2643778268352606,0.26418106455114954,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.6,11.6,0.0,0.2635724057869903,0.2568592567670436,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.62,11.62,0.0,0.2624589384879373,0.26691934959100444,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.64,11.64,0.0,0.2610626967603726,0.24804708787035543,,NEAR,NEAR,0.6,1,,,0.01,0
