trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r04,C2,202616,10.6,10.6,0.0,0.2602682065889303,0.260027000215306,0.2556949507864566,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.62,10.62,0.0,0.2617943264820492,0.2552408701999047,0.25558143063981864,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.64,10.64,0.0,0.26305275632004294,0.257426782065028,0.25604276849612095,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.66,10.66,0.0,0.2640149341368492,0.2739822058543149,0.2605276278356694,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.68,10.68,0.0,0.2646590218535229,0.2647053713256143,0.2615720637081556,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.7,10.7,0.0,0.26497040092642404,0.2612629712540122,0.2614947905946198,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.72,10.72,0.0,0.2649420041371476,0.273804864919676,0.2645723091758838,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.74,10.74,0.0,0.2645744759937201,0.2631405417602937,0.2642143673219863,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.76,10.76,0.0,0.26387615810251686,0.2562843269344439,0.2622318572251007,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.78,10.78,0.0,0.26286289984290484,0.2557575999550076,0.2606132929075774,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.8,10.8,0.0,0.2615576986416368,0.24814184975707107,0.2574954321199508,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.82,10.82,0.0,0.25999017801151375,0.2762840908537838,0.26219259680340906,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.84,10.84,0.0,0.25819591520101404,0.28366950108963485,0.2675618228749655,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.86,10.86,0.0,0.25621563371489936,0.2514790966090931,0.26354114130849743,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.88,10.88,0.0,0.2540942790327598,0.24762433924384725,0.2595619407923349,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.9,10.9,0.0,0.2518799985034645,0.2532063947427778,0.25797305427994566,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.92,10.92,0.0,0.24962304856834996,0.238442464424239,0.253090406816019,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.94,10.94,0.0,0.24737465411537093,0.26019494601787635,0.25486654161648337,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.96,10.96,0.0,0.24518584585289174,0.25223837363317547,0.2542094996206564,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,10.98,10.98,0.0,0.24310630209067766,0.247847440131874,0.2526189847484608,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.0,11.0,0.0,0.24118322121561292,0.2357576299167861,0.2484036460405421,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.02,11.02,0.0,0.2394602504530173,0.23782358023422817,0.2457586295889636,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.04,11.04,0.0,0.23797649522693692,0.2553274859713264,0.2481508436845543,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.06,11.06,0.0,0.2367656316034757,0.24952907627253867,0.2484954018315504,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.08,11.08,0.0,0.23585514196160703,0.24726058246877228,0.24818669699085585,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.1,11.1,0.0,0.23526569123906968,0.23228021141337432,0.24421007559648547,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.12,11.12,0.0,0.23501065791039116,0.2113594155877131,0.23599741059429238,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.14,11.14,0.0,0.23509583034219989,0.23587072080289923,0.23596573814644412,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.16,11.16,0.0,0.2355192754175009,0.2353702279952961,0.2358168606086571,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.18,11.18,0.0,0.2362713824106862,0.23476345261559414,0.23555350861039137,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.2,11.2,0.0,0.23733508111746973,0.24214429581849745,0.2372012054124179,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.22,11.22,0.0,0.23868622928895847,0.22601832580527054,0.23440548551063106,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.24,11.24,0.0,0.24029416057645833,0.24977272352172245,0.23824729501340391,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.26,11.26,0.0,0.24212238055058055,0.2402084179601115,0.2387375757500808,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.28,11.28,0.0,0.2441293949974419,0.23127849123584593,0.2368728046215221,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.3,11.3,0.0,0.24626965169252724,0.25185898862600664,0.24061935062264325,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.32,11.32,0.0,0.2484945742772318,0.2574331473151073,0.24482279979575927,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.34,11.34,0.0,0.25075366477269656,0.25463069229057755,0.24727477291946384,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.36,11.36,0.0,0.252995649707716,0.2531116293494582,0.24873398702696242,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.38,11.38,0.0,0.2551696438476178,0.23707116204703163,0.2458182807819797,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.4,11.4,0.0,0.2572263051115258,0.2636061195734873,0.2502652404798566,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.42,11.42,0.0,0.25911895446541905,0.2552506285929205,0.2515115875081226,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.44,11.44,0.0,0.26080463537331855,0.26388095795772215,0.25460393012052246,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.46,11.46,0.0,0.2622450887607578,0.2602193430164881,0.25600778334451385,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.48,11.48,0.0,0.263407621362269,0.2623980441416731,0.2576053485438037,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.5,11.5,0.0,0.2642658477444273,0.2725092250145498,0.2613313176614902,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.52,11.52,0.0,0.264800289163118,0.25987018411002855,0.2609660342736248,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.54,11.54,0.0,0.2649988156630572,0.2473872972334963,0.25757135001359266,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.56,11.56,0.0,0.26485692138544975,0.26029398055937597,0.2582520076500385,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.58,11.58,0.0,0.2643778268352606,0.2640152864463243,0.2596928273491099,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.6,11.6,0.0,0.2635724057869903,0.2685968831882211,0.2619188413088877,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.62,11.62,0.0,0.2624589384879373,0.26718163767229447,0.26323454039973937,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.64,11.64,0.0,0.2610626967603726,0.25670683171676073,0.2616026132289947,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.66,11.66,0.0,0.2594153704193605,0.2362482583273196,0.25526402450357594,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.68,11.68,0.0,0.2575543480245365,0.256670961080239,0.25561575864774166,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.7,11.7,0.0,0.25552186829027024,0.2358548588061695,0.25067553368734863,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.72,11.72,0.0,0.25336406141424067,0.2733014179357572,0.2563320047494508,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.74,11.74,0.0,0.25112990208291897,0.25669643598363545,0.25642311255799694,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.76,11.76,0.0,0.24887009791708103,0.24592919634694482,0.2537996335052339,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.78,11.78,0.0,0.24663593858575936,0.2450536517680669,0.2516131380709421,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.8,11.8,0.0,0.2444781317097298,0.25417195579994645,0.2522528425031932,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.82,11.82,0.0,0.24244565197546356,0.23257897790196594,0.24733437635288638,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.84,11.84,0.0,0.2405846295806395,0.2487790808160845,0.2476955524686859,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.86,11.86,0.0,0.23893730323962745,0.24465519131002078,0.24693546217901963,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.88,11.88,0.0,0.23754106151206278,0.22479542794933727,0.24140045362159904,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.9,11.9,0.0,0.23642759421300968,0.22783903577168788,0.23801009915912125,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.92,11.92,0.0,0.23562217316473938,0.23621813168765224,0.23756210729125402,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.94,11.94,0.0,0.23514307861455025,0.24636572466318765,0.2397630116342374,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.96,11.96,0.0,0.23500118433694275,0.24468155383681497,0.2409926471848818,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,11.98,11.98,0.0,0.235199710836882,0.24922126923066357,0.24304980269632726,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.0,12.0,0.0,0.25,0.25787702929454975,0.2467566093458829,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.02,12.02,0.0,0.25175,0.2670199650888421,0.2518224482816227,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.04,12.04,0.0,0.25349999999999995,0.24311267262552758,0.24964500436759893,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.06,12.06,0.0,0.25525000000000003,0.2670440074719106,0.25399475514367686,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.08,12.08,0.0,0.257,0.2504832342234257,0.25311687491361406,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.1,12.1,0.0,0.25875,0.2567495511920484,0.2540250439832226,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.12,12.12,0.0,0.26049999999999995,0.2714150672198756,0.2583725497923859,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.14,12.14,0.0,0.26225000000000004,0.2674806763605577,0.26064958143442885,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.16,12.16,0.0,0.264,0.27393869599217463,0.2639718600738653,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.18,12.18,0.0,0.26575,0.2747267807179022,0.26666059023487454,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.2,12.2,0.0,0.26749999999999996,0.2624395606042847,0.2656053328272271,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.22,12.22,0.0,0.26925000000000004,0.26446390646596485,0.2653199762369115,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.24,12.24,0.0,0.271,0.26853499376063045,0.2661237306178412,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.26,12.26,0.0,0.27275,0.27715125964681175,0.26888061287508386,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.28,12.28,0.0,0.27449999999999997,0.2612562589062497,0.26697452438287533,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.3,12.3,0.0,0.27625000000000005,0.2673371992656359,0.26706519310356547,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.32,12.32,0.0,0.278,0.2702521579246848,0.2678619343088453,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.34,12.34,0.0,0.27975,0.29653757783702295,0.2750308451908897,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.36,12.36,0.0,0.2815,0.26751863034526335,0.2731527914794831,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.38,12.38,0.0,0.28325000000000006,0.27636518606374133,0.27395589012554766,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.4,12.4,0.0,0.28500000000000003,0.29040634359334166,0.2780685034924962,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.42,12.42,0.0,0.28675,0.2738159788330039,0.2770053723276231,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.44,12.44,0.0,0.2885,0.28586320202252413,0.2792198297513484,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.46,12.46,0.0,0.29025000000000006,0.2950287500080346,0.28317205981551996,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.48,12.48,0.0,0.29200000000000004,0.2733097183142814,0.28070647444021035,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.5,12.5,0.0,0.29375,0.28057629359373637,0.28067392922859186,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.52,12.52,0.0,0.2955,0.31672862468935803,0.2896876030937834,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.54,12.54,0.0,0.2972499999999999,0.29521399170126295,0.2910692002456533,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.56,12.56,0.0,0.29900000000000004,0.29560439911943887,0.2922029999640997,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.58,12.58,0.0,0.30075,0.3046407927719012,0.29531244816605007,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.6,12.6,0.0,0.3025,0.2891625384414686,0.2937749707349047,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.62,12.62,0.0,0.3042499999999999,0.3053727201168349,0.29667440808038725,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.64,12.64,0.0,0.30600000000000005,0.30400200067332483,0.2985063062286216,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.66,12.66,0.0,0.30775,0.3184672419986271,0.303496540171123,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.68,12.68,0.0,0.3095,0.31059162189739825,0.30527031060269183,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.7,12.7,0.0,0.3112499999999999,0.32535352050202654,0.3102911130775255,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.72,12.72,0.0,0.31300000000000006,0.2957289163011195,0.30665056388342404,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.74,12.74,0.0,0.31475000000000003,0.3174079147373115,0.3093399015968959,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.76,12.76,0.0,0.3165,0.33529119667277685,0.3158277253658661,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.78,12.78,0.0,0.3182499999999999,0.3266392179398537,0.318530598509363,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.8,12.8,0.0,0.32000000000000006,0.3178828882134701,0.3183686709353898,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.82,12.82,0.0,0.32175000000000004,0.3282158592133582,0.3208304680048819,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.84,12.84,0.0,0.3235,0.31684337749305075,0.31983369537692413,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.86,12.86,0.0,0.32524999999999993,0.34900483970943635,0.3271264814600522,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.88,12.88,0.0,0.32700000000000007,0.3333220408949754,0.328675371318783,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.9,12.9,0.0,0.32875000000000004,0.3301559281493291,0.3290455105264195,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.92,12.92,0.0,0.3305,0.33869792825050044,0.3314586149574397,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.94,12.94,0.0,0.33224999999999993,0.32894881414350474,0.330831164753956,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.96,12.96,0.0,0.3340000000000001,0.3298441336327362,0.33058440697365105,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,12.98,12.98,0.0,0.33575000000000005,0.33485733020902964,0.3316526377824957,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.0,13.0,0.0,0.3375,0.3262232726468081,0.3302952964985738,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.02,13.02,0.0,0.33924999999999994,0.33251791759284377,0.3308509517721413,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.04,13.04,0.0,0.3409999999999999,0.34154178949301267,0.33352366120235916,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.06,13.06,0.0,0.34275000000000005,0.3487308476885977,0.3373254578239188,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.08,13.08,0.0,0.34450000000000003,0.32881203112972107,0.3351971011503694,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.1,13.1,0.0,0.34624999999999995,0.34464790190024697,0.3375598013378388,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.12,13.12,0.0,0.3479999999999999,0.35412111366519444,0.3417001294196777,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.14,13.14,0.0,0.34975000000000006,0.34083059506982144,0.3414827458322136,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.16,13.16,0.0,0.35150000000000003,0.3434511047187154,0.34197483555383906,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.18,13.18,0.0,0.35324999999999995,0.36082039867759874,0.34668622633477897,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.2,13.2,0.0,0.3549999999999999,0.3690785873366455,0.3522843165852456,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.22,13.22,0.0,0.35675000000000007,0.3738840202679301,0.35768424250591674,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.24,13.24,0.0,0.35850000000000004,0.3428326496186395,0.35397134428409743,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.26,13.26,0.0,0.36024999999999996,0.3570607212132576,0.3547436885163875,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.28,13.28,0.0,0.36199999999999993,0.3564853693298809,0.3551791087197608,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.3,13.3,0.0,0.3637500000000001,0.36581222705675864,0.35783738830401024,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.32,13.32,0.0,0.36550000000000005,0.3558711754556265,0.3573458350919143,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.34,13.34,0.0,0.36724999999999997,0.3944912639531604,0.3666321923072258,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.36,13.36,0.0,0.36899999999999994,0.36729656503480307,0.36679828548912013,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.38,13.38,0.0,0.3707500000000001,0.3755491562137777,0.3689860031702845,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.4,13.4,0.0,0.37250000000000005,0.3532738044206827,0.36505795348288406,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.42,13.42,0.0,0.37424999999999997,0.3692818419634402,0.36611392560302314,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.44,13.44,0.0,0.37599999999999995,0.3667137460872795,0.3662638807240873,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.46,13.46,0.0,0.37775000000000003,0.3879818302071113,0.3716933680948433,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.48,13.48,0.0,0.37950000000000006,0.3752165626146867,0.37257416672480415,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.5,13.5,0.0,0.38125,0.3859815628286279,0.37592601575076007,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.52,13.52,0.0,0.38299999999999995,0.3906505407286095,0.37960714699522247,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.54,13.54,0.0,0.3847499999999999,0.37057342450767583,0.3773487163733358,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.56,13.56,0.0,0.38650000000000007,0.38368789922296576,0.3789335120857433,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.58,13.58,0.0,0.38825,0.38741141433750137,0.3810529876486828,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.6,13.6,0.0,0.38999999999999996,0.3736441702829272,0.3792007833072439,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.62,13.62,0.0,0.39174999999999993,0.3815403901272094,0.37978568501223525,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.64,13.64,0.0,0.39350000000000007,0.39057076734140594,0.3824819555945279,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.66,13.66,0.0,0.39525,0.3741411909084384,0.3803967644230056,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.68,13.68,0.0,0.39699999999999996,0.38362996175523584,0.38120506375606317,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.7,13.7,0.0,0.39874999999999994,0.3938711351619833,0.3843715816075432,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.72,13.72,0.0,0.4005000000000001,0.39963779470421207,0.3881881348817104,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.74,13.74,0.0,0.40225,0.398384921199187,0.39073733146107953,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.76,13.76,0.0,0.40399999999999997,0.3959207525004821,0.3920331867209301,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.78,13.78,0.0,0.40574999999999994,0.4093992685845236,0.3963747071868285,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.8,13.8,0.0,0.4075000000000001,0.418619403102372,0.4019358811657144,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.82,13.82,0.0,0.40925,0.40949640635633466,0.40382601246336947,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.84,13.84,0.0,0.411,0.4341174963297335,0.41139888342996045,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.86,13.86,0.0,0.41274999999999995,0.4177775596262429,0.4129935524790311,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.88,13.88,0.0,0.4145000000000001,0.4251124484097772,0.4160232764617176,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.9,13.9,0.0,0.41625,0.41496632304953845,0.4157590381086728,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.92,13.92,0.0,0.418,0.42228187235444226,0.4173897466701152,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.94,13.94,0.0,0.41974999999999996,0.4019363269871922,0.4135263917493845,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.96,13.96,0.0,0.4215000000000001,0.42001136353048624,0.41514763469465993,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,13.98,13.98,0.0,0.42325,0.43111771175039176,0.4191401539585929,FAR,FAR,0.0,1,,,0.01,0
