trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r03,C2,202615,10.6,10.6,0.0,0.2602682065889303,0.2670492711297796,0.259507212865555,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.62,10.62,0.0,0.2617943264820492,0.2613127698830383,0.25995860211992583,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.64,10.64,0.0,0.26305275632004294,0.2562811490322316,0.2590392388480023,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.66,10.66,0.0,0.2640149341368492,0.2389357333807553,0.25401336248119055,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.68,10.68,0.0,0.2646590218535229,0.2622548565627684,0.256073736001585,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.7,10.7,0.0,0.26497040092642404,0.2596734389153854,0.2569736617300351,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.72,10.72,0.0,0.2649420041371476,0.2397299871023156,0.2526627430731052,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.74,10.74,0.0,0.2645744759937201,0.28133533897709095,0.25983089204910165,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.76,10.76,0.0,0.26387615810251686,0.257196759554926,0.25917235892555773,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.78,10.78,0.0,0.26286289984290484,0.28389113979167013,0.26535205414208585,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.8,10.8,0.0,0.2615576986416368,0.2506001766722372,0.26166408477462366,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.82,10.82,0.0,0.25999017801151375,0.2842637232396202,0.2673139943908728,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.84,10.84,0.0,0.25819591520101404,0.26011988303539835,0.2655154665520042,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.86,10.86,0.0,0.25621563371489936,0.2595087559156874,0.264013788892925,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.88,10.88,0.0,0.2540942790327598,0.24866796495613808,0.26017733290872824,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.9,10.9,0.0,0.2518799985034645,0.2526626708147392,0.258298667385231,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.92,10.92,0.0,0.24962304856834996,0.2652464288405396,0.26003560774905815,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.94,10.94,0.0,0.24737465411537093,0.24218332225922445,0.2555725363765997,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.96,10.96,0.0,0.24518584585289174,0.22596001734746896,0.24816940661931702,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,10.98,10.98,0.0,0.24310630209067766,0.23374813716126114,0.24456408925480305,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.0,11.0,0.0,0.24118322121561292,0.2428485975578651,0.24413521633056856,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.02,11.02,0.0,0.2394602504530173,0.22261002620311485,0.23875391879870514,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.04,11.04,0.0,0.23797649522693692,0.23182027239148997,0.23702050719690135,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.06,11.06,0.0,0.2367656316034757,0.24438877948983426,0.23886257527013458,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.08,11.08,0.0,0.23585514196160703,0.2388371576588967,0.2388562208673251,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.1,11.1,0.0,0.23526569123906968,0.2328506298306256,0.23735482310815026,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.12,11.12,0.0,0.23501065791039116,0.22818853165173816,0.23506325024404723,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.14,11.14,0.0,0.23509583034219989,0.22531282357792393,0.2326256435775164,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.16,11.16,0.0,0.2355192754175009,0.2171452338470981,0.2287555411449118,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.18,11.18,0.0,0.2362713824106862,0.23562151649306923,0.23047203498195118,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.2,11.2,0.0,0.23733508111746973,0.25634096790195465,0.23693926821195205,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.22,11.22,0.0,0.23868622928895847,0.24633887573155272,0.23928917009185224,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.24,11.24,0.0,0.24029416057645833,0.23432594958884628,0.23804836496610077,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.26,11.26,0.0,0.24212238055058055,0.24256136657384658,0.23917661536803725,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.28,11.28,0.0,0.2441293949974419,0.24775881863117585,0.2413221661838219,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.3,11.3,0.0,0.24626965169252724,0.24945738180870813,0.24335597009004348,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.32,11.32,0.0,0.2484945742772318,0.24713045975385342,0.24429959250599595,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.34,11.34,0.0,0.25075366477269656,0.25361174544984344,0.24662763074195782,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.36,11.36,0.0,0.252995649707716,0.2326016571914799,0.24312113735433832,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.38,11.38,0.0,0.2551696438476178,0.2540695485853522,0.2458582401620918,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.4,11.4,0.0,0.2572263051115258,0.24316643699423918,0.24518528937012862,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.42,11.42,0.0,0.25911895446541905,0.26538390899198006,0.25023494427559145,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.44,11.44,0.0,0.26080463537331855,0.24652841619862276,0.24930831225634928,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.46,11.46,0.0,0.2622450887607578,0.27190158101433093,0.2549566294458447,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.48,11.48,0.0,0.263407621362269,0.24865276833117758,0.2533806641671779,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.5,11.5,0.0,0.2642658477444273,0.25396017812411914,0.25352554265641325,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.52,11.52,0.0,0.264800289163118,0.2695321141547302,0.2575271855309925,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.54,11.54,0.0,0.2649988156630572,0.2623301474717147,0.25872792601617306,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.56,11.56,0.0,0.26485692138544975,0.27710015303336577,0.2633209827704712,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.58,11.58,0.0,0.2643778268352606,0.2578430277834913,0.26195149402372625,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.6,11.6,0.0,0.2635724057869903,0.2571034029833596,0.2607394712636346,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.62,11.62,0.0,0.2624589384879373,0.2528897578778786,0.2587770429171956,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.64,11.64,0.0,0.2610626967603726,0.26532771106030884,0.2604147099529739,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.66,11.66,0.0,0.2594153704193605,0.2607252401683358,0.26049234250681436,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.68,11.68,0.0,0.2575543480245365,0.2691703090214587,0.26266183413547545,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.7,11.7,0.0,0.25552186829027024,0.2674291699892529,0.26385366809891986,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.72,11.72,0.0,0.25336406141424067,0.24127910025034005,0.2582100261367749,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.74,11.74,0.0,0.25112990208291897,0.2630084425504023,0.25940963024018177,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.76,11.76,0.0,0.24887009791708103,0.2538365189220299,0.2580163524106438,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.78,11.78,0.0,0.24663593858575936,0.2591241771872152,0.25829330860478666,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.8,11.8,0.0,0.2444781317097298,0.2341253867277785,0.25225132813553464,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.82,11.82,0.0,0.24244565197546356,0.24999517566155174,0.25168729001703893,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.84,11.84,0.0,0.2405846295806395,0.2448403482426478,0.24997555457344114,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.86,11.86,0.0,0.23893730323962745,0.24301195362953387,0.24823465433746433,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.88,11.88,0.0,0.23754106151206278,0.23141386307035,0.24402945652068575,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.9,11.9,0.0,0.23642759421300968,0.2395201462960119,0.2429021289645173,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.92,11.92,0.0,0.23562217316473938,0.25479384984568376,0.24587505918480893,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.94,11.94,0.0,0.23514307861455025,0.2341155481116267,0.24293518141651338,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.96,11.96,0.0,0.23500118433694275,0.2218614441759279,0.237666747106367,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,11.98,11.98,0.0,0.235199710836882,0.2318861605164406,0.2362216004588854,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.0,12.0,0.0,0.25,0.23849127084104776,0.23678901805442598,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.02,12.02,0.0,0.25175,0.24896006161241094,0.2398317789439222,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.04,12.04,0.0,0.25349999999999995,0.24335182580816456,0.24071179065998283,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.06,12.06,0.0,0.25525000000000003,0.25187409060547733,0.24350236564635647,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.08,12.08,0.0,0.257,0.25000042715274456,0.2451268810229535,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.1,12.1,0.0,0.25875,0.2429277423165141,0.24457709634634367,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.12,12.12,0.0,0.26049999999999995,0.2536317249224024,0.24684075349035836,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.14,12.14,0.0,0.26225000000000004,0.2554225660504824,0.24898620663038937,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.16,12.16,0.0,0.264,0.25319351894988884,0.2500380347102642,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.18,12.18,0.0,0.26575,0.273485809692925,0.2558999784559294,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.2,12.2,0.0,0.26749999999999996,0.2554334205893071,0.2557833389892738,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.22,12.22,0.0,0.26925000000000004,0.2689821685361381,0.2590830463759899,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.24,12.24,0.0,0.271,0.28027748899762317,0.2643816570313982,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.26,12.26,0.0,0.27275,0.27059699374774054,0.2659354912104838,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.28,12.28,0.0,0.27449999999999997,0.27323290472795975,0.2677598445898528,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.3,12.3,0.0,0.27625000000000005,0.288512276992284,0.27294795269046057,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.32,12.32,0.0,0.278,0.2665360803846326,0.2713449846140036,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.34,12.34,0.0,0.27975,0.2777543183728486,0.27294731805371486,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.36,12.36,0.0,0.2815,0.28195005787685923,0.2751980030095009,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.38,12.38,0.0,0.28325000000000006,0.28740598172498033,0.2782499976883708,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.4,12.4,0.0,0.28500000000000003,0.27488913334521464,0.27740978160258173,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.42,12.42,0.0,0.28675,0.27465755670957176,0.2767217253793292,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.44,12.44,0.0,0.2885,0.26909577438807397,0.2748152376315154,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.46,12.46,0.0,0.29025000000000006,0.28623911288816406,0.27767120644567755,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.48,12.48,0.0,0.29200000000000004,0.26745573686459806,0.2751173390504077,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.5,12.5,0.0,0.29375,0.3020965968824264,0.28186215350841237,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.52,12.52,0.0,0.2955,0.3060564403461445,0.2879107252178454,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.54,12.54,0.0,0.2972499999999999,0.2811586076979511,0.2862226958378718,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.56,12.56,0.0,0.29900000000000004,0.3105915846215717,0.2923149180337968,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.58,12.58,0.0,0.30075,0.2810172856320311,0.28949050993335534,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.6,12.6,0.0,0.3025,0.30124660493972005,0.2924295336849465,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.62,12.62,0.0,0.3042499999999999,0.3060333754076811,0.29583049411563017,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.64,12.64,0.0,0.30600000000000005,0.31225021238227685,0.2999354236822918,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.66,12.66,0.0,0.30775,0.29832677486040904,0.29953326147682113,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.68,12.68,0.0,0.3095,0.33444603755176405,0.30826145549555684,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.7,12.7,0.0,0.3112499999999999,0.3073822568610884,0.3080416558369397,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.72,12.72,0.0,0.31300000000000006,0.31672094784282545,0.31021147883841116,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.74,12.74,0.0,0.31475000000000003,0.3238692040524124,0.31362591014191143,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.76,12.76,0.0,0.3165,0.32066383907295753,0.31538539237467295,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.78,12.78,0.0,0.3182499999999999,0.31660330638151746,0.31568987087638406,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.8,12.8,0.0,0.32000000000000006,0.32141552933173095,0.3171212854902208,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.82,12.82,0.0,0.32175000000000004,0.3129892601126666,0.31608827914583226,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.84,12.84,0.0,0.3235,0.3126117234083927,0.31521914021147235,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.86,12.86,0.0,0.32524999999999993,0.3276436535851107,0.31832526855488197,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.88,12.88,0.0,0.32700000000000007,0.33923410283166505,0.32355247712407775,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.9,12.9,0.0,0.32875000000000004,0.31817575858097763,0.3222082974883027,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.92,12.92,0.0,0.3305,0.3211626231203138,0.32194687889630547,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.94,12.94,0.0,0.33224999999999993,0.319973382278693,0.3214535047419024,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.96,12.96,0.0,0.3340000000000001,0.3585041532183465,0.3307161668610134,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,12.98,12.98,0.0,0.33575000000000005,0.3526411441831845,0.33619741119155616,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.0,13.0,0.0,0.3375,0.34340233040613016,0.33799864099519966,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.02,13.02,0.0,0.33924999999999994,0.34436685385447335,0.3395906942100181,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.04,13.04,0.0,0.3409999999999999,0.3520863100668173,0.34271459817421784,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.06,13.06,0.0,0.34275000000000005,0.34051466873702463,0.3421646158149195,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.08,13.08,0.0,0.34450000000000003,0.33509702039600947,0.34039771696019205,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.1,13.1,0.0,0.34624999999999995,0.3501791545971589,0.3428430763694338,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.12,13.12,0.0,0.3479999999999999,0.36908469066552635,0.34940347994345694,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.14,13.14,0.0,0.34975000000000006,0.337927560927312,0.3465345001894207,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.16,13.16,0.0,0.35150000000000003,0.342798804617177,0.3456005762963598,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.18,13.18,0.0,0.35324999999999995,0.3435564454319879,0.34508954358026683,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.2,13.2,0.0,0.3549999999999999,0.3622980751340055,0.3493916764687015,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.22,13.22,0.0,0.35675000000000007,0.3490406211641748,0.3493039126425698,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.24,13.24,0.0,0.35850000000000004,0.3551217411814827,0.350758369777298,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.26,13.26,0.0,0.36024999999999996,0.366006097999678,0.354570301832893,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.28,13.28,0.0,0.36199999999999993,0.3582662831140559,0.35549429715318376,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.3,13.3,0.0,0.3637500000000001,0.3772798341362557,0.36094068139895175,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.32,13.32,0.0,0.36550000000000005,0.3738064857808507,0.3641571324944265,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.34,13.34,0.0,0.36724999999999997,0.35172676047602924,0.36104953948982715,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.36,13.36,0.0,0.36899999999999994,0.3691548299228369,0.36307586209807957,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.38,13.38,0.0,0.3707500000000001,0.39187433540149347,0.37027548042393305,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.4,13.4,0.0,0.37250000000000005,0.38970317614079414,0.3751324043531483,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.42,13.42,0.0,0.37424999999999997,0.3645609889975341,0.37248955051424476,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.44,13.44,0.0,0.37599999999999995,0.38375700537836976,0.375306414230276,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.46,13.46,0.0,0.37775000000000003,0.3820575185493839,0.376994190310053,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.48,13.48,0.0,0.37950000000000006,0.3795705530840507,0.37763828100355246,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.5,13.5,0.0,0.38125,0.36984143674687087,0.375689069939382,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.52,13.52,0.0,0.38299999999999995,0.3667727376755048,0.3734599868734127,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.54,13.54,0.0,0.3847499999999999,0.382818642676261,0.37579965082412475,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.56,13.56,0.0,0.38650000000000007,0.3736223825226594,0.3752553337487584,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.58,13.58,0.0,0.38825,0.3808055629914708,0.3766428910594365,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.6,13.6,0.0,0.38999999999999996,0.377401416480381,0.37683252241467263,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.62,13.62,0.0,0.39174999999999993,0.37279333989618846,0.3758227267850516,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.64,13.64,0.0,0.39350000000000007,0.3810968437906855,0.37714125603646004,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.66,13.66,0.0,0.39525,0.39341488100096256,0.3812096622775857,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.68,13.68,0.0,0.39699999999999996,0.3840434948393723,0.3819181204180323,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.7,13.7,0.0,0.39874999999999994,0.39707051586414926,0.38570621927956156,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.72,13.72,0.0,0.4005000000000001,0.40454984796539406,0.39041712645101967,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.74,13.74,0.0,0.40225,0.4089897579705837,0.39506028433091067,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.76,13.76,0.0,0.40399999999999997,0.39443570978520837,0.3949041406944851,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.78,13.78,0.0,0.40574999999999994,0.41847050750335124,0.40079573239670163,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.8,13.8,0.0,0.4075000000000001,0.40619321227339966,0.4021451023658762,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.82,13.82,0.0,0.40925,0.4087481712945102,0.4037958695980347,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.84,13.84,0.0,0.411,0.42977845446086843,0.4102915158137432,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.86,13.86,0.0,0.41274999999999995,0.4131645510708304,0.41100977462801497,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.88,13.88,0.0,0.4145000000000001,0.42669303859505686,0.41493059061977544,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.9,13.9,0.0,0.41625,0.4082169120775885,0.41325217098422873,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.92,13.92,0.0,0.418,0.42710820784749787,0.416716180200046,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.94,13.94,0.0,0.41974999999999996,0.4176209977076819,0.416942384576955,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.96,13.96,0.0,0.4215000000000001,0.41915882956551764,0.41749649582409565,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,13.98,13.98,0.0,0.42325,0.4216620723798735,0.4185378899630401,FAR,FAR,0.0,1,,,0.01,0
