trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r03,C2,202625,10.0,9.9,0.09999999999999964,0.2588167787843871,0.25694870820120363,0.25854984572014195,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.02,9.92,0.09999999999999964,0.25689369790932237,0.28179043813048205,0.26435999382272696,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.04,9.94,0.09999999999999964,0.25481415414710823,0.2589397795087103,0.2630049402442228,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.06,9.96,0.09999999999999964,0.2526253458846291,0.2629151694463309,0.26298249754474984,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.08,9.98,0.09999999999999964,0.25037695143165006,0.25619665061430236,0.26128603581213794,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.1,10.0,0.09999999999999964,0.24812000149653549,0.26448679254273194,0.26208622499478645,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.12,10.02,0.09999999999999964,0.24590572096724023,0.24319919947665014,0.2573644686152524,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.14,10.04,0.10000000000000142,0.24378436628510067,0.26169913485936974,0.25844813517628173,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.16,10.06,0.09999999999999964,0.24180408479898596,0.22961750160444883,0.2512404767833235,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.18,10.08,0.09999999999999964,0.24000982198848625,0.24363807474986313,0.2493398762749584,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.2,10.1,0.09999999999999964,0.23844230135836322,0.2439847907026032,0.2480011048818696,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.22,10.12,0.10000000000000142,0.2371371001570952,0.25458703100520896,0.24964758641270446,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.24,10.14,0.09999999999999964,0.23612384189748312,0.23198823804901247,0.24523274932178146,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.26,10.16,0.09999999999999964,0.2354255240062799,0.23037333335476376,0.24151789533002704,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.28,10.18,0.09999999999999964,0.23505799586285242,0.25153176069356087,0.2440213616709105,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.3,10.2,0.10000000000000142,0.23502959907357593,0.2484085833601653,0.2451181670932242,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.32,10.22,0.09999999999999964,0.23534097814647711,0.21495021412293938,0.237576178850653,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.34,10.24,0.09999999999999964,0.23598506586315082,0.2299768513394445,0.2356763469728509,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.36,10.26,0.09999999999999964,0.23694724367995706,0.2085751751001204,0.22890105400466826,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.38,10.28,0.10000000000000142,0.23820567351795077,0.23976624836927934,0.231617352595821,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.4,10.3,0.09999999999999964,0.2397317934110697,0.25351918035053006,0.2370928095344983,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.42,10.32,0.09999999999999964,0.24149096576309861,0.24115194281789723,0.23810759285534802,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.44,10.34,0.09999999999999964,0.24344326350023596,0.24497918449645747,0.2398254907656254,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.46,10.36,0.10000000000000142,0.2455443762763446,0.24058489635282204,0.24001534216242454,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.48,10.38,0.09999999999999964,0.24774661616318866,0.23969813676614912,0.2399360408133557,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.5,10.4,0.09999999999999964,0.25,0.2477701418397447,0.24189456606995294,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.52,10.42,0.09999999999999964,0.2522533838368113,0.2263866909468857,0.23801759728918612,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.54,10.44,0.09999999999999964,0.2544556237236554,0.2433241518962191,0.23934423594094434,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.56,10.46,0.09999999999999964,0.256556736499764,0.2533982954503435,0.24285775081829414,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.58,10.48,0.09999999999999964,0.25850903423690136,0.24811507405285313,0.2441720816269339,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.6,10.5,0.09999999999999964,0.2602682065889303,0.25368661514141144,0.24655071500555328,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.62,10.52,0.09999999999999964,0.2617943264820492,0.24303441558671862,0.24567164015084464,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.64,10.54,0.10000000000000142,0.26305275632004294,0.23575168982889794,0.24319165257035796,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.66,10.56,0.09999999999999964,0.2640149341368492,0.2628216622116149,0.2480991549806722,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.68,10.58,0.09999999999999964,0.2646590218535229,0.25784171687692553,0.25053479545473556,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.7,10.6,0.09999999999999964,0.26497040092642404,0.2457457003045733,0.249337521667195,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.72,10.62,0.10000000000000142,0.2649420041371476,0.2620152381284578,0.2525069507825107,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.74,10.64,0.09999999999999964,0.2645744759937201,0.26397063883047905,0.25537287279450277,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.76,10.66,0.09999999999999964,0.26387615810251686,0.2671555799591163,0.25831854958565614,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.78,10.68,0.09999999999999964,0.26286289984290484,0.26105616057604625,0.25900295233325366,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.8,10.7,0.10000000000000142,0.2615576986416368,0.27083630755055177,0.26196129113757816,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.82,10.72,0.09999999999999964,0.25999017801151375,0.26598710273426945,0.262967744036751,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.84,10.74,0.09999999999999964,0.25819591520101404,0.263200124962574,0.2630258392682067,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.86,10.76,0.09999999999999964,0.25621563371489936,0.25810501797583807,0.2617956339451145,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.88,10.78,0.10000000000000142,0.2540942790327598,0.26984941402151863,0.26380907896421557,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.9,10.8,0.09999999999999964,0.2518799985034645,0.2769990128892346,0.2671065624454703,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.92,10.82,0.09999999999999964,0.24962304856834996,0.24729554411441718,0.26215380786270703,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.94,10.84,0.09999999999999964,0.24737465411537093,0.2633623570263926,0.2624559451536284,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.96,10.86,0.10000000000000142,0.24518584585289174,0.2628401150066825,0.2625519876168919,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,10.98,10.88,0.09999999999999964,0.24310630209067766,0.2611270097452017,0.2621957431489694,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.0,10.9,0.09999999999999964,0.24118322121561292,0.25802091120109977,0.26115203516200197,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.02,10.92,0.09999999999999964,0.2394602504530173,0.25074485557130377,0.2585502402643274,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.04,10.94,0.09999999999999964,0.23797649522693692,0.23257983627377335,0.2520576392666889,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.06,10.96,0.09999999999999964,0.2367656316034757,0.2381602093575977,0.2485832817894161,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.08,10.98,0.09999999999999964,0.23585514196160703,0.24616290713638805,0.24797818812615907,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.1,11.0,0.09999999999999964,0.23526569123906968,0.2489131430090288,0.24821192684687648,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.12,11.02,0.09999999999999964,0.23501065791039116,0.23601006995156618,0.2451614626230489,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.14,11.04,0.10000000000000142,0.23509583034219989,0.244718064456038,0.24505061308129616,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.16,11.06,0.09999999999999964,0.2355192754175009,0.262953209228348,0.24952626211805912,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.18,11.08,0.09999999999999964,0.2362713824106862,0.21737834207896614,0.24148928210828585,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.2,11.1,0.09999999999999964,0.23733508111746973,0.22074475949531336,0.23630315145504271,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.22,11.12,0.10000000000000142,0.23868622928895847,0.2330970168360753,0.23550161780030088,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.24,11.14,0.09999999999999964,0.24029416057645833,0.22951071345527888,0.23400389171404537,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.26,11.16,0.09999999999999964,0.24212238055058055,0.2435076058760626,0.23637982025454968,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.28,11.18,0.09999999999999964,0.2441293949974419,0.2383537069755202,0.23687329193479228,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.3,11.2,0.10000000000000142,0.24626965169252724,0.23715697028460922,0.23694421152224654,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.32,11.22,0.09999999999999964,0.2484945742772318,0.23296723087495966,0.2359499663604248,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.34,11.24,0.09999999999999964,0.25075366477269656,0.2434783792665651,0.2378320695869599,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.36,11.26,0.09999999999999964,0.252995649707716,0.2166847217063177,0.23254523261679935,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.38,11.28,0.10000000000000142,0.2551696438476178,0.2337820387446756,0.2328544341487684,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.4,11.3,0.09999999999999964,0.2572263051115258,0.24296193629762358,0.2353813096859822,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.42,11.32,0.09999999999999964,0.25911895446541905,0.24779225800667926,0.23848404676615645,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.44,11.34,0.09999999999999964,0.26080463537331855,0.2463554332142324,0.24045189337817544,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.46,11.36,0.10000000000000142,0.2622450887607578,0.26907799648976843,0.24760841915607368,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.48,11.38,0.09999999999999964,0.263407621362269,0.25966482930435847,0.25062252169314486,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.5,11.4,0.09999999999999964,0.2642658477444273,0.25442207557355456,0.2515724101632473,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.52,11.42,0.09999999999999964,0.264800289163118,0.2640766317942107,0.25469846557098813,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.54,11.44,0.09999999999999964,0.2649988156630572,0.2599961325922442,0.25602288232630216,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.56,11.46,0.09999999999999964,0.26485692138544975,0.24755145698374653,0.2539050259906632,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.58,11.48,0.09999999999999964,0.2643778268352606,0.2472667302427531,0.2522454520536857,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.6,11.5,0.09999999999999964,0.2635724057869903,0.261771766595931,0.254627030689247,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.62,11.52,0.09999999999999964,0.2624589384879373,0.28048951365105007,0.2610926514296978,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.64,11.54,0.10000000000000142,0.2610626967603726,0.2734265952446928,0.26417613738344653,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.66,11.56,0.09999999999999964,0.2594153704193605,0.25950954665387427,0.2630094897010534,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.68,11.58,0.09999999999999964,0.2575543480245365,0.26588093343278374,0.263727350633986,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.7,11.6,0.09999999999999964,0.25552186829027024,0.2734686128914523,0.2661626661983526,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.72,11.62,0.10000000000000142,0.25336406141424067,0.24795237153107041,0.26161009253153206,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.74,11.64,0.09999999999999964,0.25112990208291897,0.2495625468626152,0.25859820611430284,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.76,11.66,0.09999999999999964,0.24887009791708103,0.24946546671790953,0.2563150212652045,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.78,11.68,0.09999999999999964,0.24663593858575936,0.2716746659796309,0.2601549324438111,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.8,11.7,0.10000000000000142,0.2444781317097298,0.25325045899851467,0.258428814082487,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.82,11.72,0.09999999999999964,0.24244565197546356,0.2597213850780098,0.2587519568313677,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.84,11.74,0.09999999999999964,0.2405846295806395,0.2684613320622392,0.26117930063908557,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.86,11.76,0.09999999999999964,0.23893730323962745,0.23453497912942284,0.25451822026166987,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.88,11.78,0.10000000000000142,0.23754106151206278,0.24858304676355528,0.25303442688714123,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.9,11.8,0.09999999999999964,0.23642759421300968,0.23911400668147736,0.2495543218357253,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.92,11.82,0.09999999999999964,0.23562217316473938,0.22222339741283767,0.2427215907300034,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.94,11.84,0.09999999999999964,0.23514307861455025,0.24619642843078338,0.2435903001551984,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.96,11.86,0.10000000000000142,0.23500118433694275,0.25046643837376814,0.24530933470984082,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,11.98,11.88,0.09999999999999964,0.235199710836882,0.23762808368147176,0.24338902195274853,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.0,11.9,0.09999999999999964,0.25,0.2262138487426821,0.23909522865023192,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.02,11.92,0.09999999999999964,0.25175,0.24718910532655358,0.24111869781931233,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.04,11.94,0.09999999999999964,0.25349999999999995,0.24704410836935523,0.24260005045682306,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.06,11.96,0.09999999999999964,0.25525000000000003,0.24690046690237222,0.24367515456821034,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.08,11.98,0.09999999999999964,0.257,0.2234412324117805,0.2386166740291029,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.1,12.0,0.09999999999999964,0.25875,0.2462580864890343,0.24052702714408575,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.12,12.02,0.09999999999999964,0.26049999999999995,0.24043353080412744,0.24050365305909616,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.14,12.04,0.10000000000000142,0.26225000000000004,0.26424107396499225,0.24643800828557016,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.16,12.06,0.09999999999999964,0.264,0.2462335594123887,0.2463868960672748,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.18,12.08,0.09999999999999964,0.26575,0.270206346047774,0.2523417585623996,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.2,12.1,0.09999999999999964,0.26749999999999996,0.2551912872001034,0.2530541407218255,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.22,12.12,0.10000000000000142,0.26925000000000004,0.25152904824758504,0.2526728676032654,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.24,12.14,0.09999999999999964,0.271,0.2749835463921155,0.2582505373004779,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.26,12.16,0.09999999999999964,0.27275,0.25064620511831515,0.2563494542549372,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.28,12.18,0.09999999999999964,0.27449999999999997,0.26767310172733366,0.25918036612303635,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.3,12.2,0.10000000000000142,0.27625000000000005,0.26496815733279716,0.26062731392547656,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.32,12.22,0.09999999999999964,0.278,0.2738177187855278,0.2639249151404894,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.34,12.24,0.09999999999999964,0.27975,0.27299364760115724,0.2661920982556563,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.36,12.26,0.09999999999999964,0.2815,0.27102786022078196,0.26740103874693777,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.38,12.28,0.10000000000000142,0.28325000000000006,0.2736030351871016,0.26895153785697873,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.4,12.3,0.09999999999999964,0.28500000000000003,0.2806407762447404,0.2718738474539192,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.42,12.32,0.09999999999999964,0.28675,0.2767607886582082,0.27309558275499146,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.44,12.34,0.09999999999999964,0.2885,0.2902402648054423,0.27738175326760417,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.46,12.36,0.10000000000000142,0.29025000000000006,0.26958487294331474,0.2754325331865318,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.48,12.38,0.09999999999999964,0.29200000000000004,0.2884375183864349,0.2786837794865076,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.5,12.4,0.09999999999999964,0.29375,0.2780391998517285,0.2785226345778128,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.52,12.42,0.09999999999999964,0.2955,0.29020374829075896,0.28144291300604934,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.54,12.44,0.09999999999999964,0.2972499999999999,0.2781097871245831,0.28060963153568275,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.56,12.46,0.09999999999999964,0.29900000000000004,0.2948209995163392,0.2841624735308469,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.58,12.48,0.09999999999999964,0.30075,0.2969580513998849,0.2873613679981064,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.6,12.5,0.09999999999999964,0.3025,0.2925743854934398,0.28866462237193974,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.62,12.52,0.09999999999999964,0.3042499999999999,0.3172691053103974,0.2958157431065541,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.64,12.54,0.10000000000000142,0.30600000000000005,0.2987678384760831,0.29655376694893637,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.66,12.56,0.09999999999999964,0.30775,0.30358007329189796,0.2983103435346768,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.68,12.58,0.09999999999999964,0.3095,0.32012974586832676,0.3037651941180893,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.7,12.6,0.09999999999999964,0.3112499999999999,0.30828533950312637,0.3048952304643486,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.72,12.62,0.10000000000000142,0.31300000000000006,0.2803240485705443,0.2987524349908975,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.74,12.64,0.09999999999999964,0.31475000000000003,0.2929345113837699,0.29729795408911563,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.76,12.66,0.09999999999999964,0.3165,0.2979559877176454,0.2974624624962481,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.78,12.68,0.09999999999999964,0.3182499999999999,0.28868909599055,0.29526912086982354,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.8,12.7,0.10000000000000142,0.32000000000000006,0.31330914461209797,0.29977912680539215,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.82,12.72,0.09999999999999964,0.32175000000000004,0.3360847662369006,0.30885553666326926,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.84,12.74,0.09999999999999964,0.3235,0.2974584330545796,0.3060062607610968,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.86,12.76,0.09999999999999964,0.32524999999999993,0.30904817253531885,0.3067667387046523,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.88,12.78,0.10000000000000142,0.32700000000000007,0.32951758123949204,0.31245444933836225,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.9,12.8,0.09999999999999964,0.32875000000000004,0.32709672913845383,0.31611501928838515,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.92,12.82,0.09999999999999964,0.3305,0.3065208294331738,0.3137164718245823,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.94,12.84,0.09999999999999964,0.33224999999999993,0.30806974868663733,0.31230479104009606,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.96,12.86,0.10000000000000142,0.3340000000000001,0.3237920157263388,0.31517659721165675,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,12.98,12.88,0.09999999999999964,0.33575000000000005,0.340468829868657,0.32149965537590686,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.0,12.9,0.09999999999999964,0.3375,0.32388126147396623,0.32209505690042173,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.02,12.92,0.09999999999999964,0.33924999999999994,0.33776718353108515,0.3260130885580876,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.04,12.94,0.09999999999999964,0.3409999999999999,0.33855408670638304,0.3291483380951614,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.06,12.96,0.09999999999999964,0.34275000000000005,0.3331025017871448,0.33013687901815725,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.08,12.98,0.09999999999999964,0.34450000000000003,0.32779565795115034,0.32955157375140554,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.1,13.0,0.09999999999999964,0.34624999999999995,0.32225034227970417,0.3277262658834802,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.12,13.02,0.09999999999999964,0.3479999999999999,0.32786007783826693,0.32775971887217686,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.14,13.04,0.10000000000000142,0.34975000000000006,0.32291592607881836,0.32654877067383725,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.16,13.06,0.09999999999999964,0.35150000000000003,0.3527210300181182,0.3330918355099075,FAR,NEAR,0.6,1,,,0.01,100
