trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r01,C2,202633,7.22,7.22,0.0,0.31825000000000003,0.34646309097867994,0.34083740296955206,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.24,7.24,0.0,0.3165,0.32734370067382634,0.3374639773956206,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.26,7.26,0.0,0.31475000000000003,0.31408196576284625,0.33161847448742704,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.28,7.28,0.0,0.313,0.2692570423959074,0.3160281164645471,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.3,7.3,0.0,0.31125,0.32030130137252555,0.3170964126915417,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.32,7.32,0.0,0.3095,0.2507855987501469,0.300518709206193,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.34,7.34,0.0,0.30775,0.3365987237219994,0.3095387128351446,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.36,7.36,0.0,0.306,0.2683259824814604,0.29923553024672356,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.38,7.38,0.0,0.30425,0.2985659791755806,0.2990681424789378,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.4,7.4,0.0,0.3025,0.2604137547235371,0.28940454554008765,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.42,7.42,0.0,0.30075,0.2732247415606522,0.2853595945452288,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.44,7.44,0.0,0.299,0.2670824752561742,0.2807903147229652,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.46,7.46,0.0,0.29725,0.3137328187555425,0.28902594073110954,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.48,7.48,0.0,0.2955,0.27958966406056257,0.2866668715634728,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.5,7.5,0.0,0.29375,0.2902491423750925,0.2875624392663777,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.52,7.52,0.0,0.29200000000000004,0.31564155626080836,0.29458221851498534,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.54,7.54,0.0,0.29025,0.30234958031090065,0.29652405896396417,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.56,7.56,0.0,0.28850000000000003,0.2877084844460885,0.29432016533449523,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.58,7.58,0.0,0.28675,0.2724435608591915,0.2888510142156693,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.6,7.6,0.0,0.28500000000000003,0.32399610753358854,0.29763728754514907,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.62,7.62,0.0,0.28325,0.2899130475652123,0.29570622755016485,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.64,7.64,0.0,0.28150000000000003,0.23886210866298108,0.2814951978283689,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.66,7.66,0.0,0.27975,0.2845446900993585,0.2822575708961163,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.68,7.68,0.0,0.278,0.26602969810157717,0.2782006026974815,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.7,7.7,0.0,0.27625,0.2788601492290611,0.2783654893303764,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.72,7.72,0.0,0.2745,0.25410598535439194,0.2723006133363803,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.74,7.74,0.0,0.27275,0.21443238603816112,0.2578335565118255,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.76,7.76,0.0,0.271,0.3183820177563441,0.27297067182295515,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.78,7.78,0.0,0.26925,0.26150701571027,0.2701047577947838,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.8,7.8,0.0,0.2675,0.3216115117201196,0.28298144627611777,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.82,7.82,0.0,0.26575,0.1974491484842174,0.26159837182814266,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.84,7.84,0.0,0.264,0.24543790514490169,0.2575582551573324,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.86,7.86,0.0,0.26225,0.2735894316808574,0.26156604928821364,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.88,7.88,0.0,0.2605,0.22735097462057002,0.2530122806213027,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.9,7.9,0.0,0.25875,0.22172459251822563,0.24519035859553345,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.92,7.92,0.0,0.257,0.23974716155786122,0.2438295593361154,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.94,7.94,0.0,0.25525,0.2664581232217467,0.24948670030752323,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.96,7.96,0.0,0.2535,0.235319701349697,0.2459449505680667,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,7.98,7.98,0.0,0.25175,0.21629902540559762,0.23853346927744945,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.0,8.0,0.0,0.25,0.26992012599660653,0.24638013345723872,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.02,8.02,0.0,0.2522533838368113,0.27589029667848325,0.25375767426254986,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.04,8.04,0.0,0.25445562372365543,0.20713148877475557,0.2421011278906013,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.06,8.06,0.0,0.25655673649976407,0.30700441552992574,0.25832694980043236,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.08,8.08,0.0,0.25850903423690136,0.30079055537254906,0.2689428511934615,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.1,8.1,0.0,0.2602682065889303,0.27405984415685664,0.2702220994343103,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.12,8.12,0.0,0.26179432648204926,0.24653036876882145,0.2642991667679381,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.14,8.14,0.0,0.26305275632004294,0.23309328069064467,0.2564976952486147,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.16,8.16,0.0,0.2640149341368492,0.2646310897501772,0.25853104387400533,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.18,8.18,0.0,0.2646590218535229,0.2399985860197888,0.2538979294104512,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.2,8.2,0.0,0.26497040092642404,0.34486227229581096,0.2766390151317911,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.22,8.22,0.0,0.2649420041371476,0.2712145881193283,0.2752829083786754,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.24,8.24,0.0,0.2645744759937201,0.2157912573059162,0.2604099956104856,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.26,8.26,0.0,0.26387615810251686,0.3157797911567971,0.2742524444970635,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.28,8.28,0.0,0.26286289984290484,0.2670105279499256,0.272441965360279,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.3,8.3,0.0,0.2615576986416368,0.3394921965463702,0.2892045231568018,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.32,8.32,0.0,0.25999017801151375,0.2693467614542122,0.2842400827311544,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.34,8.34,0.0,0.25819591520101404,0.2671719879961679,0.27997305904740777,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.36,8.36,0.0,0.2562156337148993,0.2671787972172575,0.2767744935898702,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.38,8.38,0.0,0.2540942790327598,0.25156451460989193,0.27047199884487566,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.4,8.4,0.0,0.25187999850346454,0.2882891987033127,0.27492629880948494,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.42,8.42,0.0,0.24962304856834994,0.2918410533854492,0.279154987453476,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.44,8.44,0.0,0.2473746541153709,0.2343095806292574,0.26794363574742136,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.46,8.46,0.0,0.24518584585289177,0.20904047707258627,0.25321784607871256,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.48,8.48,0.0,0.24310630209067763,0.22981418527467837,0.247366930877704,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.5,8.5,0.0,0.24118322121561292,0.22622203113328865,0.24208070594160017,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.52,8.52,0.0,0.2394602504530173,0.21999815681704799,0.23656006866046214,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.54,8.54,0.0,0.23797649522693692,0.2607411489796412,0.24260533874025692,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.56,8.56,0.0,0.23676563160347566,0.24943691520452863,0.24431323285632484,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.58,8.58,0.0,0.23585514196160703,0.20465508786824835,0.2343986966093057,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.6,8.6,0.0,0.23526569123906968,0.28776536255382423,0.24774036309543535,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.62,8.62,0.0,0.23501065791039116,0.2934583569733628,0.2591698615649172,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.64,8.64,0.0,0.23509583034219989,0.2599699147417122,0.259369874859116,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.66,8.66,0.0,0.2355192754175009,0.2608680831353115,0.2597444269281649,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.68,8.68,0.0,0.23627138241068624,0.26551148849532463,0.2611861923199548,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.7,8.7,0.0,0.23733508111746973,0.1947712941758483,0.2445824677839282,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.72,8.72,0.0,0.2386862292889585,0.23184717456893603,0.24139864448018014,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.74,8.74,0.0,0.24029416057645836,0.1764003799081354,0.22514907833716896,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.76,8.76,0.0,0.24212238055058052,0.31932106970261837,0.24869207617853129,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.78,8.78,0.0,0.24412939499744188,0.22450733051044566,0.2426458897615099,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.8,8.8,0.0,0.24626965169252724,0.206789338756035,0.23368175201014116,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.82,8.82,0.0,0.2484945742772318,0.17658201499939058,0.21940681775745352,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.84,8.84,0.0,0.2507536647726965,0.25070340381799167,0.22723096427258804,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.86,8.86,0.0,0.25299564970771604,0.2238962690402055,0.22639729046449242,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.88,8.88,0.0,0.2551696438476178,0.28830773832176476,0.2418749024288105,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.9,8.9,0.0,0.2572263051115258,0.24100257719480697,0.24165682112030962,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.92,8.92,0.0,0.25911895446541905,0.27582921476410266,0.25019991953125786,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.94,8.94,0.0,0.26080463537331855,0.31099897766361223,0.26539968406434644,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.96,8.96,0.0,0.2622450887607578,0.30444085233485085,0.2751599761319725,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,8.98,8.98,0.0,0.263407621362269,0.3113145737089192,0.28419862552620917,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.0,9.0,0.0,0.2642658477444273,0.2516205981524244,0.276054118682763,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.02,9.02,0.0,0.264800289163118,0.22686859676223317,0.26375773820263054,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.04,9.04,0.0,0.2649988156630572,0.27128693427267553,0.2656400372201418,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.06,9.06,0.0,0.26485692138544975,0.2979133274365642,0.2737083597742474,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.08,9.08,0.0,0.2643778268352606,0.24740203063841276,0.26713177749028877,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.1,9.1,0.0,0.2635724057869903,0.29361216230761217,0.2737518736946196,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.12,9.12,0.0,0.2624589384879372,0.24686366638879767,0.26702982186816415,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.14,9.14,0.0,0.2610626967603726,0.24478761822620404,0.26146927095767414,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.16,9.16,0.0,0.25941537041936047,0.246294858331866,0.2576756678012221,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.18,9.18,0.0,0.2575543480245365,0.23943682795326676,0.25311595783923324,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.2,9.2,0.0,0.25552186829027024,0.23620391355240505,0.24888794676752618,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.22,9.22,0.0,0.25336406141424067,0.2701976345819555,0.2542153687211335,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.24,9.24,0.0,0.25112990208291897,0.28129034029567734,0.2609841116147694,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.26,9.26,0.0,0.24887009791708103,0.24618708692823033,0.2572848554431346,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.28,9.28,0.0,0.24663593858575936,0.2697189067402074,0.2603933682674028,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.3,9.3,0.0,0.24447813170972976,0.23541933064298015,0.25414985886129715,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.32,9.32,0.0,0.24244565197546356,0.2150165384906149,0.24436652876862658,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.34,9.34,0.0,0.2405846295806395,0.2392038386043863,0.24307585622756653,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.36,9.36,0.0,0.23893730323962742,0.2547652412135009,0.24599820247405013,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.38,9.38,0.0,0.23754106151206275,0.24255716039668715,0.2451379419547094,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.4,9.4,0.0,0.23642759421300968,0.21443604385449855,0.23746246742965668,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.42,9.42,0.0,0.23562217316473935,0.27796564516816913,0.2475882618642848,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.44,9.44,0.0,0.23514307861455025,0.23552542782929678,0.24457255335553776,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.46,9.46,0.0,0.23500118433694275,0.2490406044047599,0.24568956611784332,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.48,9.48,0.0,0.235199710836882,0.26078865566160403,0.2494643385037835,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.5,9.5,0.0,0.2357341522555727,0.2939599224138424,0.2605882344812982,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.52,9.52,0.0,0.23659237863773103,0.24051926738466953,0.255570992707141,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.54,9.54,0.0,0.2377549112392422,0.2562537183165534,0.2557416741094941,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.56,9.56,0.0,0.23919536462668142,0.21260467349661613,0.24495742395627462,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.58,9.58,0.0,0.24088104553458092,0.25897748708770824,0.248462439739133,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.6,9.6,0.0,0.24277369488847422,0.1778463383612494,0.2308084143946621,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.62,9.62,0.0,0.24483035615238213,0.24180709381719445,0.2335580842502952,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.64,9.64,0.0,0.24700435029228393,0.21345435415875108,0.22853215172740915,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.66,9.66,0.0,0.24924633522730347,0.176713539434596,0.21557749865420586,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.68,9.68,0.0,0.2515054257227682,0.24088815272745903,0.22190516217251915,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.7,9.7,0.0,0.25373034830747276,0.27751424726611323,0.23580743344591765,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.72,9.72,0.0,0.2558706050025581,0.25207255203350937,0.23987371309281558,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.74,9.74,0.0,0.25787761944941945,0.19383280584417584,0.22836348628065564,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.76,9.76,0.0,0.25970583942354164,0.2855540566930279,0.24266112888374872,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.78,9.78,0.0,0.2613137707110415,0.29161376397629696,0.2548992876568858,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.8,9.8,0.0,0.26266491888253024,0.28330728930456306,0.26200128806880507,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.82,9.82,0.0,0.26372861758931376,0.33284941986233557,0.2797133210171877,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.84,9.84,0.0,0.2644807245824991,0.25570620007539,0.2737115407817383,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.86,9.86,0.0,0.2649041696578001,0.21516750177764615,0.2590755310307153,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.88,9.88,0.0,0.26498934208960884,0.2835961596876768,0.26520568819495566,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.9,9.9,0.0,0.26473430876093035,0.2622413079786568,0.26446459314088094,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.92,9.92,0.0,0.264144858038393,0.2765409123737012,0.26748367294908604,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.94,9.94,0.0,0.2632343683965243,0.2891204131462758,0.2728928579983835,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.96,9.96,0.0,0.2620235047730631,0.26781362174772694,0.2716230489357193,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,9.98,9.98,0.0,0.2605397495469827,0.19294688848768016,0.25195400882370955,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.0,10.0,0.0,0.2588167787843871,0.2366550974907908,0.24812928099047987,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.02,10.02,0.0,0.25689369790932237,0.27628316879316817,0.25516775294115196,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.04,10.04,0.0,0.25481415414710823,0.22167755327321473,0.24679520302416763,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.06,10.06,0.0,0.2526253458846291,0.27246887338242265,0.2532136206137314,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.08,10.08,0.0,0.25037695143165006,0.22632787927103906,0.24649218527805833,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.1,10.1,0.0,0.24812000149653549,0.21045149258927712,0.237482012105863,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.12,10.12,0.0,0.24590572096724023,0.2211731338699678,0.23340479254688923,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.14,10.14,0.0,0.24378436628510067,0.21390340815384523,0.22852944644862824,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.16,10.16,0.0,0.24180408479898596,0.18519707540235927,0.217696353687061,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.18,10.18,0.0,0.24000982198848625,0.24323637591832786,0.2240813592448777,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.2,10.2,0.0,0.23844230135836322,0.2064097468726364,0.21966345615181737,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.22,10.22,0.0,0.2371371001570952,0.26045010826746723,0.22986011918072985,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.24,10.24,0.0,0.23612384189748312,0.19224099103719522,0.22045533714484616,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.26,10.26,0.0,0.2354255240062799,0.21413353099111643,0.21887488560641374,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.28,10.28,0.0,0.23505799586285242,0.2693383387898961,0.23149074890228433,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.3,10.3,0.0,0.23502959907357593,0.16712271987483085,0.21539874164542094,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.32,10.32,0.0,0.23534097814647711,0.23752958875445832,0.22093145342268028,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.34,10.34,0.0,0.23598506586315082,0.23987642240977342,0.22566769566945355,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.36,10.36,0.0,0.23694724367995706,0.1784577340153062,0.2138652052559167,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.38,10.38,0.0,0.23820567351795077,0.24140677082745535,0.22075059664880137,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.4,10.4,0.0,0.2397317934110697,0.2120923938638357,0.21858604595255995,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.42,10.42,0.0,0.24149096576309861,0.27505151947428,0.23270241433299,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.44,10.44,0.0,0.24344326350023596,0.25849495037587156,0.23915054834371038,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.46,10.46,0.0,0.2455443762763446,0.2349909518144411,0.23811064921139305,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.48,10.48,0.0,0.24774661616318866,0.2383631786914964,0.2381737815814189,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.5,10.5,0.0,0.25,0.226617784609931,0.2352847823385469,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.52,10.52,0.0,0.2522533838368113,0.25412656203305045,0.23999522726217282,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.54,10.54,0.0,0.2544556237236554,0.23626220149934657,0.23906197082146624,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.56,10.56,0.0,0.256556736499764,0.24410861222265992,0.24032363117176464,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.58,10.58,0.0,0.25850903423690136,0.3250635219422094,0.2615086038643758,NEAR,NEAR,0.6,1,,,0.03,0
