trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r04,C2,202621,7.22,7.22,0.0,0.31825000000000003,0.3196167001281043,0.325195071119074,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.24,7.24,0.0,0.3165,0.31088455095563683,0.32161744107821466,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.26,7.26,0.0,0.31475000000000003,0.3312357896058572,0.32402202821012527,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.28,7.28,0.0,0.313,0.3027394859975564,0.31870139265698305,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.3,7.3,0.0,0.31125,0.30136182691561386,0.3143665012216408,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.32,7.32,0.0,0.3095,0.32640473953579563,0.3173760608001795,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.34,7.34,0.0,0.30775,0.32837634372323743,0.320126131530944,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.36,7.36,0.0,0.306,0.2878074027153758,0.31204644932705194,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.38,7.38,0.0,0.30425,0.3068844946949398,0.3107559606690239,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.4,7.4,0.0,0.3025,0.30654232967051553,0.3097025529193968,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.42,7.42,0.0,0.30075,0.30908377097053574,0.3095478574321815,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.44,7.44,0.0,0.299,0.30215522808988937,0.30769970009660846,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.46,7.46,0.0,0.29725,0.2862618944801519,0.3023402486924943,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.48,7.48,0.0,0.2955,0.2781228051090092,0.296285887796623,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.5,7.5,0.0,0.29375,0.2854751525949806,0.2935832039962124,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.52,7.52,0.0,0.29200000000000004,0.291758072276086,0.2931269210661808,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.54,7.54,0.0,0.29025,0.2814786136519272,0.2902148442126174,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.56,7.56,0.0,0.28850000000000003,0.28624738089924384,0.289222978384274,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.58,7.58,0.0,0.28675,0.29169883270097036,0.2898419419634481,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.6,7.6,0.0,0.28500000000000003,0.29045820593428745,0.28999600795615793,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.62,7.62,0.0,0.28325,0.2773236265720016,0.28682791261011886,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.64,7.64,0.0,0.28150000000000003,0.2794457560038475,0.28498237345855104,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.66,7.66,0.0,0.27975,0.26558202120002955,0.28013228539392065,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.68,7.68,0.0,0.278,0.26100315828031473,0.2753500036155192,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.7,7.7,0.0,0.27625,0.29838201605032233,0.28110800672422,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.72,7.72,0.0,0.2745,0.27964673224631353,0.28074268810474334,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.74,7.74,0.0,0.27275,0.281854129613199,0.28102054848185726,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.76,7.76,0.0,0.271,0.26115239128748224,0.2760535091832635,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.78,7.78,0.0,0.26925,0.2717502950259025,0.27497770564392326,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.8,7.8,0.0,0.2675,0.2555808600221693,0.27012849423848473,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.82,7.82,0.0,0.26575,0.2679638493930232,0.26958733302711935,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.84,7.84,0.0,0.264,0.25059390501480505,0.2648389760240408,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.86,7.86,0.0,0.26225,0.25749884710540943,0.2630039437943829,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.88,7.88,0.0,0.2605,0.2593120574353186,0.2620809722046168,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.9,7.9,0.0,0.25875,0.25794626788823233,0.2610472961255207,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.92,7.92,0.0,0.257,0.26732774810091203,0.26261740911936854,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.94,7.94,0.0,0.25525,0.2607960843648595,0.2621620779307413,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.96,7.96,0.0,0.2535,0.24227704769279393,0.25719082037125446,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,7.98,7.98,0.0,0.25175,0.2532625609385195,0.2562087555130707,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.0,8.0,0.0,0.25,0.2674204888874504,0.2590116888566656,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.02,8.02,0.0,0.2522533838368113,0.23883938540289856,0.2539686129932238,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.04,8.04,0.0,0.25445562372365543,0.2603989159111074,0.2555761887226947,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.06,8.06,0.0,0.25655673649976407,0.2592763669719181,0.2565012332850006,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.08,8.08,0.0,0.25850903423690136,0.24683693699567388,0.25408515921266894,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.1,8.1,0.0,0.2602682065889303,0.2741845892693918,0.25911001672684963,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.12,8.12,0.0,0.26179432648204926,0.27941611912109854,0.26418654232541183,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.14,8.14,0.0,0.26305275632004294,0.26034121987909403,0.2632252117138324,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.16,8.16,0.0,0.2640149341368492,0.26051036508760483,0.26254650005727553,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.18,8.18,0.0,0.2646590218535229,0.25594762799849324,0.26089678204257993,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.2,8.2,0.0,0.26497040092642404,0.2589407717368054,0.2604077794661363,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.22,8.22,0.0,0.2649420041371476,0.26855302738547826,0.2624440914459718,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.24,8.24,0.0,0.2645744759937201,0.2615465425986168,0.26221970423413304,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.26,8.26,0.0,0.26387615810251686,0.2508793260282738,0.25938460968266824,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.28,8.28,0.0,0.26286289984290484,0.25817595373055907,0.25908244569464095,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.3,8.3,0.0,0.2615576986416368,0.254189709843365,0.25785926173182194,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.32,8.32,0.0,0.25999017801151375,0.2504877951262193,0.2560163950804213,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.34,8.34,0.0,0.25819591520101404,0.2548780317017549,0.2557318042357547,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.36,8.36,0.0,0.2562156337148993,0.24766195866660923,0.25371434284346833,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.38,8.38,0.0,0.2540942790327598,0.23722774988000045,0.24959269460260136,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.4,8.4,0.0,0.25187999850346454,0.23767436175058562,0.24661311138959743,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.42,8.42,0.0,0.24962304856834994,0.2352304290828744,0.24376744081291668,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.44,8.44,0.0,0.2473746541153709,0.24139413417068364,0.24317411415235843,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.46,8.46,0.0,0.24518584585289177,0.2434640594345874,0.24324660047291566,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.48,8.48,0.0,0.24310630209067763,0.2412069765838282,0.24273669450064378,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.5,8.5,0.0,0.24118322121561292,0.23947120519771217,0.24192032217491088,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.52,8.52,0.0,0.2394602504530173,0.23538397904101735,0.2402862363914375,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.54,8.54,0.0,0.23797649522693692,0.23458573425718313,0.2388611108578739,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.56,8.56,0.0,0.23676563160347566,0.23642197555712954,0.2382513270326878,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.58,8.58,0.0,0.23585514196160703,0.2426381367154159,0.23934802945336983,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.6,8.6,0.0,0.23526569123906968,0.22829652714841622,0.23658515387713142,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.62,8.62,0.0,0.23501065791039116,0.2440006654176373,0.2384390317622579,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.64,8.64,0.0,0.23509583034219989,0.23674943244852567,0.23801663193382483,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.66,8.66,0.0,0.2355192754175009,0.233282419683338,0.2368330788712031,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.68,8.68,0.0,0.23627138241068624,0.2425914135231238,0.23827266253418328,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.7,8.7,0.0,0.23733508111746973,0.24309274959846913,0.23947768430025473,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.72,8.72,0.0,0.2386862292889585,0.23267815047602597,0.23777780084419753,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.74,8.74,0.0,0.24029416057645836,0.22059462717781939,0.233482007427603,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.76,8.76,0.0,0.24212238055058052,0.22000181121079299,0.2301119583734005,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.78,8.78,0.0,0.24412939499744188,0.23006398778379292,0.2300999657259986,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.8,8.8,0.0,0.24626965169252724,0.24228467470172205,0.23314614296992947,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.82,8.82,0.0,0.2484945742772318,0.2519027057800256,0.2378352836724535,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.84,8.84,0.0,0.2507536647726965,0.22976968001061895,0.23581888275699484,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.86,8.86,0.0,0.25299564970771604,0.2518842660141966,0.2398352285712953,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.88,8.88,0.0,0.2551696438476178,0.24716068347936346,0.24166659229831236,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.9,8.9,0.0,0.2572263051115258,0.2636427160732674,0.24716062324205113,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.92,8.92,0.0,0.25911895446541905,0.2549530554018513,0.24910873128200117,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.94,8.94,0.0,0.26080463537331855,0.24884370382622092,0.2490424744180561,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.96,8.96,0.0,0.2622450887607578,0.27205698987252286,0.2547961032816728,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,8.98,8.98,0.0,0.263407621362269,0.2611871781749769,0.2563938720049988,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.0,9.0,0.0,0.2642658477444273,0.28034258476504054,0.26238105019500924,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.02,9.02,0.0,0.264800289163118,0.2713307747884884,0.264618481343379,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.04,9.04,0.0,0.2649988156630572,0.24935437744007322,0.2608024553675526,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.06,9.06,0.0,0.26485692138544975,0.26423167110450263,0.2616597593017901,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.08,9.08,0.0,0.2643778268352606,0.26963954278407487,0.2636547051723613,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.1,9.1,0.0,0.2635724057869903,0.2617268710766697,0.26317274664843837,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.12,9.12,0.0,0.2624589384879372,0.26984639655570697,0.2648411591252555,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.14,9.14,0.0,0.2610626967603726,0.25779179525393175,0.26307881815742457,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.16,9.16,0.0,0.25941537041936047,0.2516247765436966,0.26021530775399254,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.18,9.18,0.0,0.2575543480245365,0.2630416854472453,0.2609219021773057,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.2,9.2,0.0,0.25552186829027024,0.24846923435772778,0.2578087352224112,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.22,9.22,0.0,0.25336406141424067,0.2486147251284879,0.25551023269893036,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.24,9.24,0.0,0.25112990208291897,0.24841017013561612,0.2537352170581018,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.26,9.26,0.0,0.24887009791708103,0.24101082121264994,0.2505541180967389,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.28,9.28,0.0,0.24663593858575936,0.2602164850249065,0.2529697098287808,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.3,9.3,0.0,0.24447813170972976,0.2514134144867669,0.2525806359932773,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.32,9.32,0.0,0.24244565197546356,0.23331415083822898,0.2477640147045152,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.34,9.34,0.0,0.2405846295806395,0.23135367647064428,0.24366143014604746,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.36,9.36,0.0,0.23893730323962742,0.21904595891421594,0.2375075623380896,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.38,9.38,0.0,0.23754106151206275,0.24489928352011067,0.23935549263359487,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.4,9.4,0.0,0.23642759421300968,0.23923464344932935,0.23932528033752848,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.42,9.42,0.0,0.23562217316473935,0.23905521885473383,0.2392577649668298,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.44,9.44,0.0,0.23514307861455025,0.24936507089399398,0.24178459144862083,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.46,9.46,0.0,0.23500118433694275,0.25872926549734376,0.24602075996080155,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.48,9.48,0.0,0.235199710836882,0.22709253318409284,0.24128870326662438,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.5,9.5,0.0,0.2357341522555727,0.2213388877216234,0.2363012493803741,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.52,9.52,0.0,0.23659237863773103,0.2412438306883287,0.23753689470736275,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.54,9.54,0.0,0.2377549112392422,0.24624849698371148,0.23971479527644995,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.56,9.56,0.0,0.23919536462668142,0.2474390041862562,0.2416458475039015,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.58,9.58,0.0,0.24088104553458092,0.244026659658909,0.24224105054265338,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.6,9.6,0.0,0.24277369488847422,0.22698911558176868,0.23842806680243223,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.62,9.62,0.0,0.24483035615238213,0.24235377945733416,0.2394094949661577,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.64,9.64,0.0,0.24700435029228393,0.2408166980697461,0.2397612957420548,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.66,9.66,0.0,0.24924633522730347,0.26325328130679804,0.24563429213324062,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.68,9.68,0.0,0.2515054257227682,0.2515875166434752,0.24712259826079924,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.7,9.7,0.0,0.25373034830747276,0.25896423402932706,0.2500830072029312,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.72,9.72,0.0,0.2558706050025581,0.26168807743816236,0.252984274761739,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.74,9.74,0.0,0.25787761944941945,0.2602890095545384,0.2548104584599389,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.76,9.76,0.0,0.25970583942354164,0.24585778795400273,0.25257229083345484,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.78,9.78,0.0,0.2613137707110415,0.2699006381399382,0.2569043776600757,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.8,9.8,0.0,0.26266491888253024,0.26521048836041844,0.2589809053351614,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.82,9.82,0.0,0.26372861758931376,0.263271570025374,0.2600535715077145,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.84,9.84,0.0,0.2644807245824991,0.2594490829456445,0.259902449367197,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.86,9.86,0.0,0.2649041696578001,0.24957049900539738,0.2573194617767471,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.88,9.88,0.0,0.26498934208960884,0.2661508291321497,0.2595273036155977,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.9,9.9,0.0,0.26473430876093035,0.26669377604763017,0.2613189217236058,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.92,9.92,0.0,0.264144858038393,0.26174876843057804,0.26142638340034885,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.94,9.94,0.0,0.2632343683965243,0.2512059518714346,0.2588712755181203,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.96,9.96,0.0,0.2620235047730631,0.25545107111791876,0.25801622441806993,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,9.98,9.98,0.0,0.2605397495469827,0.2751708669391523,0.26230488504834054,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.0,10.0,0.0,0.2588167787843871,0.2592469205902517,0.26154039393381834,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.02,10.02,0.0,0.25689369790932237,0.26206539703196946,0.26167164470835613,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.04,10.04,0.0,0.25481415414710823,0.2567828424425517,0.260449444141905,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.06,10.06,0.0,0.2526253458846291,0.24407814811436382,0.25635662013501975,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.08,10.08,0.0,0.25037695143165006,0.24738887000257026,0.2541146826019074,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.1,10.1,0.0,0.24812000149653549,0.2486743200117404,0.25275459195436567,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.12,10.12,0.0,0.24590572096724023,0.25719229141787653,0.2538640168202434,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.14,10.14,0.0,0.24378436628510067,0.2519512245587752,0.25338581875487637,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.16,10.16,0.0,0.24180408479898596,0.2256423459637356,0.24644995055709118,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.18,10.18,0.0,0.24000982198848625,0.23962445849825573,0.24474357754238232,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.2,10.2,0.0,0.23844230135836322,0.2254231858205917,0.23991347961193468,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.22,10.22,0.0,0.2371371001570952,0.2544719095737806,0.24355308710239615,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.24,10.24,0.0,0.23612384189748312,0.24637849649264273,0.24425943944995782,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.26,10.26,0.0,0.2354255240062799,0.23783087326393118,0.24265229790345116,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.28,10.28,0.0,0.23505799586285242,0.24630117294820075,0.24356451666463858,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.3,10.3,0.0,0.23502959907357593,0.22874542835698464,0.2398597445877251,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.32,10.32,0.0,0.23534097814647711,0.24145236591705085,0.24025789992005656,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.34,10.34,0.0,0.23598506586315082,0.22623440503574735,0.23675202619897925,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.36,10.36,0.0,0.23694724367995706,0.22617789242264968,0.23410849275489687,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.38,10.38,0.0,0.23820567351795077,0.2325423905150503,0.23371696719493523,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.4,10.4,0.0,0.2397317934110697,0.2501695520706914,0.23783011341387428,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.42,10.42,0.0,0.24149096576309861,0.23833988613135174,0.23795755659324364,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.44,10.44,0.0,0.24344326350023596,0.2671762458174904,0.24526222889930532,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.46,10.46,0.0,0.2455443762763446,0.24968812698964005,0.246368703421889,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.48,10.48,0.0,0.24774661616318866,0.24256039797647977,0.24541662706053669,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.5,10.5,0.0,0.25,0.2636541037131471,0.2499759962236893,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.52,10.52,0.0,0.2522533838368113,0.22912751083430105,0.24476387487634224,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.54,10.54,0.0,0.2544556237236554,0.2527260430740521,0.24675441692576972,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.56,10.56,0.0,0.256556736499764,0.26434405782864767,0.2511518271514892,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.58,10.58,0.0,0.25850903423690136,0.2451900826540649,0.24966139102713314,NEAR,NEAR,0.6,1,,,0.01,0
