trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r04,C2,202646,9.88,9.58,0.3000000000000007,0.26498934208960884,0.2320594683637873,0.2566748297613579,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.9,9.6,0.3000000000000007,0.26473430876093035,0.22136563154528904,0.24784753020734068,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.92,9.62,0.3000000000000007,0.264144858038393,0.28324842939914635,0.2566977550052921,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.94,9.64,0.29999999999999893,0.2632343683965243,0.26178836185970605,0.2579704067188956,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.96,9.66,0.3000000000000007,0.2620235047730631,0.2453698231384534,0.25482026082378506,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,9.98,9.68,0.3000000000000007,0.2605397495469827,0.24025600080309692,0.25117919581861303,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.0,9.7,0.3000000000000007,0.2588167787843871,0.2685297699205123,0.25551683934408786,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.02,9.72,0.29999999999999893,0.25689369790932237,0.2568888198658787,0.2558598344745356,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.04,9.74,0.29999999999999893,0.25481415414710823,0.27927734304368457,0.26171421161682284,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.06,9.76,0.3000000000000007,0.2526253458846291,0.24617231698670844,0.25782873795929423,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.08,9.78,0.3000000000000007,0.25037695143165006,0.2512691678815746,0.2561888454398643,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.1,9.8,0.29999999999999893,0.24812000149653549,0.21643696252233963,0.24625087471048313,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.12,9.82,0.29999999999999893,0.24590572096724023,0.2568282041187507,0.24889520706255003,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.14,9.84,0.3000000000000007,0.24378436628510067,0.27174588294366847,0.25460787603282964,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.16,9.86,0.3000000000000007,0.24180408479898596,0.24649036423726042,0.25257849808393734,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.18,9.88,0.29999999999999893,0.24000982198848625,0.27633194284561147,0.25851685927435586,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.2,9.9,0.29999999999999893,0.23844230135836322,0.24607490695863446,0.25540637119542553,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.22,9.92,0.3000000000000007,0.2371371001570952,0.27358966217881203,0.25995219394127217,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.24,9.94,0.3000000000000007,0.23612384189748312,0.2669036694510165,0.26169006281870827,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.26,9.96,0.29999999999999893,0.2354255240062799,0.27008794339152226,0.26378953296191177,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.28,9.98,0.29999999999999893,0.23505799586285242,0.2495696226692429,0.26023455538874457,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.3,10.0,0.3000000000000007,0.23502959907357593,0.27824765670178153,0.2647378307170038,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.32,10.02,0.3000000000000007,0.23534097814647711,0.28864089769409945,0.2707135974612777,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.34,10.04,0.3000000000000007,0.23598506586315082,0.2741405801576087,0.27157034313536044,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.36,10.06,0.29999999999999893,0.23694724367995706,0.22068350227751765,0.25884863292089977,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.38,10.08,0.3000000000000007,0.23820567351795077,0.24303057905168185,0.2548941194535953,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.4,10.1,0.3000000000000007,0.2397317934110697,0.3357406643109272,0.2751057556679283,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.42,10.12,0.3000000000000007,0.24149096576309861,0.24251313057705035,0.2669575993952088,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.44,10.14,0.29999999999999893,0.24344326350023596,0.25260281659884365,0.26336890369611754,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.46,10.16,0.3000000000000007,0.2455443762763446,0.2103251520023257,0.2501079657726696,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.48,10.18,0.3000000000000007,0.24774661616318866,0.20372573208068584,0.23851240734967366,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.5,10.2,0.3000000000000007,0.25,0.2147686750696192,0.23257647427966005,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.52,10.22,0.29999999999999893,0.2522533838368113,0.22982014365680895,0.23188739162394725,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.54,10.24,0.29999999999999893,0.2544556237236554,0.23328901966046714,0.23223779863307722,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.56,10.26,0.3000000000000007,0.256556736499764,0.2196548385786714,0.22909205861947576,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.58,10.28,0.3000000000000007,0.25850903423690136,0.2331083735956711,0.23009613736352458,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.6,10.3,0.29999999999999893,0.2602682065889303,0.31180919482355546,0.2505244017285323,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.62,10.32,0.29999999999999893,0.2617943264820492,0.21192091049026063,0.24087352891896438,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.64,10.34,0.3000000000000007,0.26305275632004294,0.23036129413516107,0.23824547022301354,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.66,10.36,0.3000000000000007,0.2640149341368492,0.24217832574289366,0.23922868410298356,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.68,10.38,0.29999999999999893,0.2646590218535229,0.18680814981255672,0.22612355053037686,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.7,10.4,0.29999999999999893,0.26497040092642404,0.2797522706611243,0.2395307305630637,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.72,10.42,0.3000000000000007,0.2649420041371476,0.2862470175746495,0.25120980231596013,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.74,10.44,0.3000000000000007,0.2645744759937201,0.23892371109715826,0.24813827951125966,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.76,10.46,0.29999999999999893,0.26387615810251686,0.26343104961963026,0.2519614720383523,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.78,10.48,0.29999999999999893,0.26286289984290484,0.23366445722649556,0.2473872183353881,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.8,10.5,0.3000000000000007,0.2615576986416368,0.27465456625809764,0.2542040553160655,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.82,10.52,0.3000000000000007,0.25999017801151375,0.20012641219681995,0.2406846445362541,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.84,10.54,0.3000000000000007,0.25819591520101404,0.29124165557702136,0.25332389729644594,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.86,10.56,0.29999999999999893,0.25621563371489936,0.2449947516816305,0.25124161089274205,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.88,10.58,0.3000000000000007,0.2540942790327598,0.2939494225261735,0.2619185638010999,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.9,10.6,0.3000000000000007,0.2518799985034645,0.2652449154017199,0.26275015170125493,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.92,10.62,0.3000000000000007,0.24962304856834996,0.26770041151016444,0.2639877166534823,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.94,10.64,0.29999999999999893,0.24737465411537093,0.2564334818794515,0.2620991579599746,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.96,10.66,0.3000000000000007,0.24518584585289174,0.27440645292288024,0.265175981700701,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,10.98,10.68,0.3000000000000007,0.24310630209067766,0.2979994833111407,0.2733818571033109,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.0,10.7,0.3000000000000007,0.24118322121561292,0.2198383347939204,0.2599959765259633,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.02,10.72,0.29999999999999893,0.2394602504530173,0.23879745650010126,0.2546963465194978,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.04,10.74,0.29999999999999893,0.23797649522693692,0.29333245103844635,0.2643553726492349,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.06,10.76,0.3000000000000007,0.2367656316034757,0.2037870689507426,0.24921329672461184,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.08,10.78,0.3000000000000007,0.23585514196160703,0.23165707287708992,0.24482424076273135,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.1,10.8,0.29999999999999893,0.23526569123906968,0.26908978186164506,0.25089062603745976,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.12,10.82,0.29999999999999893,0.23501065791039116,0.30093754031026565,0.26340235460566125,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.14,10.84,0.3000000000000007,0.23509583034219989,0.25867877116753446,0.26222145874612957,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.16,10.86,0.3000000000000007,0.2355192754175009,0.2591456765032361,0.2614525131854062,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.18,10.88,0.29999999999999893,0.2362713824106862,0.2588471845731577,0.26080118103234406,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.2,10.9,0.29999999999999893,0.23733508111746973,0.24802685508239478,0.25760759954485674,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.22,10.92,0.3000000000000007,0.23868622928895847,0.23152457093133252,0.25108684239147566,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.24,10.94,0.3000000000000007,0.24029416057645833,0.1833601603236469,0.23415517187451848,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.26,10.96,0.29999999999999893,0.24212238055058055,0.2611934966729516,0.24091475307412674,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.28,10.98,0.29999999999999893,0.2441293949974419,0.25023251737362434,0.24324419414900117,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.3,11.0,0.3000000000000007,0.24626965169252724,0.23688767304533426,0.24165506387308444,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.32,11.02,0.3000000000000007,0.2484945742772318,0.22805752655646322,0.23825567954392912,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.34,11.04,0.3000000000000007,0.25075366477269656,0.24819273127067135,0.24073994247561467,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.36,11.06,0.29999999999999893,0.252995649707716,0.24617928751585386,0.24209977873567445,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.38,11.08,0.3000000000000007,0.2551696438476178,0.2238125784647884,0.23752797866795294,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.4,11.1,0.3000000000000007,0.2572263051115258,0.21516887130348536,0.23193820182683605,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.42,11.12,0.3000000000000007,0.25911895446541905,0.23088424359061374,0.23167471226778047,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.44,11.14,0.29999999999999893,0.26080463537331855,0.18266452939238756,0.21942216654893223,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.46,11.16,0.3000000000000007,0.2622450887607578,0.21277867185266588,0.21776129287486565,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.48,11.18,0.3000000000000007,0.263407621362269,0.24245298760865325,0.22393421655831253,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.5,11.2,0.3000000000000007,0.2642658477444273,0.23709699415984542,0.22722491095869576,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.52,11.22,0.29999999999999893,0.264800289163118,0.313749194794245,0.24885598191758307,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.54,11.24,0.29999999999999893,0.2649988156630572,0.231498261251987,0.24451655175118406,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.56,11.26,0.3000000000000007,0.26485692138544975,0.171309070524019,0.2262146814443928,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.58,11.28,0.3000000000000007,0.2643778268352606,0.26491458561907016,0.23588965748806212,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.6,11.3,0.29999999999999893,0.2635724057869903,0.21817189015296995,0.2314602156542891,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.62,11.32,0.29999999999999893,0.2624589384879373,0.22874289573987033,0.2307808856756844,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.64,11.34,0.3000000000000007,0.2610626967603726,0.23938810875535796,0.2329326914456028,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.66,11.36,0.3000000000000007,0.2594153704193605,0.2445506098289757,0.23583717104144603,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.68,11.38,0.29999999999999893,0.2575543480245365,0.22408488284700445,0.23289909899283565,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.7,11.4,0.29999999999999893,0.25552186829027024,0.22564929242575144,0.2310866473510646,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.72,11.42,0.3000000000000007,0.25336406141424067,0.2735131485786264,0.24169327265795504,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.74,11.44,0.3000000000000007,0.25112990208291897,0.2370721636472278,0.24053799540527324,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.76,11.46,0.29999999999999893,0.24887009791708103,0.28440575104178045,0.2515049343144,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.78,11.48,0.29999999999999893,0.24663593858575936,0.27132747167727456,0.2564605686551187,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.8,11.5,0.3000000000000007,0.2444781317097298,0.2729997034868275,0.2605953523630459,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.82,11.52,0.3000000000000007,0.24244565197546356,0.30263216418804906,0.27110455531929667,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.84,11.54,0.3000000000000007,0.2405846295806395,0.25029778222944965,0.2659028620468349,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.86,11.56,0.29999999999999893,0.23893730323962745,0.29785544527516505,0.2738910078539174,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.88,11.58,0.3000000000000007,0.23754106151206278,0.21564204430060968,0.2593287669655905,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.9,11.6,0.3000000000000007,0.23642759421300968,0.28259588063771074,0.26514554538362056,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.92,11.62,0.3000000000000007,0.23562217316473938,0.24972725531366521,0.26129097286613173,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.94,11.64,0.29999999999999893,0.23514307861455025,0.22177493019472333,0.25141196219827966,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.96,11.66,0.3000000000000007,0.23500118433694275,0.2837169406443787,0.25948820680980444,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,11.98,11.68,0.3000000000000007,0.235199710836882,0.23325884115960394,0.2529308653972543,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.0,11.7,0.3000000000000007,0.25,0.26234493758298844,0.2552843834436878,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.02,11.72,0.29999999999999893,0.25175,0.25885500788358023,0.25617703955366095,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.04,11.74,0.29999999999999893,0.25349999999999995,0.25485318047214695,0.2558460747832825,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.06,11.76,0.3000000000000007,0.25525000000000003,0.26222516625381415,0.2574408476509154,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.08,11.78,0.3000000000000007,0.257,0.2732558109064171,0.26139458846479086,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.1,11.8,0.29999999999999893,0.25875,0.22429454951776898,0.2521195787280354,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.12,11.82,0.29999999999999893,0.26049999999999995,0.2211285550552783,0.24437182280984612,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.14,11.84,0.3000000000000007,0.26225000000000004,0.2466209243339433,0.24493409819087042,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.16,11.86,0.3000000000000007,0.264,0.21987887354364802,0.2386702920290648,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.18,11.88,0.29999999999999893,0.26575,0.20721485331992429,0.23080643235177967,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.2,11.9,0.29999999999999893,0.26749999999999996,0.22664562149586995,0.22976622963780224,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.22,11.92,0.3000000000000007,0.26925000000000004,0.26574615424036235,0.23876121078844226,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.24,11.94,0.3000000000000007,0.271,0.2738060364842009,0.2475224172123819,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.26,11.96,0.29999999999999893,0.27275,0.23219766024028238,0.24369122796935705,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.28,11.98,0.29999999999999893,0.27449999999999997,0.2326187584511198,0.24092311058979773,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.3,12.0,0.3000000000000007,0.27625000000000005,0.23509663281966112,0.23946649114726357,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.32,12.02,0.3000000000000007,0.278,0.2724100464219334,0.24770237996593103,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.34,12.04,0.3000000000000007,0.27975,0.24109945629878576,0.24605164904914473,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.36,12.06,0.29999999999999893,0.2815,0.20082025721516084,0.23474380109064877,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.38,12.08,0.3000000000000007,0.28325000000000006,0.22594452723169944,0.23254398262591144,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.4,12.1,0.3000000000000007,0.28500000000000003,0.281480844350299,0.24477819805700834,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.42,12.12,0.3000000000000007,0.28675,0.23846170616947426,0.24319907508512484,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.44,12.14,0.29999999999999893,0.2885,0.31031733768722747,0.25997864073565047,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.46,12.16,0.3000000000000007,0.29025000000000006,0.25674069212097983,0.2591691535819828,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.48,12.18,0.3000000000000007,0.29200000000000004,0.2553910733198242,0.25822463351644315,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.5,12.2,0.3000000000000007,0.29375,0.23976402532578392,0.2536094814687784,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.52,12.22,0.29999999999999893,0.2955,0.3020467741184624,0.2657188046311994,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.54,12.24,0.29999999999999893,0.2972499999999999,0.27287032630738645,0.26750668505024616,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.56,12.26,0.3000000000000007,0.29900000000000004,0.2670431784593783,0.2673908084025292,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.58,12.28,0.3000000000000007,0.30075,0.29094155701450075,0.2732784955555221,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.6,12.3,0.29999999999999893,0.3025,0.29743627808204876,0.27931794118715375,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.62,12.32,0.29999999999999893,0.3042499999999999,0.22637315803079372,0.26608174539806373,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.64,12.34,0.3000000000000007,0.30600000000000005,0.2436275590020658,0.26046819879906424,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.66,12.36,0.3000000000000007,0.30775,0.2678426779047654,0.2623118185754895,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.68,12.38,0.29999999999999893,0.3095,0.3039975781710641,0.2727332584743831,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.7,12.4,0.29999999999999893,0.3112499999999999,0.2714732765677536,0.27241826299772576,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.72,12.42,0.3000000000000007,0.31300000000000006,0.30877988522164823,0.2815086685537064,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.74,12.44,0.3000000000000007,0.31475000000000003,0.3013191470134223,0.28646128816863536,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.76,12.46,0.29999999999999893,0.3165,0.3092498455686631,0.2921584275186423,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.78,12.48,0.29999999999999893,0.3182499999999999,0.2794993857878936,0.2889936670859551,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.8,12.5,0.3000000000000007,0.32000000000000006,0.26656818172253094,0.283387295745099,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.82,12.52,0.3000000000000007,0.32175000000000004,0.33896736619046397,0.2972823133564403,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.84,12.54,0.3000000000000007,0.3235,0.3046260688075794,0.29911825221922506,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.86,12.56,0.29999999999999893,0.32524999999999993,0.32471278214457083,0.3055168847005615,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.88,12.58,0.3000000000000007,0.32700000000000007,0.3276972654038366,0.3110619798763803,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.9,12.6,0.3000000000000007,0.32875000000000004,0.3238083839771575,0.3142485809015746,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.92,12.62,0.3000000000000007,0.3305,0.3312941470147649,0.31850997242987217,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.94,12.64,0.29999999999999893,0.33224999999999993,0.32441647616587077,0.31998659836387183,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.96,12.66,0.3000000000000007,0.3340000000000001,0.3222770998787348,0.32055922374258755,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,12.98,12.68,0.3000000000000007,0.33575000000000005,0.3087525830776854,0.317607563576362,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.0,12.7,0.3000000000000007,0.3375,0.34576529785215243,0.3246469971453096,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.02,12.72,0.29999999999999893,0.33924999999999994,0.32282098580119517,0.324190494309281,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.04,12.74,0.29999999999999893,0.3409999999999999,0.32564615472392644,0.32455440941294234,NEAR,NEAR,0.6,1,,,0.03,300
