trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r02,C2,202644,6.8,6.5,0.2999999999999998,0.355,0.39003382465189845,0.37930444967628857,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.82,6.52,0.3000000000000007,0.35324999999999995,0.3513322947707756,0.3723114109499103,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.84,6.54,0.2999999999999998,0.35150000000000003,0.4199043047311072,0.3842096343952095,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.86,6.56,0.3000000000000007,0.34974999999999995,0.3475580837821085,0.3750467467419343,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.88,6.58,0.2999999999999998,0.348,0.3283610151129628,0.3633753138346914,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.9,6.6,0.3000000000000007,0.34624999999999995,0.4109799505979166,0.3752764730254977,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.92,6.62,0.2999999999999998,0.3445,0.36400095613070405,0.37245759380179927,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.94,6.64,0.3000000000000007,0.34274999999999994,0.3827356129897687,0.37502709859879163,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.96,6.66,0.2999999999999998,0.34099999999999997,0.3414642297584609,0.36663638138870897,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,6.98,6.68,0.3000000000000007,0.33924999999999994,0.3651554370928326,0.3662661453147399,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.0,6.7,0.2999999999999998,0.3375,0.35834689941207015,0.3642863338390725,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.02,6.72,0.2999999999999998,0.33575000000000005,0.3391614951332102,0.35800512416260694,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.04,6.74,0.2999999999999998,0.334,0.29395656482588994,0.3419929843284277,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.06,6.76,0.2999999999999998,0.33225000000000005,0.36389506224961626,0.3474685038087248,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.08,6.78,0.2999999999999998,0.3305,0.4063143319310858,0.36217996083931503,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.1,6.8,0.2999999999999998,0.32875000000000004,0.38560125570343484,0.36803528455534495,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.12,6.82,0.2999999999999998,0.327,0.33549107274021206,0.35989923160156173,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.14,6.84,0.2999999999999998,0.32525000000000004,0.37572069643131956,0.3638545978090012,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.16,6.86,0.2999999999999998,0.3235,0.3553127679773962,0.3617191403510999,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.18,6.88,0.2999999999999998,0.32175000000000004,0.3260742610762189,0.35280792053237964,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.2,6.9,0.2999999999999998,0.32,0.3650550269819074,0.3558696971447616,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.22,6.92,0.2999999999999998,0.31825000000000003,0.32347399384442344,0.34777077131967704,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.24,6.94,0.2999999999999998,0.3165,0.3278924177858229,0.3428011829362135,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.26,6.96,0.2999999999999998,0.31475000000000003,0.30661584490469856,0.33375484842833475,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.28,6.98,0.2999999999999998,0.313,0.33453100373086414,0.3339488872539671,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.3,7.0,0.2999999999999998,0.31125,0.34967539781166496,0.33788051489339155,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.32,7.02,0.3000000000000007,0.3095,0.30469017271428733,0.32958292934861544,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.34,7.04,0.2999999999999998,0.30775,0.3540512120284184,0.33570000001856615,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.36,7.06,0.3000000000000007,0.306,0.31724720619293134,0.3310868015621574,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.38,7.08,0.2999999999999998,0.30425,0.3240223981711334,0.3293207007144014,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.4,7.1,0.3000000000000007,0.3025,0.31664115284143063,0.3261508137461587,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.42,7.12,0.2999999999999998,0.30075,0.3275818394852509,0.3265085701809317,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.44,7.14,0.3000000000000007,0.299,0.39254533494695226,0.34301776137243684,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.46,7.16,0.2999999999999998,0.29725,0.3584777420092139,0.34688275653163114,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.48,7.18,0.3000000000000007,0.2955,0.2843148697945967,0.33124078484737257,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.5,7.2,0.2999999999999998,0.29375,0.35649221337994785,0.3375536419805164,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.52,7.22,0.2999999999999998,0.29200000000000004,0.32394609753131776,0.3341517558682167,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.54,7.24,0.2999999999999998,0.29025,0.31008762180141963,0.32813572235151744,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.56,7.26,0.2999999999999998,0.28850000000000003,0.3058548242838692,0.32256549783460536,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.58,7.28,0.2999999999999998,0.28675,0.3025254289188089,0.31755548060565625,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.6,7.3,0.2999999999999998,0.28500000000000003,0.29413287843853186,0.31169983006387514,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.62,7.32,0.2999999999999998,0.28325,0.3102593740765808,0.3113397160670516,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.64,7.34,0.2999999999999998,0.28150000000000003,0.365755036405941,0.3249435461517739,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.66,7.36,0.2999999999999998,0.27975,0.33484584335333434,0.32741912045216404,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.68,7.38,0.2999999999999998,0.278,0.2955666290404989,0.31945599759924775,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.7,7.4,0.2999999999999998,0.27625,0.36637138893810905,0.3311848454339631,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.72,7.42,0.2999999999999998,0.2745,0.3238462619996486,0.3293501995753845,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.74,7.44,0.2999999999999998,0.27275,0.32247501133598355,0.32763140251553424,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.76,7.46,0.2999999999999998,0.271,0.25388821619159146,0.30919560593454853,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.78,7.48,0.2999999999999998,0.26925,0.2990701843592198,0.30666425054071633,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.8,7.5,0.2999999999999998,0.2675,0.2944533037507637,0.30361151384322815,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.82,7.52,0.3000000000000007,0.26575,0.26345707598295576,0.2935729043781601,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.84,7.54,0.2999999999999998,0.264,0.35206269372641186,0.30819535171522305,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.86,7.56,0.3000000000000007,0.26225,0.22480505782728955,0.28734777824323965,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.88,7.58,0.2999999999999998,0.2605,0.30318481226260974,0.29130703674808217,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.9,7.6,0.3000000000000007,0.25875,0.2798279941199376,0.288437276091046,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.92,7.62,0.2999999999999998,0.257,0.2996205690814792,0.2912330993386543,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.94,7.64,0.3000000000000007,0.25525,0.27669334924203903,0.2875981618145005,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.96,7.66,0.2999999999999998,0.2535,0.2908242441317454,0.28840468239381173,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,7.98,7.68,0.3000000000000007,0.25175,0.32358190198614756,0.29719898729189564,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.0,7.7,0.2999999999999998,0.25,0.28857989383721133,0.29504421392822455,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.02,7.72,0.2999999999999998,0.2522533838368113,0.30093472094951723,0.2965168406835477,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.04,7.74,0.29999999999999893,0.25445562372365543,0.2775685968064161,0.29177977971426483,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.06,7.76,0.3000000000000007,0.25655673649976407,0.2919747147959889,0.29182851348469585,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.08,7.78,0.2999999999999998,0.25850903423690136,0.3414360877719308,0.3042304070565046,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.1,7.8,0.2999999999999998,0.2602682065889303,0.2869219461219036,0.29990329182285436,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.12,7.82,0.29999999999999893,0.26179432648204926,0.23430421789452963,0.28350352334077317,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.14,7.84,0.3000000000000007,0.26305275632004294,0.23176663492362035,0.2705693012364849,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.16,7.86,0.2999999999999998,0.2640149341368492,0.20734852993856645,0.2547641084120053,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.18,7.88,0.2999999999999998,0.2646590218535229,0.25394765243212847,0.2545599944170361,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.2,7.9,0.29999999999999893,0.26497040092642404,0.23876970653038673,0.25061242244537374,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.22,7.92,0.3000000000000007,0.2649420041371476,0.2881880095345381,0.2600063192176648,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.24,7.94,0.2999999999999998,0.2645744759937201,0.3011885703925837,0.27030188201139455,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.26,7.96,0.2999999999999998,0.26387615810251686,0.2404612059059078,0.2628417129850229,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.28,7.98,0.29999999999999893,0.26286289984290484,0.25421723352952375,0.26068559312114814,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.3,8.0,0.3000000000000007,0.2615576986416368,0.22263514596293874,0.25117298133159577,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.32,8.02,0.3000000000000007,0.25999017801151375,0.24352531653684234,0.2492610651329074,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.34,8.04,0.3000000000000007,0.25819591520101404,0.26405150206543243,0.25295867436603864,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.36,8.06,0.29999999999999893,0.2562156337148993,0.2966421330135921,0.26387953902792705,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.38,8.08,0.3000000000000007,0.2540942790327598,0.31901165687511746,0.27766256848972465,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.4,8.1,0.3000000000000007,0.25187999850346454,0.2622243175151004,0.2738030057460686,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.42,8.12,0.3000000000000007,0.24962304856834994,0.3052012440634849,0.2816525653254227,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.44,8.14,0.29999999999999893,0.2473746541153709,0.2601733024775974,0.2762827496134664,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.46,8.16,0.3000000000000007,0.24518584585289177,0.20513636539641858,0.25849615355920447,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.48,8.18,0.3000000000000007,0.24310630209067763,0.28999543820715873,0.26637097472119303,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.5,8.2,0.3000000000000007,0.24118322121561292,0.2779323855362965,0.2692613274249689,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.52,8.22,0.29999999999999893,0.2394602504530173,0.29380156893335785,0.2753963878020661,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.54,8.24,0.29999999999999893,0.23797649522693692,0.2749518586340353,0.2752852555100584,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.56,8.26,0.3000000000000007,0.23676563160347566,0.23910988638575661,0.2662414132289829,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.58,8.28,0.3000000000000007,0.23585514196160703,0.27214838020623194,0.26771815497329515,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.6,8.3,0.29999999999999893,0.23526569123906968,0.29254943831549823,0.2739259758088459,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.62,8.32,0.29999999999999893,0.23501065791039116,0.2475788136088768,0.26733918525885364,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.64,8.34,0.3000000000000007,0.23509583034219989,0.320885834200667,0.280725847494307,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.66,8.36,0.3000000000000007,0.2355192754175009,0.28455152387820654,0.2816822665902819,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.68,8.38,0.29999999999999893,0.23627138241068624,0.2884063092655572,0.2833632772591007,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.7,8.4,0.29999999999999893,0.23733508111746973,0.2558419304764103,0.2764829405634281,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.72,8.42,0.3000000000000007,0.2386862292889585,0.24462810635214885,0.2685192320106083,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.74,8.44,0.3000000000000007,0.24029416057645836,0.2387694088150469,0.26108177621171796,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.76,8.46,0.29999999999999893,0.24212238055058052,0.28741754175393663,0.26766571759727265,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.78,8.48,0.29999999999999893,0.24412939499744188,0.23996161530392052,0.2607396920239346,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.8,8.5,0.3000000000000007,0.24626965169252724,0.23653740614711796,0.2546891205547304,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.82,8.52,0.3000000000000007,0.2484945742772318,0.2641009654350926,0.25704208177482096,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.84,8.54,0.3000000000000007,0.2507536647726965,0.28353479162067236,0.2636652592362838,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.86,8.56,0.29999999999999893,0.25299564970771604,0.2515437424577654,0.2606348800416542,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.88,8.58,0.3000000000000007,0.2551696438476178,0.1866998570847776,0.24215112430243502,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.9,8.6,0.3000000000000007,0.2572263051115258,0.24856811997914888,0.24375537322161347,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.92,8.62,0.3000000000000007,0.25911895446541905,0.2102729378441945,0.23538476437725875,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.94,8.64,0.29999999999999893,0.26080463537331855,0.21504096779491075,0.23029881523167176,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.96,8.66,0.3000000000000007,0.2622450887607578,0.2697744710287123,0.2401677291809319,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,8.98,8.68,0.3000000000000007,0.263407621362269,0.19803080309705717,0.22963349765996321,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.0,8.7,0.3000000000000007,0.2642658477444273,0.22075218761264892,0.22741317014813464,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.02,8.72,0.29999999999999893,0.264800289163118,0.26951843706214523,0.2379394868766373,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.04,8.74,0.29999999999999893,0.2649988156630572,0.2459841828689816,0.23995066087472336,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.06,8.76,0.3000000000000007,0.26485692138544975,0.23286783260609023,0.23817995380756507,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.08,8.78,0.3000000000000007,0.2643778268352606,0.2439713217249711,0.23962779578691656,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.1,8.8,0.29999999999999893,0.2635724057869903,0.23016806687373007,0.23726286355861992,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.12,8.82,0.29999999999999893,0.2624589384879372,0.23887304609169452,0.23766540919188855,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.14,8.84,0.3000000000000007,0.2610626967603726,0.24637107920996804,0.2398418266964084,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.16,8.86,0.3000000000000007,0.25941537041936047,0.21498937430100787,0.23362871359755827,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.18,8.88,0.29999999999999893,0.2575543480245365,0.29503602063003925,0.24898054035567851,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.2,8.9,0.29999999999999893,0.25552186829027024,0.28922829676269646,0.259042479457433,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.22,8.92,0.3000000000000007,0.25336406141424067,0.22449648125303037,0.25040597990633234,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.24,8.94,0.3000000000000007,0.25112990208291897,0.2360459419516719,0.24681597041766723,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.26,8.96,0.29999999999999893,0.24887009791708103,0.27901441268391847,0.25486558098423007,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.28,8.98,0.29999999999999893,0.24663593858575936,0.29162066064749875,0.26405435090004725,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.3,9.0,0.3000000000000007,0.24447813170972976,0.28522497813116576,0.2693470077078269,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.32,9.02,0.3000000000000007,0.24244565197546356,0.3001030591086658,0.2770360205580366,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.34,9.04,0.3000000000000007,0.2405846295806395,0.21947230080398064,0.2626450906195226,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.36,9.06,0.29999999999999893,0.23893730323962742,0.22980904508769942,0.25443607923656686,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.38,9.08,0.3000000000000007,0.23754106151206275,0.27905206522451526,0.26059007573355397,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.4,9.1,0.3000000000000007,0.23642759421300968,0.3390248386399781,0.28019876646016,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.42,9.12,0.3000000000000007,0.23562217316473935,0.26214061381212655,0.27568422829815165,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.44,9.14,0.29999999999999893,0.23514307861455025,0.2414281370181867,0.2671202054781604,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.46,9.16,0.3000000000000007,0.23500118433694275,0.3573234820755099,0.2896710246274978,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.48,9.18,0.3000000000000007,0.235199710836882,0.2866018653110411,0.2889037347983836,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.5,9.2,0.3000000000000007,0.2357341522555727,0.2888881616814548,0.2888998415191514,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.52,9.22,0.29999999999999893,0.23659237863773103,0.27266982548933466,0.2848423375116972,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.54,9.24,0.29999999999999893,0.2377549112392422,0.26005065714012787,0.27864441741880486,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.56,9.26,0.3000000000000007,0.23919536462668142,0.2756976131800352,0.27790771635911243,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.58,9.28,0.3000000000000007,0.24088104553458092,0.28258536918835253,0.2790771295664225,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.6,9.3,0.29999999999999893,0.24277369488847422,0.27852443282759964,0.27893895538171676,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.62,9.32,0.29999999999999893,0.24483035615238213,0.2667830950777622,0.2758999903057281,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.64,9.34,0.3000000000000007,0.24700435029228393,0.24888977632692244,0.2691474368110267,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.66,9.36,0.3000000000000007,0.24924633522730347,0.20850472109309334,0.25398675788154335,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.68,9.38,0.29999999999999893,0.2515054257227682,0.29347081688152454,0.26385777263153865,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.7,9.4,0.29999999999999893,0.25373034830747276,0.24149195842790475,0.2582663190806302,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.72,9.42,0.3000000000000007,0.2558706050025581,0.26346947955250394,0.2595671091985986,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.74,9.44,0.3000000000000007,0.25787761944941945,0.22990890410245726,0.25215255792456326,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.76,9.46,0.29999999999999893,0.25970583942354164,0.3014833293903698,0.2644852507910149,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.78,9.48,0.29999999999999893,0.2613137707110415,0.19896107574165023,0.24810420702867375,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.8,9.5,0.3000000000000007,0.26266491888253024,0.2674637844706415,0.2529441013891657,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.82,9.52,0.3000000000000007,0.26372861758931376,0.24570235178639774,0.2511336639884737,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.84,9.54,0.3000000000000007,0.2644807245824991,0.2454901206079985,0.2497227781433549,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.86,9.56,0.29999999999999893,0.2649041696578001,0.19763679126415024,0.23670128142355373,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.88,9.58,0.3000000000000007,0.26498934208960884,0.25092217193171135,0.24025650405059312,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.9,9.6,0.3000000000000007,0.26473430876093035,0.254984688333862,0.24393855012141036,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.92,9.62,0.3000000000000007,0.264144858038393,0.27029840500531765,0.25052851384238717,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.94,9.64,0.29999999999999893,0.2632343683965243,0.22759928929061896,0.2447962077044451,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.96,9.66,0.3000000000000007,0.2620235047730631,0.3056797046897085,0.26001708195076095,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,9.98,9.68,0.3000000000000007,0.2605397495469827,0.25469859851405935,0.2586874610915855,NEAR,NEAR,0.6,1,,,0.03,300
