trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r05,C2,202627,10.0,9.9,0.09999999999999964,0.2588167787843871,0.25186464401530184,0.2587778401597575,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.02,9.92,0.09999999999999964,0.25689369790932237,0.26810468036090557,0.2611095502100445,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.04,9.94,0.09999999999999964,0.25481415414710823,0.2551799812718549,0.2596271579754971,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.06,9.96,0.09999999999999964,0.2526253458846291,0.26258028328945904,0.2603654393039876,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.08,9.98,0.09999999999999964,0.25037695143165006,0.27341187712979376,0.26362704876043913,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.1,10.0,0.09999999999999964,0.24812000149653549,0.27569393273415227,0.26664376975386744,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.12,10.02,0.09999999999999964,0.24590572096724023,0.2687633621444326,0.2671736678515087,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.14,10.04,0.10000000000000142,0.24378436628510067,0.2591113259290372,0.26515808237089084,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.16,10.06,0.09999999999999964,0.24180408479898596,0.2427260262006733,0.2595500683283365,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.18,10.08,0.09999999999999964,0.24000982198848625,0.25698835468387765,0.25890963991722177,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.2,10.1,0.09999999999999964,0.23844230135836322,0.24225108957556105,0.2547450023318066,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.22,10.12,0.10000000000000142,0.2371371001570952,0.25925014050880657,0.2558712868760566,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.24,10.14,0.09999999999999964,0.23612384189748312,0.24714914173635436,0.253690750591131,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.26,10.16,0.09999999999999964,0.2354255240062799,0.2447634987845325,0.25145893763948135,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.28,10.18,0.09999999999999964,0.23505799586285242,0.23591970640052998,0.2475741298297435,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.3,10.2,0.10000000000000142,0.23502959907357593,0.23228635286082241,0.24375218558751324,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.32,10.22,0.09999999999999964,0.23534097814647711,0.2413603503367518,0.2431542267748229,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.34,10.24,0.09999999999999964,0.23598506586315082,0.2383590210697269,0.2419554253485489,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.36,10.26,0.09999999999999964,0.23694724367995706,0.23340517781972514,0.23981786346634296,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.38,10.28,0.10000000000000142,0.23820567351795077,0.23898919997681087,0.23961069759395995,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.4,10.3,0.09999999999999964,0.2397317934110697,0.23847505330009208,0.239326786520493,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.42,10.32,0.09999999999999964,0.24149096576309861,0.22715926725778257,0.2362849067048154,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.44,10.34,0.09999999999999964,0.24344326350023596,0.23994720452477045,0.23720048115980416,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.46,10.36,0.10000000000000142,0.2455443762763446,0.24158790159037186,0.2382973362674461,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.48,10.38,0.09999999999999964,0.24774661616318866,0.2404694933254184,0.23884037553193915,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.5,10.4,0.09999999999999964,0.25,0.22489884679416441,0.23535499334749546,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.52,10.42,0.09999999999999964,0.2522533838368113,0.24479883329139782,0.23771595333347106,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.54,10.44,0.09999999999999964,0.2544556237236554,0.27127869239909436,0.24610663809987687,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.56,10.46,0.09999999999999964,0.256556736499764,0.23782410483418553,0.24403600478345405,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.58,10.48,0.09999999999999964,0.25850903423690136,0.2643127551972104,0.24910519238689316,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.6,10.5,0.09999999999999964,0.2602682065889303,0.26178243718591526,0.25227450358664866,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.62,10.52,0.09999999999999964,0.2617943264820492,0.24158961984228644,0.2496032826505581,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.64,10.54,0.10000000000000142,0.26305275632004294,0.263477664271786,0.25307187805586506,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.66,10.56,0.09999999999999964,0.2640149341368492,0.2623158448759722,0.25538286976089186,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.68,10.58,0.09999999999999964,0.2646590218535229,0.26480379925938025,0.25773810213551396,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.7,10.6,0.09999999999999964,0.26497040092642404,0.2667446719919112,0.25998974459961327,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.72,10.62,0.10000000000000142,0.2649420041371476,0.2649380428774131,0.2612268191690632,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.74,10.64,0.09999999999999964,0.2645744759937201,0.2797126656286163,0.2658482807839515,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.76,10.66,0.09999999999999964,0.26387615810251686,0.26761518470002443,0.26629000676296977,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.78,10.68,0.09999999999999964,0.26286289984290484,0.28363972772944246,0.2706274370045879,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.8,10.7,0.10000000000000142,0.2615576986416368,0.26732262002743684,0.26980123276030016,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.82,10.72,0.09999999999999964,0.25999017801151375,0.2650344362282748,0.26860953362729384,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.84,10.74,0.09999999999999964,0.25819591520101404,0.2548880437301587,0.2651791611530101,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.86,10.76,0.09999999999999964,0.25621563371489936,0.2870858980889895,0.27065584538700493,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.88,10.78,0.10000000000000142,0.2540942790327598,0.25342453527590536,0.26634801785923,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.9,10.8,0.09999999999999964,0.2518799985034645,0.2723758735555728,0.2678549817833157,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.92,10.82,0.09999999999999964,0.24962304856834996,0.2505236950367115,0.2635221600966646,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.94,10.84,0.09999999999999964,0.24737465411537093,0.26258657986535017,0.263288265038836,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.96,10.86,0.10000000000000142,0.24518584585289174,0.24993799912156123,0.25995069855951736,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,10.98,10.88,0.09999999999999964,0.24310630209067766,0.2556760513176425,0.25888203674904864,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.0,10.9,0.09999999999999964,0.24118322121561292,0.2656161564724096,0.2605655666798889,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.02,10.92,0.09999999999999964,0.2394602504530173,0.23896031270028725,0.2551642531849885,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.04,10.94,0.09999999999999964,0.23797649522693692,0.23845785414234216,0.2509876534243269,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.06,10.96,0.09999999999999964,0.2367656316034757,0.25920283104007596,0.25304144782826415,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.08,10.98,0.09999999999999964,0.23585514196160703,0.2507326945002299,0.2524642594962556,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.1,11.0,0.09999999999999964,0.23526569123906968,0.2563611793291462,0.2534384894544783,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.12,11.02,0.09999999999999964,0.23501065791039116,0.2391362210168832,0.2498629223450795,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.14,11.04,0.10000000000000142,0.23509583034219989,0.22642714676639564,0.24400397845040855,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.16,11.06,0.09999999999999964,0.2355192754175009,0.24427043554994507,0.2440705927252927,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.18,11.08,0.09999999999999964,0.2362713824106862,0.2180746596296771,0.2375716094513888,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.2,11.1,0.09999999999999964,0.23733508111746973,0.2247067942112476,0.23435540564135351,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.22,11.12,0.10000000000000142,0.23868622928895847,0.2437123238614935,0.2366946351963885,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.24,11.14,0.09999999999999964,0.24029416057645833,0.23647987982858049,0.2366409463544365,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.26,11.16,0.09999999999999964,0.24212238055058055,0.23380093360435064,0.235930943166915,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.28,11.18,0.09999999999999964,0.2441293949974419,0.23325994555662588,0.23526319376434274,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.3,11.2,0.10000000000000142,0.24626965169252724,0.24021652891338224,0.23650152755160259,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.32,11.22,0.09999999999999964,0.2484945742772318,0.23681573801360017,0.23658008016710197,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.34,11.24,0.09999999999999964,0.25075366477269656,0.23389685616995493,0.2359092741678152,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.36,11.26,0.09999999999999964,0.252995649707716,0.24618064147356028,0.23847711599425148,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.38,11.28,0.10000000000000142,0.2551696438476178,0.23502755590375576,0.23761472597162756,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.4,11.3,0.09999999999999964,0.2572263051115258,0.23650838199507387,0.23733813997748912,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.42,11.32,0.09999999999999964,0.25911895446541905,0.2480546556597442,0.2400172688980529,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.44,11.34,0.09999999999999964,0.26080463537331855,0.25721842800191824,0.24431755867401922,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.46,11.36,0.10000000000000142,0.2622450887607578,0.239537650206404,0.2431225815571154,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.48,11.38,0.09999999999999964,0.263407621362269,0.24154660727107266,0.24272858798560473,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.5,11.4,0.09999999999999964,0.2642658477444273,0.2681058562586933,0.2490729050538769,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.52,11.42,0.09999999999999964,0.264800289163118,0.26299452812037666,0.2525533108205018,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.54,11.44,0.09999999999999964,0.2649988156630572,0.2524266380432913,0.2525216426261992,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.56,11.46,0.09999999999999964,0.26485692138544975,0.2823946922456809,0.25998990503106967,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.58,11.48,0.09999999999999964,0.2643778268352606,0.26020615785257445,0.2600439682364459,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.6,11.5,0.09999999999999964,0.2635724057869903,0.25198694327033083,0.2580297119949171,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.62,11.52,0.09999999999999964,0.2624589384879373,0.2797656781151998,0.26346370352498777,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.64,11.54,0.10000000000000142,0.2610626967603726,0.2765979528964421,0.26674726586785136,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.66,11.56,0.09999999999999964,0.2594153704193605,0.25879076395663597,0.2647581403900475,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.68,11.58,0.09999999999999964,0.2575543480245365,0.2671617679794828,0.26535904728740634,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.7,11.6,0.09999999999999964,0.25552186829027024,0.25863712994511684,0.263678567951834,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.72,11.62,0.10000000000000142,0.25336406141424067,0.2728984627748457,0.2659835416575869,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.74,11.64,0.09999999999999964,0.25112990208291897,0.2728891225964642,0.26770993689230627,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.76,11.66,0.09999999999999964,0.24887009791708103,0.2650197717739984,0.2670373956127293,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.78,11.68,0.09999999999999964,0.24663593858575936,0.25954109400633857,0.26516332021113165,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.8,11.7,0.10000000000000142,0.2444781317097298,0.27237222451493875,0.2669655462870834,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.82,11.72,0.09999999999999964,0.24244565197546356,0.24253156424454822,0.2608570507764496,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.84,11.74,0.09999999999999964,0.2405846295806395,0.23677429544274264,0.25483636194302284,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.86,11.76,0.09999999999999964,0.23893730323962745,0.23812830175758454,0.25065934689666325,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.88,11.78,0.10000000000000142,0.23754106151206278,0.24155780551642564,0.24838396155160386,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.9,11.8,0.09999999999999964,0.23642759421300968,0.24427838765104837,0.24735756807646497,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.92,11.82,0.09999999999999964,0.23562217316473938,0.24948736510542896,0.24789001733370597,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.94,11.84,0.09999999999999964,0.23514307861455025,0.24253108089808537,0.24655028322480083,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.96,11.86,0.10000000000000142,0.23500118433694275,0.24254885470802057,0.24554992609560577,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,11.98,11.88,0.09999999999999964,0.235199710836882,0.23714809824246907,0.2434494691323216,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.0,11.9,0.09999999999999964,0.25,0.23798045922076233,0.2420822166544318,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.02,11.92,0.09999999999999964,0.25175,0.2348546324671062,0.24027532060760037,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.04,11.94,0.09999999999999964,0.25349999999999995,0.2423717674257707,0.24079943231214296,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.06,11.96,0.09999999999999964,0.25525000000000003,0.2313784805102986,0.23844419436168188,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.08,11.98,0.09999999999999964,0.257,0.2454060822588171,0.2401846663359657,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.1,12.0,0.09999999999999964,0.25875,0.2657641125675634,0.2465795278938651,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.12,12.02,0.09999999999999964,0.26049999999999995,0.243569550618383,0.24582703357499458,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.14,12.04,0.10000000000000142,0.26225000000000004,0.24976807098790915,0.2468122929282232,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.16,12.06,0.09999999999999964,0.264,0.27496279667962165,0.2538499188660728,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.18,12.08,0.09999999999999964,0.26575,0.2567256651797868,0.25456885544450125,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.2,12.1,0.09999999999999964,0.26749999999999996,0.26256387355683364,0.2565676099725843,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.22,12.12,0.10000000000000142,0.26925000000000004,0.2754329418928186,0.2612839429526429,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.24,12.14,0.09999999999999964,0.271,0.27074052142143934,0.26364808756984204,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.26,12.16,0.09999999999999964,0.27275,0.26762692100619084,0.26464279592892925,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.28,12.18,0.09999999999999964,0.27449999999999997,0.25786625939405244,0.26294866179521004,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.3,12.2,0.10000000000000142,0.27625000000000005,0.27723524916129977,0.2665203086367325,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.32,12.22,0.09999999999999964,0.278,0.2745068188307382,0.2685169361852339,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.34,12.24,0.09999999999999964,0.27975,0.27439151879602863,0.2699855818379326,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.36,12.26,0.09999999999999964,0.2815,0.27342463421163693,0.27084534493135864,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.38,12.28,0.10000000000000142,0.28325000000000006,0.2794356337222228,0.2729929171290747,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.4,12.3,0.09999999999999964,0.28500000000000003,0.2813278647242963,0.27507665402788006,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.42,12.32,0.09999999999999964,0.28675,0.2770206766608524,0.27556265968612315,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.44,12.34,0.09999999999999964,0.2885,0.29126632071265407,0.27948857494275586,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.46,12.36,0.10000000000000142,0.29025000000000006,0.2945120454885103,0.28324444257919446,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.48,12.38,0.09999999999999964,0.29200000000000004,0.2805975487576731,0.2825827191238141,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.5,12.4,0.09999999999999964,0.29375,0.2899263657208638,0.2844186307730765,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.52,12.42,0.09999999999999964,0.2955,0.2798806946923485,0.2832841467528945,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.54,12.44,0.09999999999999964,0.2972499999999999,0.2903795747007591,0.2850580037398606,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.56,12.46,0.09999999999999964,0.29900000000000004,0.29444299194913526,0.28740425079217924,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.58,12.48,0.09999999999999964,0.30075,0.27106994845124865,0.2833206752069466,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.6,12.5,0.09999999999999964,0.3025,0.29018353105897965,0.2850363891699549,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.62,12.52,0.09999999999999964,0.3042499999999999,0.2949531056642607,0.2875155682935313,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.64,12.54,0.10000000000000142,0.30600000000000005,0.3028702907044492,0.29135424889626077,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.66,12.56,0.09999999999999964,0.30775,0.31675787889155277,0.29770515639508377,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.68,12.58,0.09999999999999964,0.3095,0.2919036765874904,0.2962547864431854,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.7,12.6,0.09999999999999964,0.3112499999999999,0.3051028593909694,0.2984668046801314,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.72,12.62,0.10000000000000142,0.31300000000000006,0.2949513900159789,0.2975879510140933,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.74,12.64,0.09999999999999964,0.31475000000000003,0.31088749918181263,0.30091283805602315,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.76,12.66,0.09999999999999964,0.3165,0.2992526132127306,0.30049778184520004,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.78,12.68,0.09999999999999964,0.3182499999999999,0.305187243568114,0.30167014727592856,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.8,12.7,0.10000000000000142,0.32000000000000006,0.3122616381732365,0.30431802000025554,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.82,12.72,0.09999999999999964,0.32175000000000004,0.30686174272578304,0.30495395068163744,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.84,12.74,0.09999999999999964,0.3235,0.31154627029781584,0.30660203058568203,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.86,12.76,0.09999999999999964,0.32524999999999993,0.33044832121891937,0.31256360324399135,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.88,12.78,0.10000000000000142,0.32700000000000007,0.3240354213524251,0.31543155777109977,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.9,12.8,0.09999999999999964,0.32875000000000004,0.3161757010411943,0.3156175935886234,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.92,12.82,0.09999999999999964,0.3305,0.3209637016275804,0.31695412059836264,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.94,12.84,0.09999999999999964,0.33224999999999993,0.3163688918024844,0.3168078133993931,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.96,12.86,0.10000000000000142,0.3340000000000001,0.3298388630248837,0.3200655758057658,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,12.98,12.88,0.09999999999999964,0.33575000000000005,0.3310573159414516,0.32281351083968723,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.0,12.9,0.09999999999999964,0.3375,0.32220421084958095,0.32266118584216064,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.02,12.92,0.09999999999999964,0.33924999999999994,0.327574574276272,0.32388953295068845,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.04,12.94,0.09999999999999964,0.3409999999999999,0.33035079638022113,0.3255048488080716,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.06,12.96,0.09999999999999964,0.34275000000000005,0.34815979078135384,0.3311685843013922,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.08,12.98,0.09999999999999964,0.34450000000000003,0.33815036338228244,0.3329140290716147,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.1,13.0,0.09999999999999964,0.34624999999999995,0.33633235934203365,0.33376861163921945,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.12,13.02,0.09999999999999964,0.3479999999999999,0.31492704332824173,0.3290582195614751,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.14,13.04,0.10000000000000142,0.34975000000000006,0.3275899717809788,0.32869115761635104,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.16,13.06,0.09999999999999964,0.35150000000000003,0.3387427769349306,0.33120406244599593,FAR,NEAR,0.6,1,,,0.01,100
