trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r03,C2,202640,6.8,6.7,0.09999999999999964,0.355,0.39640895401772075,0.3603477543844456,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.82,6.72,0.10000000000000053,0.35324999999999995,0.35665103062035064,0.3594235734434219,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.84,6.74,0.09999999999999964,0.35150000000000003,0.33520425071980253,0.35336874276251706,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.86,6.76,0.10000000000000053,0.34974999999999995,0.3423027134418634,0.3506022354323537,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.88,6.78,0.09999999999999964,0.348,0.3978923245797264,0.36242475771919686,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.9,6.8,0.10000000000000053,0.34624999999999995,0.32672502601400444,0.35349982479289876,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.92,6.82,0.09999999999999964,0.3445,0.34260420304840206,0.3507759193567746,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.94,6.84,0.10000000000000053,0.34274999999999994,0.3635198271325737,0.3539618963007244,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.96,6.86,0.09999999999999964,0.34099999999999997,0.4037676495499659,0.3664133346130348,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,6.98,6.88,0.10000000000000053,0.33924999999999994,0.3569906996687762,0.3640576758769702,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.0,6.9,0.09999999999999964,0.3375,0.33997006584658895,0.35803577336937487,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.02,6.92,0.09999999999999964,0.33575000000000005,0.3558864496489876,0.35749844243927803,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.04,6.94,0.09999999999999964,0.334,0.3150085190292683,0.3468759615867756,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.06,6.96,0.09999999999999964,0.33225000000000005,0.33283234506452625,0.34336505745621326,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.08,6.98,0.09999999999999964,0.3305,0.382160148004572,0.35306383009330294,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.1,7.0,0.09999999999999964,0.32875000000000004,0.3128031751871788,0.3429986663667719,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.12,7.02,0.10000000000000053,0.327,0.3748369867338379,0.3509582464585384,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.14,7.04,0.09999999999999964,0.32525000000000004,0.3259822862625787,0.3447142564095485,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.16,7.06,0.10000000000000053,0.3235,0.3738820125306462,0.3520061954398229,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.18,7.08,0.09999999999999964,0.32175000000000004,0.33395302183909636,0.34749290203964134,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.2,7.1,0.10000000000000053,0.32,0.2944768334536972,0.3342388848931553,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.22,7.12,0.09999999999999964,0.31825000000000003,0.315541043236563,0.32956442447900725,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.24,7.14,0.10000000000000053,0.3165,0.35709889742434514,0.33644804271534173,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.26,7.16,0.09999999999999964,0.31475000000000003,0.394464485510267,0.35095215341407304,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.28,7.18,0.10000000000000053,0.313,0.33196724718404746,0.3462059268565667,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.3,7.2,0.09999999999999964,0.31125,0.32977190640813836,0.3420974217444596,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.32,7.22,0.10000000000000053,0.3095,0.33563684117886017,0.34048227660305974,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.34,7.24,0.09999999999999964,0.30775,0.28604209267321473,0.3268722306205985,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.36,7.26,0.10000000000000053,0.306,0.3095956834501592,0.3225530938279887,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.38,7.28,0.09999999999999964,0.30425,0.33323731239774396,0.3252241484704275,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.4,7.3,0.10000000000000053,0.3025,0.3213750524769141,0.3242618744720492,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.42,7.32,0.09999999999999964,0.30075,0.3444757225558081,0.32931533649298894,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.44,7.34,0.10000000000000053,0.299,0.2900887026848146,0.31950867804094535,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.46,7.36,0.09999999999999964,0.29725,0.2720568480116876,0.30764572053363093,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.48,7.38,0.10000000000000053,0.2955,0.31660585531828556,0.3098857542297946,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.5,7.4,0.09999999999999964,0.29375,0.2938348524623575,0.3058730287879353,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.52,7.42,0.09999999999999964,0.29200000000000004,0.279826359673172,0.2993613615092445,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.54,7.44,0.09999999999999964,0.29025,0.3053927501445457,0.30086920866806977,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.56,7.46,0.09999999999999964,0.28850000000000003,0.26451511371605657,0.2917806849300665,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.58,7.48,0.09999999999999964,0.28675,0.2770418941790469,0.28809598724231156,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.6,7.5,0.09999999999999964,0.28500000000000003,0.25245350771508,0.2791853673605037,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.62,7.52,0.10000000000000053,0.28325,0.26563144150881046,0.2757968858975804,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.64,7.54,0.09999999999999964,0.28150000000000003,0.2964754889686934,0.28096653666535865,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.66,7.56,0.10000000000000053,0.27975,0.2594032348078162,0.275575711200973,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.68,7.58,0.09999999999999964,0.278,0.31299404935062003,0.2849302957383848,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.7,7.6,0.10000000000000053,0.27625,0.2725027516856493,0.2818234097252009,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.72,7.62,0.09999999999999964,0.2745,0.25377859651578805,0.2748122064228477,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.74,7.64,0.10000000000000053,0.27275,0.3028799765786832,0.28182914896180655,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.76,7.66,0.09999999999999964,0.271,0.268525952882348,0.2785033499419419,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.78,7.68,0.10000000000000053,0.26925,0.21078348909367772,0.2615733847298759,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.8,7.7,0.09999999999999964,0.2675,0.3058412977915038,0.2726403629952829,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.82,7.72,0.10000000000000053,0.26575,0.2760643829660257,0.27349636798796856,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.84,7.74,0.09999999999999964,0.264,0.22350848343710186,0.2609993968502519,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.86,7.76,0.10000000000000053,0.26225,0.22505601887433113,0.2520135523562717,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.88,7.78,0.09999999999999964,0.2605,0.2699226905338174,0.25649083690065816,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.9,7.8,0.10000000000000053,0.25875,0.29305931535034707,0.2656329565130804,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.92,7.82,0.09999999999999964,0.257,0.27701366523707777,0.26847813369407975,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.94,7.84,0.10000000000000053,0.25525,0.2991155816279785,0.2761374956775544,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.96,7.86,0.09999999999999964,0.2535,0.25443045372624357,0.2707107351897267,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,7.98,7.88,0.10000000000000053,0.25175,0.2828412375721599,0.273743360785335,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.0,7.9,0.09999999999999964,0.25,0.24434957255116416,0.2663949137267923,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.02,7.92,0.09999999999999964,0.2522533838368113,0.23311823904392878,0.25807574505607644,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.04,7.94,0.09999999999999876,0.25445562372365543,0.275914192985712,0.26253535703848535,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.06,7.96,0.10000000000000053,0.25655673649976407,0.26475141146634273,0.2630893706454497,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.08,7.98,0.09999999999999964,0.25850903423690136,0.22137578222071436,0.25266097353926587,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.1,8.0,0.09999999999999964,0.2602682065889303,0.23893363817002186,0.24922913969695487,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.12,8.02,0.09999999999999964,0.26179432648204926,0.2906534388679086,0.2595852144896933,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.14,8.04,0.10000000000000142,0.26305275632004294,0.2563216131769829,0.2587693141615157,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.16,8.06,0.09999999999999964,0.2640149341368492,0.26337150937902326,0.2599198629658926,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.18,8.08,0.09999999999999964,0.2646590218535229,0.2577410285332745,0.25937515435773806,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.2,8.1,0.09999999999999964,0.26497040092642404,0.24588175852393832,0.25600180539928813,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.22,8.12,0.10000000000000142,0.2649420041371476,0.28946929398190147,0.2643686775449415,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.24,8.14,0.09999999999999964,0.2645744759937201,0.26657139431534377,0.2649193567375421,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.26,8.16,0.09999999999999964,0.26387615810251686,0.2408549373891747,0.2589032519004502,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.28,8.18,0.09999999999999964,0.26286289984290484,0.2255346951398851,0.25056111271030895,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.3,8.2,0.10000000000000142,0.2615576986416368,0.2764345414771265,0.25702946990201336,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.32,8.22,0.09999999999999964,0.25999017801151375,0.282056151649463,0.26328614033887576,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.34,8.24,0.09999999999999964,0.25819591520101404,0.2260908158909416,0.2539873092268922,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.36,8.26,0.09999999999999964,0.2562156337148993,0.23524722111468022,0.2493022871988392,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.38,8.28,0.10000000000000142,0.2540942790327598,0.23322173997863793,0.2452821503937889,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.4,8.3,0.09999999999999964,0.25187999850346454,0.21309387108800326,0.2372350805673425,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.42,8.32,0.09999999999999964,0.24962304856834994,0.22716012358719434,0.23471634132230546,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.44,8.34,0.09999999999999964,0.2473746541153709,0.23526321119826463,0.23485305879129525,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.46,8.36,0.10000000000000142,0.24518584585289177,0.24969823278198486,0.23856435228896766,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.48,8.38,0.09999999999999964,0.24310630209067763,0.26166959452702165,0.24434066284848116,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.5,8.4,0.09999999999999964,0.24118322121561292,0.23628150632382552,0.24232587371731723,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.52,8.42,0.09999999999999964,0.2394602504530173,0.25458462989677766,0.24539056276218232,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.54,8.44,0.09999999999999964,0.23797649522693692,0.2587511825415808,0.24873071770703195,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.56,8.46,0.09999999999999964,0.23676563160347566,0.27704122139657833,0.25580834362941857,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.58,8.48,0.09999999999999964,0.23585514196160703,0.2480553964856209,0.25387010684346917,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.6,8.5,0.09999999999999964,0.23526569123906968,0.2571062342564763,0.25467913869672093,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.62,8.52,0.09999999999999964,0.23501065791039116,0.24028492065625512,0.2510805841866045,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.64,8.54,0.10000000000000142,0.23509583034219989,0.24014724772213755,0.24834725007048777,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.66,8.56,0.09999999999999964,0.2355192754175009,0.21594341759907454,0.24024629195263447,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.68,8.58,0.09999999999999964,0.23627138241068624,0.23268064881181164,0.23835488116742876,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.7,8.6,0.09999999999999964,0.23733508111746973,0.259674182264166,0.24368470644161305,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.72,8.62,0.10000000000000142,0.2386862292889585,0.21386647550202428,0.23623014870671588,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.74,8.64,0.09999999999999964,0.24029416057645836,0.21682559720262562,0.23137901083069332,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.76,8.66,0.09999999999999964,0.24212238055058052,0.23985181483781395,0.23349721183247346,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.78,8.68,0.09999999999999964,0.24412939499744188,0.2627660213771854,0.24081441421865146,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.8,8.7,0.10000000000000142,0.24626965169252724,0.22897386786286084,0.2378542776297038,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.82,8.72,0.09999999999999964,0.2484945742772318,0.2644980829865359,0.2445152289689118,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.84,8.74,0.09999999999999964,0.2507536647726965,0.21531998921926981,0.2372164190315013,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.86,8.76,0.09999999999999964,0.25299564970771604,0.23865461511492142,0.2375759680523563,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.88,8.78,0.10000000000000142,0.2551696438476178,0.22690014748984083,0.23490701291172744,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.9,8.8,0.09999999999999964,0.2572263051115258,0.2578197196926988,0.24063518960697028,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.92,8.82,0.09999999999999964,0.25911895446541905,0.20463498707711433,0.2316351389745063,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.94,8.84,0.09999999999999964,0.26080463537331855,0.25867084940935015,0.23839406658321727,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.96,8.86,0.10000000000000142,0.2622450887607578,0.23901950935314414,0.23855042727569897,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,8.98,8.88,0.09999999999999964,0.263407621362269,0.22239933721725652,0.23451265476108835,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.0,8.9,0.09999999999999964,0.2642658477444273,0.20559874332697933,0.2272841769025611,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.02,8.92,0.09999999999999964,0.264800289163118,0.2681588746579727,0.23750285134141402,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.04,8.94,0.09999999999999964,0.2649988156630572,0.23340603157966444,0.23647864640097663,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.06,8.96,0.09999999999999964,0.26485692138544975,0.2690007784630626,0.24460917941649812,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.08,8.98,0.09999999999999964,0.2643778268352606,0.20896683680917585,0.23569859376466754,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.1,9.0,0.09999999999999964,0.2635724057869903,0.2865657261465731,0.24841537686014392,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.12,9.02,0.09999999999999964,0.2624589384879372,0.27907863200985844,0.25608119064757257,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.14,9.04,0.10000000000000142,0.2610626967603726,0.19954017963457998,0.2419459378943244,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.16,9.06,0.09999999999999964,0.25941537041936047,0.2471269836803615,0.24324119934083366,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.18,9.08,0.09999999999999964,0.2575543480245365,0.26045946516533713,0.24754576579695953,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.2,9.1,0.09999999999999964,0.25552186829027024,0.2525103809927705,0.24878691959591226,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.22,9.12,0.10000000000000142,0.25336406141424067,0.2340390226157925,0.2450999453508823,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.24,9.14,0.09999999999999964,0.25112990208291897,0.2946719147799879,0.25749293770815873,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.26,9.16,0.09999999999999964,0.24887009791708103,0.3060060140512946,0.2696212067939427,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.28,9.18,0.09999999999999964,0.24663593858575936,0.2656469896671412,0.2686276525122423,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.3,9.2,0.10000000000000142,0.24447813170972976,0.27652779219725626,0.2706026874334958,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.32,9.22,0.09999999999999964,0.24244565197546356,0.2525958283177707,0.26610097265456456,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.34,9.24,0.09999999999999964,0.2405846295806395,0.23479897824450963,0.2582754740520508,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.36,9.26,0.09999999999999964,0.23893730323962742,0.2437046156814274,0.25463275945939495,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.38,9.28,0.10000000000000142,0.23754106151206275,0.2759869351315367,0.2599713033774304,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.4,9.3,0.09999999999999964,0.23642759421300968,0.1983675279640724,0.2445703595240909,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.42,9.32,0.09999999999999964,0.23562217316473935,0.24255520726723498,0.24406657145987692,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.44,9.34,0.09999999999999964,0.23514307861455025,0.22348148211734792,0.23892029912424467,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.46,9.36,0.10000000000000142,0.23500118433694275,0.261033674238151,0.24444864290272122,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.48,9.38,0.09999999999999964,0.235199710836882,0.22622110371953658,0.23989175810692503,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.5,9.4,0.09999999999999964,0.2357341522555727,0.25333688517534353,0.24325303987402963,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.52,9.42,0.09999999999999964,0.23659237863773103,0.2417910223989438,0.24288753550525818,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.54,9.44,0.09999999999999964,0.2377549112392422,0.22305549114874892,0.23792952441613086,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.56,9.46,0.09999999999999964,0.23919536462668142,0.2912891212078341,0.2512694236140567,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.58,9.48,0.09999999999999964,0.24088104553458092,0.23958720433278582,0.24834886879373896,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.6,9.5,0.09999999999999964,0.24277369488847422,0.21365419574168112,0.2396752005307245,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.62,9.52,0.09999999999999964,0.24483035615238213,0.25105472664546535,0.2425200820594097,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.64,9.54,0.10000000000000142,0.24700435029228393,0.276458957378756,0.25100480088924626,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.66,9.56,0.09999999999999964,0.24924633522730347,0.2337496791007212,0.246691020442115,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.68,9.58,0.09999999999999964,0.2515054257227682,0.18012650061384072,0.23004989048504643,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.7,9.6,0.09999999999999964,0.25373034830747276,0.25716102396574025,0.23682767385521988,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.72,9.62,0.10000000000000142,0.2558706050025581,0.2505493596579655,0.2402580953059063,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.74,9.64,0.09999999999999964,0.25787761944941945,0.23249035954916436,0.2383161613667208,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.76,9.66,0.09999999999999964,0.25970583942354164,0.2079699565425402,0.2307296101606756,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.78,9.68,0.09999999999999964,0.2613137707110415,0.2570085366380875,0.2372993417800286,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.8,9.7,0.10000000000000142,0.26266491888253024,0.2671977075636745,0.24477393322594004,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.82,9.72,0.09999999999999964,0.26372861758931376,0.2645615232810828,0.24972083073972573,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.84,9.74,0.09999999999999964,0.2644807245824991,0.2471782538339792,0.2490851865132891,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.86,9.76,0.09999999999999964,0.2649041696578001,0.25969567653767983,0.2517378090193868,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.88,9.78,0.10000000000000142,0.26498934208960884,0.27420921018139166,0.257355659309888,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.9,9.8,0.09999999999999964,0.26473430876093035,0.25425924918428483,0.2565815567784872,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.92,9.82,0.09999999999999964,0.264144858038393,0.24895730871948651,0.254675494763737,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.94,9.84,0.09999999999999964,0.2632343683965243,0.264391398099219,0.2571044705976075,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.96,9.86,0.10000000000000142,0.2620235047730631,0.24756006343187714,0.2547183688061749,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,9.98,9.88,0.09999999999999964,0.2605397495469827,0.24538603564758854,0.2523852855165283,NEAR,NEAR,0.6,1,,,0.03,100
