trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r05,C2,202642,10.0,9.9,0.09999999999999964,0.2588167787843871,0.21073574791298857,0.2488798377382245,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.02,9.92,0.09999999999999964,0.25689369790932237,0.286119987425119,0.2581898751599481,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.04,9.94,0.09999999999999964,0.25481415414710823,0.25138411810620936,0.25648843589651343,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.06,9.96,0.09999999999999964,0.2526253458846291,0.26638544674793496,0.25896268860936883,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.08,9.98,0.09999999999999964,0.25037695143165006,0.25426262896409035,0.2577876736980492,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.1,10.0,0.09999999999999964,0.24812000149653549,0.23976577801962987,0.2532821997784444,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.12,10.02,0.09999999999999964,0.24590572096724023,0.2729046143578153,0.2581878034232871,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.14,10.04,0.10000000000000142,0.24378436628510067,0.2894568523167285,0.26600506564664744,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.16,10.06,0.09999999999999964,0.24180408479898596,0.2494459910988074,0.2618652970096874,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.18,10.08,0.09999999999999964,0.24000982198848625,0.2680590138923654,0.2634137262303569,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.2,10.1,0.09999999999999964,0.23844230135836322,0.21596355847057172,0.2515511842904106,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.22,10.12,0.10000000000000142,0.2371371001570952,0.28381502801117503,0.25961714522060175,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.24,10.14,0.09999999999999964,0.23612384189748312,0.2855696914872974,0.26610528178727566,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.26,10.16,0.09999999999999964,0.2354255240062799,0.2567431215521271,0.2637647417284885,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.28,10.18,0.09999999999999964,0.23505799586285242,0.2421839764946486,0.2583695504200285,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.3,10.2,0.10000000000000142,0.23502959907357593,0.24758395834081984,0.25567315240022637,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.32,10.22,0.09999999999999964,0.23534097814647711,0.2638585268635715,0.25771949601606264,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.34,10.24,0.09999999999999964,0.23598506586315082,0.2614104677813007,0.25864223895737215,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.36,10.26,0.09999999999999964,0.23694724367995706,0.23658976550171812,0.25312912059345866,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.38,10.28,0.10000000000000142,0.23820567351795077,0.2431628250186909,0.2506375466997667,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.4,10.3,0.09999999999999964,0.2397317934110697,0.26338782711726755,0.2538251168041419,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.42,10.32,0.09999999999999964,0.24149096576309861,0.2562394078491306,0.25442868956538905,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.44,10.34,0.09999999999999964,0.24344326350023596,0.2116723776368586,0.2437396115832564,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.46,10.36,0.10000000000000142,0.2455443762763446,0.24176632985839605,0.24324629115204133,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.48,10.38,0.09999999999999964,0.24774661616318866,0.2076402048272887,0.23434476957085318,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.5,10.4,0.09999999999999964,0.25,0.26483016208931004,0.2419661177004674,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.52,10.42,0.09999999999999964,0.2522533838368113,0.2529580187176578,0.24471409295476498,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.54,10.44,0.09999999999999964,0.2544556237236554,0.1959505956211993,0.23252321862137357,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.56,10.46,0.09999999999999964,0.256556736499764,0.25323928163177556,0.23770223437397406,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.58,10.48,0.09999999999999964,0.25850903423690136,0.24690947788748802,0.24000404525235253,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.6,10.5,0.09999999999999964,0.2602682065889303,0.21606769483830637,0.23401995764884098,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.62,10.52,0.09999999999999964,0.2617943264820492,0.24396324434549338,0.2365057793230041,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.64,10.54,0.10000000000000142,0.26305275632004294,0.252687070342498,0.24055110207787755,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.66,10.56,0.09999999999999964,0.2640149341368492,0.22944520138765645,0.23777462690532228,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.68,10.58,0.09999999999999964,0.2646590218535229,0.212127977094136,0.23136296445252572,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.7,10.6,0.09999999999999964,0.26497040092642404,0.2578869109663654,0.23799395108098564,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.72,10.62,0.10000000000000142,0.2649420041371476,0.2294493359970258,0.23585779730999568,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.74,10.64,0.09999999999999964,0.2645744759937201,0.24548208154476245,0.23826386836868738,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.76,10.66,0.09999999999999964,0.26387615810251686,0.27804479910808094,0.24820910105353577,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.78,10.68,0.09999999999999964,0.26286289984290484,0.3126376415944475,0.2643162361887637,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.8,10.7,0.10000000000000142,0.2615576986416368,0.2846282408134994,0.26939423734494766,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.82,10.72,0.09999999999999964,0.25999017801151375,0.27744900302256975,0.2714079287643532,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.84,10.74,0.09999999999999964,0.25819591520101404,0.3206740065735762,0.283724448216659,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.86,10.76,0.09999999999999964,0.25621563371489936,0.26502522743013757,0.27904964302002866,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.88,10.78,0.10000000000000142,0.2540942790327598,0.25367294736083673,0.2727054691052307,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.9,10.8,0.09999999999999964,0.2518799985034645,0.28759022572121334,0.27642665825922635,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.92,10.82,0.09999999999999964,0.24962304856834996,0.30964075716154227,0.28473018298480535,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.94,10.84,0.09999999999999964,0.24737465411537093,0.23365888053351014,0.27196235737198154,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.96,10.86,0.10000000000000142,0.24518584585289174,0.19383013080676084,0.2524293007306764,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,10.98,10.88,0.09999999999999964,0.24310630209067766,0.22565750629951462,0.24573635212288594,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.0,10.9,0.09999999999999964,0.24118322121561292,0.26416042517469235,0.25034237038583756,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.02,10.92,0.09999999999999964,0.2394602504530173,0.23820524390129746,0.24730808876470253,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.04,10.94,0.09999999999999964,0.23797649522693692,0.25035211424537585,0.24806909513487085,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.06,10.96,0.09999999999999964,0.2367656316034757,0.24691997504167296,0.24778181511157138,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.08,10.98,0.09999999999999964,0.23585514196160703,0.19359419661530963,0.23423491048750594,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.1,11.0,0.09999999999999964,0.23526569123906968,0.24148027959650714,0.23604625276475627,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.12,11.02,0.09999999999999964,0.23501065791039116,0.2539463339935056,0.2405212730719436,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.14,11.04,0.10000000000000142,0.23509583034219989,0.1883055557843703,0.2274673437500503,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.16,11.06,0.09999999999999964,0.2355192754175009,0.26959799528441186,0.23800000663364068,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.18,11.08,0.09999999999999964,0.2362713824106862,0.1927198465971231,0.2266799666245113,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.2,11.1,0.09999999999999964,0.23733508111746973,0.23068851753115194,0.22768210435117145,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.22,11.12,0.10000000000000142,0.23868622928895847,0.2310148171748616,0.228515282557094,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.24,11.14,0.09999999999999964,0.24029416057645833,0.24757421655193612,0.23328001605580453,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.26,11.16,0.09999999999999964,0.24212238055058055,0.23299587460564908,0.23320898069326568,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.28,11.18,0.09999999999999964,0.2441293949974419,0.2753515638969617,0.24374462649418968,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.3,11.2,0.10000000000000142,0.24626965169252724,0.2278655887449285,0.23977486705687437,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.32,11.22,0.09999999999999964,0.2484945742772318,0.25484330219013074,0.24354197584018847,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.34,11.24,0.09999999999999964,0.25075366477269656,0.252962930563341,0.24589721452097663,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.36,11.26,0.09999999999999964,0.252995649707716,0.2237818423219537,0.24036837147122092,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.38,11.28,0.10000000000000142,0.2551696438476178,0.2607218690600036,0.2454567458684166,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.4,11.3,0.09999999999999964,0.2572263051115258,0.24248812924504193,0.24471459171257293,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.42,11.32,0.09999999999999964,0.25911895446541905,0.2977435277816155,0.25797182572983357,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.44,11.34,0.09999999999999964,0.26080463537331855,0.2382179682809218,0.2530333613676056,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.46,11.36,0.10000000000000142,0.2622450887607578,0.20358643091135964,0.24067162875354411,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.48,11.38,0.09999999999999964,0.263407621362269,0.2518215235928509,0.24345910246337082,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.5,11.4,0.09999999999999964,0.2642658477444273,0.26394129645102143,0.2485796509602835,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.52,11.42,0.09999999999999964,0.264800289163118,0.24546429080621765,0.24780081092176703,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.54,11.44,0.09999999999999964,0.2649988156630572,0.18553747356675954,0.23223497658301515,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.56,11.46,0.09999999999999964,0.26485692138544975,0.28614418059775737,0.2457122775867007,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.58,11.48,0.09999999999999964,0.2643778268352606,0.26577178218820463,0.25072715373707666,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.6,11.5,0.09999999999999964,0.2635724057869903,0.2839768750369749,0.2590395840620512,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.62,11.52,0.09999999999999964,0.2624589384879373,0.24567714751264463,0.25569897492469956,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.64,11.54,0.10000000000000142,0.2610626967603726,0.26085367725189174,0.2569876505064976,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.66,11.56,0.09999999999999964,0.2594153704193605,0.29897408900446254,0.2674842601309888,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.68,11.58,0.09999999999999964,0.2575543480245365,0.2129698091437964,0.2538556473841907,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.7,11.6,0.09999999999999964,0.25552186829027024,0.25712589062853486,0.2546732081952767,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.72,11.62,0.10000000000000142,0.25336406141424067,0.26171170593268317,0.25643283262962835,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.74,11.64,0.09999999999999964,0.25112990208291897,0.2633896652451873,0.2581720407835181,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.76,11.66,0.09999999999999964,0.24887009791708103,0.26922309702238684,0.2609348048432353,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.78,11.68,0.09999999999999964,0.24663593858575936,0.24628004310469775,0.2572711144086009,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.8,11.7,0.10000000000000142,0.2444781317097298,0.24770338627922817,0.25487918237625773,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.82,11.72,0.09999999999999964,0.24244565197546356,0.27347053165811536,0.25952701969672215,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.84,11.74,0.09999999999999964,0.2405846295806395,0.24104074318450783,0.2549054505686686,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.86,11.76,0.09999999999999964,0.23893730323962745,0.2891420408382143,0.26346459813605505,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.88,11.78,0.10000000000000142,0.23754106151206278,0.2763319857735137,0.2666814450454197,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.9,11.8,0.09999999999999964,0.23642759421300968,0.269068530679638,0.26727821645397426,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.92,11.82,0.09999999999999964,0.23562217316473938,0.2147959407913133,0.25415764753830905,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.94,11.84,0.09999999999999964,0.23514307861455025,0.2446121350794946,0.25177126942360545,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.96,11.86,0.10000000000000142,0.23500118433694275,0.2718112716672909,0.2567812699845268,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,11.98,11.88,0.09999999999999964,0.235199710836882,0.21978580075324247,0.24753240267670573,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.0,11.9,0.09999999999999964,0.25,0.25400695721682875,0.2491510413117365,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.02,11.92,0.09999999999999964,0.25175,0.22324318959843525,0.24267407838341118,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.04,11.94,0.09999999999999964,0.25349999999999995,0.25418039693269145,0.24555065802073126,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.06,11.96,0.09999999999999964,0.25525000000000003,0.23498271839354057,0.24290867311393358,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.08,11.98,0.09999999999999964,0.257,0.26020953198729485,0.2472338878322739,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.1,12.0,0.09999999999999964,0.25875,0.30617158766619657,0.26196831279075455,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.12,12.02,0.09999999999999964,0.26049999999999995,0.26216286271050215,0.26201695027069144,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.14,12.04,0.10000000000000142,0.26225000000000004,0.22014660303440914,0.2515493634616208,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.16,12.06,0.09999999999999964,0.264,0.22882732585002374,0.24586885405872155,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.18,12.08,0.09999999999999964,0.26575,0.2827485645856472,0.25508878169045296,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.2,12.1,0.09999999999999964,0.26749999999999996,0.27856320205585205,0.2609573867818027,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.22,12.12,0.10000000000000142,0.26925000000000004,0.254984740968113,0.25946422532838026,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.24,12.14,0.09999999999999964,0.271,0.28181317107280107,0.26505146176448546,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.26,12.16,0.09999999999999964,0.27275,0.25979785059817556,0.263738058972908,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.28,12.18,0.09999999999999964,0.27449999999999997,0.2575245151133406,0.2621846730080162,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.3,12.2,0.10000000000000142,0.27625000000000005,0.242192288090046,0.25718657677852363,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.32,12.22,0.09999999999999964,0.278,0.2543887958428952,0.25648713154461655,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.34,12.24,0.09999999999999964,0.27975,0.2596941695446839,0.25728889104463337,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.36,12.26,0.09999999999999964,0.2815,0.24728189718464066,0.2547871425796352,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.38,12.28,0.10000000000000142,0.28325000000000006,0.23766024204283273,0.2505054174454346,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.4,12.3,0.09999999999999964,0.28500000000000003,0.29401511126611823,0.2613828409006055,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.42,12.32,0.09999999999999964,0.28675,0.317734537733903,0.27547076510892987,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.44,12.34,0.09999999999999964,0.2885,0.2514239387344557,0.2694590585153113,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.46,12.36,0.10000000000000142,0.29025000000000006,0.273271073332162,0.27041206221952396,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.48,12.38,0.09999999999999964,0.29200000000000004,0.29706497639003243,0.2770752907621511,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.5,12.4,0.09999999999999964,0.29375,0.298345459599594,0.28239283297151185,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.52,12.42,0.09999999999999964,0.2955,0.30374163846077024,0.28773003434382644,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.54,12.44,0.09999999999999964,0.2972499999999999,0.29300637559961307,0.2890491196577731,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.56,12.46,0.09999999999999964,0.29900000000000004,0.2449825492686596,0.2780324770604947,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.58,12.48,0.09999999999999964,0.30075,0.28374666719569225,0.2794610245942941,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.6,12.5,0.09999999999999964,0.3025,0.25884734918409263,0.27430760574174373,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.62,12.52,0.09999999999999964,0.3042499999999999,0.32364270205348866,0.28664137981967996,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.64,12.54,0.10000000000000142,0.30600000000000005,0.3255398234773876,0.29636599073410685,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.66,12.56,0.09999999999999964,0.30775,0.3230960146552856,0.30304849671440154,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.68,12.58,0.09999999999999964,0.3095,0.26152530941677193,0.29266769988999414,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.7,12.6,0.09999999999999964,0.3112499999999999,0.3054021579399662,0.29585131440248713,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.72,12.62,0.10000000000000142,0.31300000000000006,0.31157618138492404,0.2997825311480964,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.74,12.64,0.09999999999999964,0.31475000000000003,0.282136127506018,0.29537093023757677,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.76,12.66,0.09999999999999964,0.3165,0.31905183467702297,0.3012911563474383,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.78,12.68,0.09999999999999964,0.3182499999999999,0.3095645993341295,0.30335951709411113,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.8,12.7,0.10000000000000142,0.32000000000000006,0.2974316306634625,0.30187754548644896,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.82,12.72,0.09999999999999964,0.32175000000000004,0.29590644635955776,0.30038477070472613,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.84,12.74,0.09999999999999964,0.3235,0.2966846689225433,0.2994597452591804,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.86,12.76,0.09999999999999964,0.32524999999999993,0.3680484784107651,0.31660692854707656,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.88,12.78,0.10000000000000142,0.32700000000000007,0.2850924761510428,0.3087283154480681,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.9,12.8,0.09999999999999964,0.32875000000000004,0.310082963749873,0.3090669775235193,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.92,12.82,0.09999999999999964,0.3305,0.30023261207155927,0.3068583861605293,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.94,12.84,0.09999999999999964,0.33224999999999993,0.3314733930947927,0.31301213789409515,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.96,12.86,0.10000000000000142,0.3340000000000001,0.3414634797179152,0.3201249733500502,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,12.98,12.88,0.09999999999999964,0.33575000000000005,0.3330834584236726,0.3233645946184558,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.0,12.9,0.09999999999999964,0.3375,0.2971452947831857,0.31680976965963825,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.02,12.92,0.09999999999999964,0.33924999999999994,0.32990641624789746,0.32008393130670304,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.04,12.94,0.09999999999999964,0.3409999999999999,0.28554107731528455,0.31144821780884846,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.06,12.96,0.09999999999999964,0.34275000000000005,0.2978234305393119,0.3080420209914643,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.08,12.98,0.09999999999999964,0.34450000000000003,0.3569983547412133,0.32028110442890156,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.1,13.0,0.09999999999999964,0.34624999999999995,0.35116968782029506,0.3280032502767499,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.12,13.02,0.09999999999999964,0.3479999999999999,0.2938514453040135,0.3194652990335658,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.14,13.04,0.10000000000000142,0.34975000000000006,0.3572420818249124,0.32890949473140246,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.16,13.06,0.09999999999999964,0.35150000000000003,0.33352663996402376,0.3300637810395578,FAR,NEAR,0.6,1,,,0.03,100
