trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r02,C2,202629,6.8,6.5,0.2999999999999998,0.355,0.3795444629828129,0.38503708516642055,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.82,6.52,0.3000000000000007,0.35324999999999995,0.37940964475114747,0.38363022506260225,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.84,6.54,0.2999999999999998,0.35150000000000003,0.3718399246491591,0.38068264995924145,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.86,6.56,0.3000000000000007,0.34974999999999995,0.36508072905329236,0.37678216973275414,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.88,6.58,0.2999999999999998,0.348,0.35839539657369524,0.37218547644298944,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.9,6.6,0.3000000000000007,0.34624999999999995,0.3708730960856252,0.3718573813536484,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.92,6.62,0.2999999999999998,0.3445,0.3697987421635598,0.37134272155612624,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.94,6.64,0.3000000000000007,0.34274999999999994,0.3668490684917716,0.3702193082900376,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.96,6.66,0.2999999999999998,0.34099999999999997,0.3508155123834447,0.36536835931338935,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,6.98,6.68,0.3000000000000007,0.33924999999999994,0.37683370391601834,0.3682346954640466,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.0,6.7,0.2999999999999998,0.3375,0.36553788422060207,0.36756049265318547,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.02,6.72,0.2999999999999998,0.33575000000000005,0.35497342119609365,0.36441372478891254,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.04,6.74,0.2999999999999998,0.334,0.370398903252284,0.3659100194047554,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.06,6.76,0.2999999999999998,0.33225000000000005,0.35957820368853777,0.364327065475701,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.08,6.78,0.2999999999999998,0.3305,0.3541458016323936,0.3617817495148742,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.1,6.8,0.2999999999999998,0.32875000000000004,0.361400208395708,0.3616863642350826,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.12,6.82,0.2999999999999998,0.327,0.3586118193277471,0.36091772800824873,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.14,6.84,0.2999999999999998,0.32525000000000004,0.3438789237896974,0.35665802695361093,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.16,6.86,0.2999999999999998,0.3235,0.3577100725034967,0.3569210383410824,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.18,6.88,0.2999999999999998,0.32175000000000004,0.3392067022415218,0.35249245431619225,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.2,6.9,0.2999999999999998,0.32,0.3365567819569931,0.34850853622639244,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.22,6.92,0.2999999999999998,0.31825000000000003,0.34937957988064744,0.3487262971399562,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.24,6.94,0.2999999999999998,0.3165,0.3412544027125711,0.34685832353310986,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.26,6.96,0.2999999999999998,0.31475000000000003,0.3347411782315824,0.343829037207728,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.28,6.98,0.2999999999999998,0.313,0.34528434027152893,0.34419286297367824,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.3,7.0,0.2999999999999998,0.31125,0.34598533016908256,0.3446409797725293,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.32,7.02,0.3000000000000007,0.3095,0.3332859475281568,0.34180222171143615,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.34,7.04,0.2999999999999998,0.30775,0.32630786236970405,0.3379286318760031,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.36,7.06,0.3000000000000007,0.306,0.325961227706566,0.3349367808336438,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.38,7.08,0.2999999999999998,0.30425,0.3242908574378027,0.3322752999846835,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.4,7.1,0.3000000000000007,0.3025,0.3423634186657816,0.33479732965495806,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.42,7.12,0.2999999999999998,0.30075,0.31309329932984714,0.32937132207368036,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.44,7.14,0.3000000000000007,0.299,0.33218845353735166,0.3300756049395982,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.46,7.16,0.2999999999999998,0.29725,0.32091172140034996,0.32778463405478614,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.48,7.18,0.3000000000000007,0.2955,0.31779549046639105,0.3252873481576874,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.5,7.2,0.2999999999999998,0.29375,0.29566868659702283,0.31788268276752124,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.52,7.22,0.2999999999999998,0.29200000000000004,0.3023266616573831,0.31399367748998674,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.54,7.24,0.2999999999999998,0.29025,0.3241791119632834,0.31654003610831094,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.56,7.26,0.2999999999999998,0.28850000000000003,0.32422697078777696,0.3184617697781774,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.58,7.28,0.2999999999999998,0.28675,0.299872718942692,0.3138145070693061,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.6,7.3,0.2999999999999998,0.28500000000000003,0.30826439539018796,0.31242697914952655,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.62,7.32,0.2999999999999998,0.28325,0.31518820567860495,0.31311728578179615,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.64,7.34,0.2999999999999998,0.28150000000000003,0.31213820426250605,0.31287251540197364,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.66,7.36,0.2999999999999998,0.27975,0.30520948035395895,0.31095675663996997,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.68,7.38,0.2999999999999998,0.278,0.2759537170326264,0.3022059967381341,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.7,7.4,0.2999999999999998,0.27625,0.2898110917526605,0.29910727049176566,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.72,7.42,0.2999999999999998,0.2745,0.3054510494081092,0.3006932152208516,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.74,7.44,0.2999999999999998,0.27275,0.3068624645647249,0.3022355275568199,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.76,7.46,0.2999999999999998,0.271,0.3028886685727945,0.3023988128108136,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.78,7.48,0.2999999999999998,0.26925,0.29229499672023673,0.2998728587881694,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.8,7.5,0.2999999999999998,0.2675,0.29915041478547216,0.2996922477874951,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.82,7.52,0.3000000000000007,0.26575,0.30952189738264,0.3021496601862813,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.84,7.54,0.2999999999999998,0.264,0.269137713473237,0.29389667350802023,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.86,7.56,0.3000000000000007,0.26225,0.3016858991779581,0.2958439799255047,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.88,7.58,0.2999999999999998,0.2605,0.2798185150430284,0.29183761370488565,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.9,7.6,0.3000000000000007,0.25875,0.30888738097285784,0.2961000555218787,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.92,7.62,0.2999999999999998,0.257,0.2817155030054966,0.29250391739278314,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.94,7.64,0.3000000000000007,0.25525,0.2599377219421436,0.28436236853012326,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.96,7.66,0.2999999999999998,0.2535,0.2775781207080687,0.2826663065746096,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,7.98,7.68,0.3000000000000007,0.25175,0.2903949528057156,0.2845984681323861,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.0,7.7,0.2999999999999998,0.25,0.271372355840342,0.2812919400593751,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.02,7.72,0.2999999999999998,0.2522533838368113,0.27424822750346856,0.2795310119203984,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.04,7.74,0.29999999999999893,0.25445562372365543,0.27229363700572573,0.2777216681917303,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.06,7.76,0.3000000000000007,0.25655673649976407,0.2729516604940644,0.27652916626731383,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.08,7.78,0.2999999999999998,0.25850903423690136,0.27067365513692987,0.27506528848471784,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.1,7.8,0.2999999999999998,0.2602682065889303,0.2850911338465276,0.2775717498251703,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.12,7.82,0.29999999999999893,0.26179432648204926,0.2705756219264293,0.27582271785048507,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.14,7.84,0.3000000000000007,0.26305275632004294,0.24942153385562923,0.2692224218517711,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.16,7.86,0.2999999999999998,0.2640149341368492,0.26057936792378916,0.2670616583697756,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.18,7.88,0.2999999999999998,0.2646590218535229,0.26026374063896485,0.2653621789370729,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.2,7.9,0.29999999999999893,0.26497040092642404,0.26096134403111776,0.2642619702105841,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.22,7.92,0.3000000000000007,0.2649420041371476,0.26432568394606254,0.2642778986444537,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.24,7.94,0.2999999999999998,0.2645744759937201,0.25427237382670315,0.26177651744001607,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.26,7.96,0.2999999999999998,0.26387615810251686,0.25734002546814455,0.2606673944470482,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.28,7.98,0.29999999999999893,0.26286289984290484,0.2364106532127717,0.25460320913847906,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.3,8.0,0.3000000000000007,0.2615576986416368,0.2539803862393783,0.25444750341370387,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.32,8.02,0.3000000000000007,0.25999017801151375,0.2449718297437047,0.25207858499620406,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.34,8.04,0.3000000000000007,0.25819591520101404,0.2442165239865253,0.2501130697437844,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.36,8.06,0.29999999999999893,0.2562156337148993,0.24525837360190642,0.2488993957083149,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.38,8.08,0.3000000000000007,0.2540942790327598,0.2546518742505176,0.2503375153438656,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.4,8.1,0.3000000000000007,0.25187999850346454,0.2567915023292432,0.25195101209021,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.42,8.12,0.3000000000000007,0.24962304856834994,0.26988051090068016,0.2564333867928275,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.44,8.14,0.29999999999999893,0.2473746541153709,0.2648665381749872,0.2585416746383674,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.46,8.16,0.3000000000000007,0.24518584585289177,0.2674408164693045,0.2607664600961017,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.48,8.18,0.3000000000000007,0.24310630209067763,0.2665302602250243,0.2622074101283324,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.5,8.2,0.3000000000000007,0.24118322121561292,0.2640627823268141,0.2626712531779528,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.52,8.22,0.29999999999999893,0.2394602504530173,0.2655876253773815,0.26340034622781,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.54,8.24,0.29999999999999893,0.23797649522693692,0.2514881334712412,0.2604222930386678,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.56,8.26,0.3000000000000007,0.23676563160347566,0.27639991104885,0.26441669754121333,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.58,8.28,0.3000000000000007,0.23585514196160703,0.26838843421456776,0.26540963170955195,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.6,8.3,0.29999999999999893,0.23526569123906968,0.2653488526374146,0.2653944369415176,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.62,8.32,0.29999999999999893,0.23501065791039116,0.24804466318698196,0.2610569935028837,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.64,8.34,0.3000000000000007,0.23509583034219989,0.2598199080330174,0.26074772213541714,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.66,8.36,0.3000000000000007,0.2355192754175009,0.2528628652022251,0.25877650790211915,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.68,8.38,0.29999999999999893,0.23627138241068624,0.25918242649494055,0.2588779875503245,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.7,8.4,0.29999999999999893,0.23733508111746973,0.23991042321391004,0.2541360964662209,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.72,8.42,0.3000000000000007,0.2386862292889585,0.2416855727944649,0.25102346554828187,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.74,8.44,0.3000000000000007,0.24029416057645836,0.23378541843507242,0.24671395376997948,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.76,8.46,0.29999999999999893,0.24212238055058052,0.25335094163434324,0.24837320073607042,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.78,8.48,0.29999999999999893,0.24412939499744188,0.2614510212453651,0.25164265586339407,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.8,8.5,0.3000000000000007,0.24626965169252724,0.22363073849296267,0.24463967652078622,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.82,8.52,0.3000000000000007,0.2484945742772318,0.24524653308979016,0.2447913906630372,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.84,8.54,0.3000000000000007,0.2507536647726965,0.24213611472049273,0.24412757167740107,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.86,8.56,0.29999999999999893,0.25299564970771604,0.22473135746567674,0.23927851812446999,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.88,8.58,0.3000000000000007,0.2551696438476178,0.2262475929160101,0.236020786822355,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.9,8.6,0.3000000000000007,0.2572263051115258,0.22186787270479458,0.2324825582929649,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.92,8.62,0.3000000000000007,0.25911895446541905,0.23260275832592636,0.23251260830120526,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.94,8.64,0.29999999999999893,0.26080463537331855,0.20985275434041736,0.2268476448110083,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.96,8.66,0.3000000000000007,0.2622450887607578,0.2165678301101472,0.22427769113579304,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,8.98,8.68,0.3000000000000007,0.263407621362269,0.21794111384116555,0.22269354681213616,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.0,8.7,0.3000000000000007,0.2642658477444273,0.24207122082823618,0.22753796531616116,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.02,8.72,0.29999999999999893,0.264800289163118,0.2581254348823839,0.23518483270771684,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.04,8.74,0.29999999999999893,0.2649988156630572,0.2511131545563389,0.23916691316987237,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.06,8.76,0.3000000000000007,0.26485692138544975,0.22769388359685255,0.2362986557766174,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.08,8.78,0.3000000000000007,0.2643778268352606,0.2595926113516569,0.2421221446703773,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.1,8.8,0.29999999999999893,0.2635724057869903,0.23103333745203175,0.23934994286579092,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.12,8.82,0.29999999999999893,0.2624589384879372,0.23065674089005747,0.23717664237185757,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.14,8.84,0.3000000000000007,0.2610626967603726,0.2418092549731184,0.2383347955221728,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.16,8.86,0.3000000000000007,0.25941537041936047,0.2612563717656019,0.24406518958303006,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.18,8.88,0.29999999999999893,0.2575543480245365,0.2572184467976582,0.2473535038866871,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.2,8.9,0.29999999999999893,0.25552186829027024,0.2610132203326783,0.2507684329981849,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.22,8.92,0.3000000000000007,0.25336406141424067,0.2666859499809065,0.2547478122438653,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.24,8.94,0.3000000000000007,0.25112990208291897,0.27634487294670895,0.2601470774195762,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.26,8.96,0.29999999999999893,0.24887009791708103,0.2795828758874833,0.26500602703655296,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.28,8.98,0.29999999999999893,0.24663593858575936,0.265044424335806,0.2650156263613662,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.3,9.0,0.3000000000000007,0.24447813170972976,0.2692346856803662,0.2660703911911162,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.32,9.02,0.3000000000000007,0.24244565197546356,0.2613126569249532,0.2648809576245754,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.34,9.04,0.3000000000000007,0.2405846295806395,0.27118652899563156,0.2664573504673394,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.36,9.06,0.29999999999999893,0.23893730323962742,0.23298323753586245,0.25808882223447016,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.38,9.08,0.3000000000000007,0.23754106151206275,0.2837537134259793,0.26450504503234745,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.4,9.1,0.3000000000000007,0.23642759421300968,0.25326149786519236,0.2616941582405587,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.42,9.12,0.3000000000000007,0.23562217316473935,0.2664323430215459,0.26287870443580547,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.44,9.14,0.29999999999999893,0.23514307861455025,0.2680857497862636,0.26418046577342,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.46,9.16,0.3000000000000007,0.23500118433694275,0.25284112003960685,0.26134562933996675,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.48,9.18,0.3000000000000007,0.235199710836882,0.2509730839621334,0.2587524929955084,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.5,9.2,0.3000000000000007,0.2357341522555727,0.2556626237073899,0.2579800256734788,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.52,9.22,0.29999999999999893,0.23659237863773103,0.2565451995562859,0.25762131914418057,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.54,9.24,0.29999999999999893,0.2377549112392422,0.23819709258290336,0.2527652625038613,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.56,9.26,0.3000000000000007,0.23919536462668142,0.2394311868705564,0.24943174359553508,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.58,9.28,0.3000000000000007,0.24088104553458092,0.24817209645356303,0.24911683181004207,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.6,9.3,0.29999999999999893,0.24277369488847422,0.22485432659573795,0.24305120550646603,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.62,9.32,0.29999999999999893,0.24483035615238213,0.22966068969617898,0.2397035765538943,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.64,9.34,0.3000000000000007,0.24700435029228393,0.2442161111160936,0.2408317101944441,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.66,9.36,0.3000000000000007,0.24924633522730347,0.24505755290445358,0.24188817087194647,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.68,9.38,0.29999999999999893,0.2515054257227682,0.24857768154052134,0.2435605485390902,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.7,9.4,0.29999999999999893,0.25373034830747276,0.23886123050945648,0.2423857190316818,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.72,9.42,0.3000000000000007,0.2558706050025581,0.22923948668954763,0.23909916094614825,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.74,9.44,0.3000000000000007,0.25787761944941945,0.22987738792329915,0.23679371769043597,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.76,9.46,0.29999999999999893,0.25970583942354164,0.23388923782269921,0.23606759772350178,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.78,9.48,0.29999999999999893,0.2613137707110415,0.2430891846650396,0.23782299445888622,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.8,9.5,0.3000000000000007,0.26266491888253024,0.24363409954729204,0.23927577073098766,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.82,9.52,0.3000000000000007,0.26372861758931376,0.24683888188685527,0.24116654851995456,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.84,9.54,0.3000000000000007,0.2644807245824991,0.22153109154712328,0.23625768427674673,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.86,9.56,0.29999999999999893,0.2649041696578001,0.252165902355108,0.24023473879633706,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.88,9.58,0.3000000000000007,0.26498934208960884,0.22266898259984944,0.23584329974721516,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.9,9.6,0.3000000000000007,0.26473430876093035,0.2645890875910797,0.24302974670818128,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.92,9.62,0.3000000000000007,0.264144858038393,0.2500463171528045,0.2447838893193371,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.94,9.64,0.29999999999999893,0.2632343683965243,0.24857682026198036,0.24573212205499792,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.96,9.66,0.3000000000000007,0.2620235047730631,0.2579831480061682,0.24879487854279048,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,9.98,9.68,0.3000000000000007,0.2605397495469827,0.24502734224984105,0.2478529944695531,NEAR,NEAR,0.6,1,,,0.01,300
