trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r02,C2,202639,3.42,3.32,0.10000000000000009,0.6,0.5916415929613232,0.5982331682325416,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.44,3.34,0.10000000000000009,0.6,0.5604747980862107,0.5887935756959588,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.46,3.36,0.10000000000000009,0.6,0.6051474810280453,0.5928820520289804,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.48,3.38,0.10000000000000009,0.6,0.6026392712094382,0.5953213568240948,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.5,3.4,0.10000000000000009,0.6,0.604907336463769,0.5977178517340134,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.52,3.42,0.10000000000000009,0.6,0.6354996496523923,0.6071633012136081,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.54,3.44,0.10000000000000009,0.6,0.5907607552603317,0.6030626647252889,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.56,3.46,0.10000000000000009,0.6,0.5626210506755722,0.5929522612128597,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.58,3.48,0.10000000000000009,0.6,0.5916663960766053,0.5926307949287961,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.6,3.5,0.10000000000000009,0.6,0.5845512735169739,0.5906109145758406,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.62,3.52,0.10000000000000009,0.6,0.5841527856390316,0.5889963823416383,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.64,3.54,0.10000000000000009,0.6,0.6084190320619629,0.5938520447717195,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.66,3.56,0.10000000000000009,0.6,0.6168936743176673,0.5996124521582065,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.68,3.58,0.10000000000000009,0.6,0.6164916855683698,0.6038322605107473,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.7,3.6,0.10000000000000009,0.6,0.643265397866898,0.613690544849785,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.72,3.62,0.10000000000000009,0.6,0.6131981986552666,0.6135674583011554,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.74,3.64,0.10000000000000009,0.6,0.5963468931209605,0.6092623170061067,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.76,3.66,0.09999999999999964,0.6,0.5929737371949595,0.6051901720533199,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.78,3.68,0.09999999999999964,0.6,0.5926188469670838,0.6020473407817609,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.8,3.7,0.09999999999999964,0.6,0.5925203778718188,0.5996656000542754,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.82,3.72,0.09999999999999964,0.6,0.5846557289810863,0.5959131322859781,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.84,3.74,0.09999999999999964,0.6,0.5507891349880876,0.5846321329615054,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.86,3.76,0.10000000000000009,0.6,0.6311125312842552,0.5962522325421928,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.88,3.78,0.10000000000000009,0.6,0.5766062189614649,0.5913407291470109,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.9,3.8,0.10000000000000009,0.6,0.5757987673586382,0.5874552386999177,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.92,3.82,0.10000000000000009,0.6,0.6160248252508763,0.5945976353376573,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.94,3.84,0.10000000000000009,0.6,0.6140002662265616,0.5994482930598833,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.96,3.86,0.10000000000000009,0.6,0.5940735647112259,0.598104610972719,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,3.98,3.88,0.10000000000000009,0.6,0.6281412614454188,0.605613773590894,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.0,3.9,0.10000000000000009,0.6,0.6145927645627497,0.6078585213338579,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.02,3.92,0.09999999999999964,0.5982500000000001,0.5483197153282343,0.592973819832452,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.04,3.94,0.10000000000000009,0.5965,0.5950827296165632,0.5935010472784799,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.06,3.96,0.09999999999999964,0.59475,0.5853426768370937,0.5914614546681334,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.08,3.98,0.10000000000000009,0.593,0.622564590735919,0.5992372386850797,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.1,4.0,0.09999999999999964,0.59125,0.5345246505916946,0.5830590916617334,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.12,4.02,0.10000000000000053,0.5894999999999999,0.5183823134170067,0.5668898971005518,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.14,4.04,0.09999999999999964,0.58775,0.5724695129750265,0.5682848010691705,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.16,4.06,0.10000000000000053,0.586,0.5961071446154291,0.5752403869557352,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.18,4.08,0.09999999999999964,0.58425,0.5878255752005248,0.5783866840169326,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.2,4.1,0.10000000000000053,0.5825,0.5478284341906584,0.5707471215603641,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.22,4.12,0.09999999999999964,0.58075,0.5530731857129121,0.566328637598501,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.24,4.14,0.10000000000000053,0.579,0.5943705544979623,0.5733391168233664,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.26,4.16,0.09999999999999964,0.57725,0.5746110445670276,0.5736570987592817,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.28,4.18,0.10000000000000053,0.5754999999999999,0.587058950169434,0.5770075616118198,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.3,4.2,0.09999999999999964,0.57375,0.5419743078414428,0.5682492481692255,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.32,4.22,0.10000000000000053,0.572,0.5821505762752766,0.5717245801957382,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.34,4.24,0.09999999999999964,0.57025,0.5195651811631592,0.5586847304375935,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.36,4.26,0.10000000000000053,0.5685,0.5679156926966071,0.5609924710023468,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.38,4.28,0.09999999999999964,0.56675,0.5966055601044377,0.5698957432778695,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.4,4.3,0.10000000000000053,0.565,0.5834782269798366,0.5732913642033612,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.42,4.32,0.09999999999999964,0.56325,0.5818986101673134,0.5754431756943492,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.44,4.34,0.10000000000000053,0.5614999999999999,0.5833775517278889,0.5774267697027341,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.46,4.36,0.09999999999999964,0.55975,0.5722203497383336,0.576125164711634,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.48,4.38,0.10000000000000053,0.5579999999999999,0.592921918915594,0.580324353262624,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.5,4.4,0.09999999999999964,0.55625,0.5467105791915425,0.5719209097448537,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.52,4.42,0.09999999999999964,0.5545,0.6152361621684913,0.5827497228507631,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.54,4.44,0.09999999999999964,0.55275,0.5463170324912527,0.5736415502608856,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.56,4.46,0.09999999999999964,0.551,0.521219480037783,0.5605360327051099,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.58,4.48,0.09999999999999964,0.54925,0.5721596367754925,0.5634419337227056,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.6,4.5,0.09999999999999964,0.5475,0.6004488217961628,0.5726936557410699,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.62,4.52,0.10000000000000053,0.54575,0.5523911440816268,0.5676180278262091,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.64,4.54,0.09999999999999964,0.544,0.5647694200360143,0.5669058758786604,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.66,4.56,0.10000000000000053,0.54225,0.5393687129835738,0.5600215851548886,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.68,4.58,0.09999999999999964,0.5405,0.5987969966892914,0.5697154380384893,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.7,4.6,0.10000000000000053,0.53875,0.49957527463863527,0.5521803971885257,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.72,4.62,0.09999999999999964,0.537,0.5522540526914301,0.5521988110642518,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.74,4.64,0.10000000000000053,0.53525,0.5648424025228548,0.5553597089289025,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.76,4.66,0.09999999999999964,0.5335,0.5056294335244047,0.5429271400777781,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.78,4.68,0.10000000000000053,0.53175,0.5381722920446064,0.5417384280694852,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.8,4.7,0.09999999999999964,0.53,0.5489374304195985,0.5435381786570136,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.82,4.72,0.10000000000000053,0.52825,0.5522153827729938,0.5457074796860086,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.84,4.74,0.09999999999999964,0.5265,0.5528764649756263,0.547499726008413,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.86,4.76,0.10000000000000053,0.5247499999999999,0.5164375186557462,0.5397341741702463,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.88,4.78,0.09999999999999964,0.523,0.5519397663449068,0.5427855722139114,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.9,4.8,0.10000000000000053,0.52125,0.47513053506672226,0.5258718129271142,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.92,4.82,0.09999999999999964,0.5195,0.4770818618512998,0.5136743251581606,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.94,4.84,0.10000000000000053,0.5177499999999999,0.5444733211657914,0.5213740741600683,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.96,4.86,0.09999999999999964,0.516,0.5409930318453662,0.5262788135813927,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,4.98,4.88,0.10000000000000053,0.51425,0.48413673791269796,0.5157432946642191,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.0,4.9,0.09999999999999964,0.5125,0.49609017164582714,0.5108300139096211,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.02,4.92,0.09999999999999964,0.51075,0.5191029923655822,0.5128982585236114,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.04,4.94,0.09999999999999964,0.509,0.4959327157608696,0.5086568728329259,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.06,4.96,0.09999999999999964,0.50725,0.49845907845613746,0.5061074242387288,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.08,4.98,0.09999999999999964,0.5055,0.5577182384153966,0.5190101277828958,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.1,5.0,0.09999999999999964,0.50375,0.5150467474381448,0.518019282696708,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.12,5.02,0.10000000000000053,0.502,0.5157636099331039,0.517455364505807,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.14,5.04,0.09999999999999964,0.50025,0.5437699309314261,0.5240340061122117,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.16,5.06,0.10000000000000053,0.49849999999999994,0.4867740497354917,0.5147190170180317,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.18,5.08,0.09999999999999964,0.49675,0.5017185048689661,0.5114688889807653,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.2,5.1,0.10000000000000053,0.495,0.46621277511206,0.5001548605135889,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.22,5.12,0.09999999999999964,0.49325,0.5305993717751157,0.5077659883289706,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.24,5.14,0.10000000000000053,0.49149999999999994,0.5332947255811713,0.5141481726420207,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.26,5.16,0.09999999999999964,0.48975,0.4785236195392998,0.5052420343663405,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.28,5.18,0.10000000000000053,0.488,0.5199435946973019,0.5089174244490808,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.3,5.2,0.09999999999999964,0.48625,0.5030501643766514,0.5074506094309734,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.32,5.22,0.10000000000000053,0.48449999999999993,0.4924320110843699,0.5036959598443226,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.34,5.24,0.09999999999999964,0.48275,0.4815599452487327,0.4981619561954251,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.36,5.26,0.10000000000000053,0.481,0.4822354345820278,0.4941803257920757,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.38,5.28,0.09999999999999964,0.47925,0.5126977365690557,0.49880967848632074,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.4,5.3,0.10000000000000053,0.4774999999999999,0.5317341480916774,0.5070407958876599,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.42,5.32,0.09999999999999964,0.47575,0.4416944405698894,0.49070420705821727,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.44,5.34,0.10000000000000053,0.474,0.46258033708628554,0.48367323956523434,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.46,5.36,0.09999999999999964,0.47224999999999995,0.4310298149383157,0.47051238340850465,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.48,5.38,0.10000000000000053,0.4704999999999999,0.45070377364801095,0.4655602309683812,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.5,5.4,0.09999999999999964,0.46875,0.45087886560685225,0.46188988962799893,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.52,5.42,0.09999999999999964,0.467,0.4571495056592706,0.46070479363581684,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.54,5.44,0.09999999999999964,0.46525,0.4509208791491699,0.4582588150141551,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.56,5.46,0.09999999999999964,0.4635,0.49910342742959246,0.46846996811801445,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.58,5.48,0.09999999999999964,0.46175,0.4902168377114444,0.47390668551637194,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.6,5.5,0.09999999999999964,0.46,0.4703236840014107,0.4730109351376316,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.62,5.52,0.10000000000000053,0.45825,0.43248643002356085,0.4628798088591139,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.64,5.54,0.09999999999999964,0.4565,0.4986887127278777,0.4718320348263048,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.66,5.56,0.10000000000000053,0.45475,0.45955976768707285,0.46876396804149684,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.68,5.58,0.09999999999999964,0.453,0.5053336655755905,0.47790639242502025,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.7,5.6,0.10000000000000053,0.45125,0.4591343269022915,0.4732133760443381,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.72,5.62,0.09999999999999964,0.4495,0.4969109931288609,0.4791377803154688,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.74,5.64,0.10000000000000053,0.44775,0.4570121822479679,0.4736063807985935,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.76,5.66,0.09999999999999964,0.446,0.4708028745809842,0.4729055042441912,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.78,5.68,0.10000000000000053,0.44425,0.48045685524930226,0.47479334199546896,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.8,5.7,0.09999999999999964,0.4425,0.4414924142330703,0.4664681100548693,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.82,5.72,0.10000000000000053,0.44075,0.4274900754859027,0.4567236014126277,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.84,5.74,0.09999999999999964,0.439,0.5068842458113324,0.46926376251230384,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.86,5.76,0.10000000000000053,0.43724999999999997,0.4866591369453396,0.4736126061205628,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.88,5.78,0.09999999999999964,0.4355,0.4769124563555109,0.4744375686792998,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.9,5.8,0.10000000000000053,0.43374999999999997,0.473086230243027,0.4740997340702316,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.92,5.82,0.09999999999999964,0.432,0.48236454971756154,0.4761659379820641,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.94,5.84,0.10000000000000053,0.43024999999999997,0.4970015946629444,0.4813748521522842,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.96,5.86,0.09999999999999964,0.4285,0.43339825544044286,0.4693807029743239,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,5.98,5.88,0.10000000000000053,0.42674999999999996,0.4739723997360908,0.4705286271647656,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.0,5.9,0.09999999999999964,0.425,0.4940318428378382,0.47640443108303376,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.02,5.92,0.09999999999999964,0.42325,0.4372241696794663,0.4666093657321419,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.04,5.94,0.09999999999999964,0.4215,0.39877017868664705,0.4496495689707682,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.06,5.96,0.09999999999999964,0.41975,0.45597397964375047,0.45123067163901376,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.08,5.98,0.09999999999999964,0.418,0.45402709087640947,0.4519297764483627,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.1,6.0,0.09999999999999964,0.41625,0.43424206179227826,0.44750784778434155,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.12,6.02,0.10000000000000053,0.4145,0.4783434375812912,0.45521674523357897,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.14,6.04,0.09999999999999964,0.41275,0.39792603071166666,0.44089406660310093,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.16,6.06,0.10000000000000053,0.411,0.4248812779720808,0.4368908694453459,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.18,6.08,0.09999999999999964,0.40925,0.39285679332915857,0.42588235041629907,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.2,6.1,0.10000000000000053,0.4075,0.40274620730276844,0.42009831463791636,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.22,6.12,0.09999999999999964,0.40575,0.40085142033426086,0.41528659106200244,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.24,6.14,0.10000000000000053,0.40399999999999997,0.41892455206465207,0.41619608131266483,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.26,6.16,0.09999999999999964,0.40225,0.4053699277606891,0.4134895429246709,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.28,6.18,0.10000000000000053,0.40049999999999997,0.44548894397400224,0.42148939318700374,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.3,6.2,0.09999999999999964,0.39875,0.4156978876801974,0.42004151681030216,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.32,6.22,0.10000000000000053,0.39699999999999996,0.324125971483994,0.39606263047872514,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.34,6.24,0.09999999999999964,0.39525,0.44589093985799577,0.4085197078235428,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.36,6.26,0.10000000000000053,0.39349999999999996,0.39359372745658583,0.40478821273180354,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.38,6.28,0.09999999999999964,0.39175,0.4225863071022037,0.4092377363244035,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.4,6.3,0.10000000000000053,0.38999999999999996,0.40048266037937397,0.4070489673381461,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.42,6.32,0.09999999999999964,0.38825,0.404081977603461,0.4063072199044748,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.44,6.34,0.10000000000000053,0.38649999999999995,0.37413805340325523,0.3982649282791699,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.46,6.36,0.09999999999999964,0.38475,0.36781457771977544,0.3906523406393213,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.48,6.38,0.10000000000000053,0.38299999999999995,0.3537330659706414,0.3814225219721513,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.5,6.4,0.09999999999999964,0.38125,0.3579311735997329,0.3755496848790467,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.52,6.42,0.09999999999999964,0.37950000000000006,0.41147354424513904,0.38453064972056983,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.54,6.44,0.09999999999999964,0.37775000000000003,0.37129992730531014,0.3812229691167549,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.56,6.46,0.09999999999999964,0.376,0.399090543168945,0.3856898626298024,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.58,6.48,0.09999999999999964,0.37424999999999997,0.36811830411338103,0.3812969730006971,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.6,6.5,0.09999999999999964,0.37250000000000005,0.34343791661630807,0.3718322089045998,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.62,6.52,0.10000000000000053,0.37075,0.37411487413826633,0.3724028752130164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.64,6.54,0.09999999999999964,0.369,0.3332366721598868,0.362611324449734,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.66,6.56,0.10000000000000053,0.36724999999999997,0.3963683716653933,0.37105058625364884,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.68,6.58,0.09999999999999964,0.36550000000000005,0.3967036541771409,0.37746385323452186,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.7,6.6,0.10000000000000053,0.36375,0.3635114736617336,0.3739757583413248,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.72,6.62,0.09999999999999964,0.362,0.39445727824874255,0.37909613831817923,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.74,6.64,0.10000000000000053,0.36024999999999996,0.3151746400907788,0.36311576376132915,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.76,6.66,0.09999999999999964,0.35850000000000004,0.36894981650360925,0.36457427694689915,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.78,6.68,0.10000000000000053,0.35675,0.3584614488006054,0.36304606991032573,FAR,FAR,0.0,1,,,0.03,100
