trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r04,C2,202641,6.8,6.7,0.09999999999999964,0.355,0.3727113384306833,0.3693886241153096,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.82,6.72,0.10000000000000053,0.35324999999999995,0.35850417257709793,0.3666675112307567,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.84,6.74,0.09999999999999964,0.35150000000000003,0.38742980623407025,0.37185808498158507,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.86,6.76,0.10000000000000053,0.34974999999999995,0.35083783131828866,0.36660302156576097,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.88,6.78,0.09999999999999964,0.348,0.3850065365012999,0.3712039002996457,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.9,6.8,0.10000000000000053,0.34624999999999995,0.33977082989334423,0.3633456326980703,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.92,6.82,0.09999999999999964,0.3445,0.35487855098959126,0.3612288622709506,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.94,6.84,0.10000000000000053,0.34274999999999994,0.350463598431872,0.35853754631118095,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.96,6.86,0.09999999999999964,0.34099999999999997,0.34270359316355276,0.3545790580242739,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,6.98,6.88,0.10000000000000053,0.33924999999999994,0.3654749977554531,0.3573030429570687,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.0,6.9,0.09999999999999964,0.3375,0.35388048729319915,0.3564474040411013,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.02,6.92,0.09999999999999964,0.33575000000000005,0.37408148459482027,0.36085592417953105,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.04,6.94,0.09999999999999964,0.334,0.3735011470091622,0.36401722988693885,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.06,6.96,0.09999999999999964,0.33225000000000005,0.34186353458149504,0.3584788060605779,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.08,6.98,0.09999999999999964,0.3305,0.36712085471728456,0.3606393182247546,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.1,7.0,0.09999999999999964,0.32875000000000004,0.3185568565259051,0.35011870280004226,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.12,7.02,0.10000000000000053,0.327,0.319378023775708,0.3424335330439587,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.14,7.04,0.09999999999999964,0.32525000000000004,0.3202086902208366,0.33687732233817813,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.16,7.06,0.10000000000000053,0.3235,0.31472423007208333,0.3313390492716544,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.18,7.08,0.09999999999999964,0.32175000000000004,0.3336791955416634,0.33192408583915667,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.2,7.1,0.10000000000000053,0.32,0.3751685877882908,0.3427352113264402,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.22,7.12,0.09999999999999964,0.31825000000000003,0.2746819713441541,0.3257219013308687,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.24,7.14,0.10000000000000053,0.3165,0.3803818911159119,0.33938689877712946,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.26,7.16,0.09999999999999964,0.31475000000000003,0.3107984491797945,0.3322397863777957,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.28,7.18,0.10000000000000053,0.313,0.3068249806837087,0.32588608495427396,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.3,7.2,0.09999999999999964,0.31125,0.3050207729897606,0.3206697569631456,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.32,7.22,0.10000000000000053,0.3095,0.33095392489413517,0.32324079894589297,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.34,7.24,0.09999999999999964,0.30775,0.24896853535058167,0.30467273304706516,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.36,7.26,0.10000000000000053,0.306,0.29043255096721443,0.3011126875271025,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.38,7.28,0.09999999999999964,0.30425,0.3078515094140707,0.30279739299884456,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.4,7.3,0.10000000000000053,0.3025,0.28451104765657864,0.2982258066632781,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.42,7.32,0.09999999999999964,0.30075,0.3450768100227265,0.30993855750314014,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.44,7.34,0.10000000000000053,0.299,0.3499006401300016,0.3199290781598555,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.46,7.36,0.09999999999999964,0.29725,0.3074444212548569,0.31680791393360586,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.48,7.38,0.10000000000000053,0.2955,0.31202419276518,0.3156119836414994,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.5,7.4,0.09999999999999964,0.29375,0.3270323985422022,0.31846708736667506,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.52,7.42,0.09999999999999964,0.29200000000000004,0.31788143494119203,0.3183206742603043,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.54,7.44,0.09999999999999964,0.29025,0.30707642383025147,0.3155096116527911,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.56,7.46,0.09999999999999964,0.28850000000000003,0.2640278362301095,0.30263916779712075,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.58,7.48,0.09999999999999964,0.28675,0.2508903544117834,0.28970196445078644,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.6,7.5,0.09999999999999964,0.28500000000000003,0.2991693149802073,0.2920688020831417,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.62,7.52,0.10000000000000053,0.28325,0.2987866509888341,0.2937482643095648,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.64,7.54,0.09999999999999964,0.28150000000000003,0.2970361506593243,0.2945702358970047,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.66,7.56,0.10000000000000053,0.27975,0.2783801038930428,0.29052270289601423,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.68,7.58,0.09999999999999964,0.278,0.2839721909836162,0.2888850749179147,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.7,7.6,0.10000000000000053,0.27625,0.2825024012175885,0.2872894064928332,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.72,7.62,0.09999999999999964,0.2745,0.3040378783049628,0.2914765244458656,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.74,7.64,0.10000000000000053,0.27275,0.21573623337362105,0.27254145167780447,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.76,7.66,0.09999999999999964,0.271,0.2287839188194152,0.26160206846320716,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.78,7.68,0.10000000000000053,0.26925,0.27044183969421026,0.26381201127095794,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.8,7.7,0.09999999999999964,0.2675,0.2692513323899366,0.2651718415507026,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.82,7.72,0.10000000000000053,0.26575,0.28690027060647777,0.2706039488146464,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.84,7.74,0.09999999999999964,0.264,0.3282013004794179,0.2850032867308393,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.86,7.76,0.10000000000000053,0.26225,0.25748052773334146,0.27812259698146485,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.88,7.78,0.09999999999999964,0.2605,0.2757410967877493,0.2775272219330359,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.9,7.8,0.10000000000000053,0.25875,0.2560777577740528,0.27216485589329015,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.92,7.82,0.09999999999999964,0.257,0.3316654381593198,0.2870400014597976,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.94,7.84,0.10000000000000053,0.25525,0.2688349280479161,0.2824887331068272,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.96,7.86,0.09999999999999964,0.2535,0.2240384006534974,0.26787614999349474,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,7.98,7.88,0.10000000000000053,0.25175,0.28302935591703227,0.2716644514743791,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.0,7.9,0.09999999999999964,0.25,0.24472146178687282,0.2649287040525026,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.02,7.92,0.09999999999999964,0.2522533838368113,0.2308904813212866,0.2564191483696986,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.04,7.94,0.09999999999999876,0.25445562372365543,0.1999989165245894,0.24231409040842128,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.06,7.96,0.10000000000000053,0.25655673649976407,0.2752189442345492,0.25054030386495324,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.08,7.98,0.09999999999999964,0.25850903423690136,0.25070955712872556,0.25058261718089636,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.1,8.0,0.09999999999999964,0.2602682065889303,0.24349138839527248,0.2488098099844904,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.12,8.02,0.09999999999999964,0.26179432648204926,0.2526357506228595,0.24976629514408266,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.14,8.04,0.10000000000000142,0.26305275632004294,0.2780654455983261,0.2568410827576435,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.16,8.06,0.09999999999999964,0.2640149341368492,0.2796112371203713,0.2625336213483255,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.18,8.08,0.09999999999999964,0.2646590218535229,0.28419695463038136,0.26794945466883946,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.2,8.1,0.09999999999999964,0.26497040092642404,0.268203982924247,0.26801308673269136,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.22,8.12,0.10000000000000142,0.2649420041371476,0.23868759540825943,0.2606817139015834,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.24,8.14,0.09999999999999964,0.2645744759937201,0.2381248466348708,0.2550424970849053,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.26,8.16,0.09999999999999964,0.26387615810251686,0.26188671630542365,0.2567535518900349,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.28,8.18,0.09999999999999964,0.26286289984290484,0.29166993059024804,0.2654826465650882,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.3,8.2,0.10000000000000142,0.2615576986416368,0.283897691145922,0.2700864077102967,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.32,8.22,0.09999999999999964,0.25999017801151375,0.2926920199845518,0.27573781077886045,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.34,8.24,0.09999999999999964,0.25819591520101404,0.2602141473679817,0.2718568949261408,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.36,8.26,0.09999999999999964,0.2562156337148993,0.3063313645279219,0.2804755123265861,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.38,8.28,0.10000000000000142,0.2540942790327598,0.23385627289134076,0.26882070246777473,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.4,8.3,0.09999999999999964,0.25187999850346454,0.2652587391552731,0.26793021163964936,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.42,8.32,0.09999999999999964,0.24962304856834994,0.23480369320319922,0.2596485820305368,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.44,8.34,0.09999999999999964,0.2473746541153709,0.22600709628409665,0.2512382105939268,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.46,8.36,0.10000000000000142,0.24518584585289177,0.2578189831177936,0.2528834037248935,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.48,8.38,0.09999999999999964,0.24310630209067763,0.2821019278676806,0.26018803476059027,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.5,8.4,0.09999999999999964,0.24118322121561292,0.2828188549847722,0.26584573981663573,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.52,8.42,0.09999999999999964,0.2394602504530173,0.2427562149749628,0.2600733586062175,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.54,8.44,0.09999999999999964,0.23797649522693692,0.20955297036106477,0.24744326154492932,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.56,8.46,0.09999999999999964,0.23676563160347566,0.28327193492820335,0.25640042989074785,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.58,8.48,0.09999999999999964,0.23585514196160703,0.29028466048062646,0.2648714875382175,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.6,8.5,0.09999999999999964,0.23526569123906968,0.16938642678046437,0.24100022234877921,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.62,8.52,0.09999999999999964,0.23501065791039116,0.23490735041385508,0.23947700436504815,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.64,8.54,0.10000000000000142,0.23509583034219989,0.24496817685009464,0.24084979748630977,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.66,8.56,0.09999999999999964,0.2355192754175009,0.2294030109022182,0.23798810084028688,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.68,8.58,0.09999999999999964,0.23627138241068624,0.1953617068703127,0.22733150234779334,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.7,8.6,0.09999999999999964,0.23733508111746973,0.214870121026816,0.22421615701754902,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.72,8.62,0.10000000000000142,0.2386862292889585,0.23108516934753034,0.22593341010004434,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.74,8.64,0.09999999999999964,0.24029416057645836,0.23689493437059272,0.22867379116768144,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.76,8.66,0.09999999999999964,0.24212238055058052,0.251681414005923,0.2344256968772418,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.78,8.68,0.09999999999999964,0.24412939499744188,0.18433922387224477,0.22190407862599254,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.8,8.7,0.10000000000000142,0.24626965169252724,0.1831925643819952,0.2122262000649932,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.82,8.72,0.09999999999999964,0.2484945742772318,0.24756070774774436,0.221059826985681,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.84,8.74,0.09999999999999964,0.2507536647726965,0.2646142210670723,0.23194842550602884,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.86,8.76,0.09999999999999964,0.25299564970771604,0.2051110967184473,0.22523909330913344,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.88,8.78,0.10000000000000142,0.2551696438476178,0.16439905596207766,0.21002908397236947,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.9,8.8,0.09999999999999964,0.2572263051115258,0.23074837735187684,0.2152089073172463,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.92,8.82,0.09999999999999964,0.25911895446541905,0.206532530651324,0.2130398131507657,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.94,8.84,0.09999999999999964,0.26080463537331855,0.16792128089473626,0.20176018008675833,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.96,8.86,0.10000000000000142,0.2622450887607578,0.24342355184314388,0.21217602302585473,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,8.98,8.88,0.09999999999999964,0.263407621362269,0.2608057302251496,0.22433344982567843,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.0,8.9,0.09999999999999964,0.2642658477444273,0.3143807233672915,0.24684526821108171,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.02,8.92,0.09999999999999964,0.264800289163118,0.23865477286562745,0.24479764437471813,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.04,8.94,0.09999999999999964,0.2649988156630572,0.23785370859483926,0.2430616604297484,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.06,8.96,0.09999999999999964,0.26485692138544975,0.28452568023164476,0.2534276653802225,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.08,8.98,0.09999999999999964,0.2643778268352606,0.26119680551083274,0.255369950412875,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.1,9.0,0.09999999999999964,0.2635724057869903,0.33974491270949564,0.27646369098703016,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.12,9.02,0.09999999999999964,0.2624589384879372,0.28571244004984253,0.27877587825273326,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.14,9.04,0.10000000000000142,0.2610626967603726,0.28065430021310933,0.2792454837428273,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.16,9.06,0.09999999999999964,0.25941537041936047,0.2979545063512271,0.2839227393949273,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.18,9.08,0.09999999999999964,0.2575543480245365,0.184066713041593,0.2589587328065937,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.2,9.1,0.09999999999999964,0.25552186829027024,0.2704958009323166,0.26184299983802445,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.22,9.12,0.10000000000000142,0.25336406141424067,0.2668644203209939,0.26309835495876677,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.24,9.14,0.09999999999999964,0.25112990208291897,0.2734102962907623,0.2656763402917657,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.26,9.16,0.09999999999999964,0.24887009791708103,0.2711523180689763,0.26704533473606834,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.28,9.18,0.09999999999999964,0.24663593858575936,0.2473825558455482,0.2621296400134383,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.3,9.2,0.10000000000000142,0.24447813170972976,0.23956954005303224,0.2564896150233368,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.32,9.22,0.09999999999999964,0.24244565197546356,0.22249945318590958,0.24799207456397998,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.34,9.24,0.09999999999999964,0.2405846295806395,0.3148195000447081,0.264698930934162,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.36,9.26,0.09999999999999964,0.23893730323962742,0.24225436726564067,0.2590877900170317,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.38,9.28,0.10000000000000142,0.23754106151206275,0.2656821764264179,0.26073638661937826,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.4,9.3,0.09999999999999964,0.23642759421300968,0.21996654502466914,0.250543926220701,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.42,9.32,0.09999999999999964,0.23562217316473935,0.2647539721596338,0.2540964377054342,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.44,9.34,0.09999999999999964,0.23514307861455025,0.18074783840718972,0.23575928788087308,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.46,9.36,0.10000000000000142,0.23500118433694275,0.19043353498505944,0.22442784965691967,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.48,9.38,0.09999999999999964,0.235199710836882,0.22139225057954265,0.2236689498875754,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.5,9.4,0.09999999999999964,0.2357341522555727,0.2524439282387927,0.23086269447537971,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.52,9.42,0.09999999999999964,0.23659237863773103,0.21584009607316185,0.22710704487482525,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.54,9.44,0.09999999999999964,0.2377549112392422,0.21378150427880055,0.2237756597258191,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.56,9.46,0.09999999999999964,0.23919536462668142,0.25145270848438683,0.230694921915461,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.58,9.48,0.09999999999999964,0.24088104553458092,0.20839882154012632,0.22512089682162734,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.6,9.5,0.09999999999999964,0.24277369488847422,0.2513052922424695,0.23166699567683785,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.62,9.52,0.09999999999999964,0.24483035615238213,0.2470005718199128,0.23550038971260662,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.64,9.54,0.10000000000000142,0.24700435029228393,0.2578304000939732,0.24108289230794824,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.66,9.56,0.09999999999999964,0.24924633522730347,0.22247723142041018,0.23643147708606374,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.68,9.58,0.09999999999999964,0.2515054257227682,0.2189671503760176,0.2320653954085522,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.7,9.6,0.09999999999999964,0.25373034830747276,0.23295653590826676,0.23228818053348083,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.72,9.62,0.10000000000000142,0.2558706050025581,0.22862966667344556,0.231373552068472,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.74,9.64,0.09999999999999964,0.25787761944941945,0.29728924201737206,0.247852474555697,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.76,9.66,0.09999999999999964,0.25970583942354164,0.22968563832998587,0.24331076549926922,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.78,9.68,0.09999999999999964,0.2613137707110415,0.274110047618398,0.2510105860290514,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.8,9.7,0.10000000000000142,0.26266491888253024,0.24775217435180324,0.25019598310973934,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.82,9.72,0.09999999999999964,0.26372861758931376,0.2676008081589548,0.25454718937204324,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.84,9.74,0.09999999999999964,0.2644807245824991,0.19292519684389542,0.23914169124000628,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.86,9.76,0.09999999999999964,0.2649041696578001,0.27932913255507164,0.24918855156877262,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.88,9.78,0.10000000000000142,0.26498934208960884,0.30219777906968387,0.26244085844400045,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.9,9.8,0.09999999999999964,0.26473430876093035,0.3001044863770166,0.27185676542725445,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.92,9.82,0.09999999999999964,0.264144858038393,0.2951849983162918,0.2776888236495138,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.94,9.84,0.09999999999999964,0.2632343683965243,0.24450407004170213,0.26939263524756085,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.96,9.86,0.10000000000000142,0.2620235047730631,0.30106111477466535,0.277309755129337,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,9.98,9.88,0.09999999999999964,0.2605397495469827,0.31235031671740576,0.2860698955263542,NEAR,NEAR,0.6,1,,,0.03,100
