trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r01,C2,202638,10.0,9.9,0.09999999999999964,0.2588167787843871,0.21820590226661124,0.26178447695493434,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.02,9.92,0.09999999999999964,0.25689369790932237,0.22301333926673855,0.2520916925328854,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.04,9.94,0.09999999999999964,0.25481415414710823,0.32260880922728513,0.26972097170648535,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.06,9.96,0.09999999999999964,0.2526253458846291,0.3214894445923383,0.2826630899279486,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.08,9.98,0.09999999999999964,0.25037695143165006,0.29513619327131074,0.28578136576378915,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.1,10.0,0.09999999999999964,0.24812000149653549,0.17743618775004313,0.2586950712603527,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.12,10.02,0.09999999999999964,0.24590572096724023,0.2113406591202624,0.24685646822533014,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.14,10.04,0.10000000000000142,0.24378436628510067,0.2642087807379883,0.2511945463534947,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.16,10.06,0.09999999999999964,0.24180408479898596,0.23014913500878087,0.24593319351731624,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.18,10.08,0.09999999999999964,0.24000982198848625,0.25211856219078566,0.2474795356856836,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.2,10.1,0.09999999999999964,0.23844230135836322,0.24106712630818072,0.24587643334130788,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.22,10.12,0.10000000000000142,0.2371371001570952,0.2924974788445273,0.25753169471711274,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.24,10.14,0.09999999999999964,0.23612384189748312,0.25349867281592553,0.256523439241816,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.26,10.16,0.09999999999999964,0.2354255240062799,0.26092155032198905,0.25762296701185927,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.28,10.18,0.09999999999999964,0.23505799586285242,0.29730319885222295,0.2675430249719502,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.3,10.2,0.10000000000000142,0.23502959907357593,0.2568852547171512,0.26487858240825046,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.32,10.22,0.09999999999999964,0.23534097814647711,0.2398795065661544,0.2586288134477264,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.34,10.24,0.09999999999999964,0.23598506586315082,0.250972889212406,0.25671483238889636,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.36,10.26,0.09999999999999964,0.23694724367995706,0.21582624231159686,0.2464926848695715,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.38,10.28,0.10000000000000142,0.23820567351795077,0.20470924719953534,0.23604682545206246,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.4,10.3,0.09999999999999964,0.2397317934110697,0.27516865224517867,0.2458272821503415,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.42,10.32,0.09999999999999964,0.24149096576309861,0.26312791297420385,0.2501524398563071,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.44,10.34,0.09999999999999964,0.24344326350023596,0.19565941681106272,0.236529184094996,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.46,10.36,0.10000000000000142,0.2455443762763446,0.22712637404792962,0.2341784815832294,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.48,10.38,0.09999999999999964,0.24774661616318866,0.1896628043774487,0.22304956228178424,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.5,10.4,0.09999999999999964,0.25,0.3026334291266737,0.2429455289930066,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.52,10.42,0.09999999999999964,0.2522533838368113,0.26192525801076233,0.24769046124744554,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.54,10.44,0.09999999999999964,0.2544556237236554,0.2562272859143833,0.24982466741417997,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.56,10.46,0.09999999999999964,0.256556736499764,0.28709756723021673,0.25914289236818916,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.58,10.48,0.09999999999999964,0.25850903423690136,0.23450726270599798,0.2529839849526414,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.6,10.5,0.09999999999999964,0.2602682065889303,0.2987148235399639,0.26441669459947204,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.62,10.52,0.09999999999999964,0.2617943264820492,0.23742551099592443,0.2576688986985851,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.64,10.54,0.10000000000000142,0.26305275632004294,0.34109834748014956,0.27852626089397625,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.66,10.56,0.09999999999999964,0.2640149341368492,0.22728232158030207,0.2657152760655577,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.68,10.58,0.09999999999999964,0.2646590218535229,0.2860046422989553,0.27078761762390713,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.7,10.6,0.09999999999999964,0.26497040092642404,0.2592742010054954,0.2679092634693042,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.72,10.62,0.10000000000000142,0.2649420041371476,0.3076164908812652,0.27783607032229446,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.74,10.64,0.09999999999999964,0.2645744759937201,0.2617509438666735,0.27381478870838927,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.76,10.66,0.09999999999999964,0.26387615810251686,0.29758803867498507,0.2797581012000382,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.78,10.68,0.09999999999999964,0.26286289984290484,0.25807122121531384,0.2743363812038571,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.8,10.7,0.10000000000000142,0.2615576986416368,0.27532055278390427,0.2745824240988689,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.82,10.72,0.09999999999999964,0.25999017801151375,0.28912722263606466,0.27821862373316786,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.84,10.74,0.09999999999999964,0.25819591520101404,0.26469740075610937,0.27483831798890324,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.86,10.76,0.09999999999999964,0.25621563371489936,0.2582900440296548,0.27070124949909113,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.88,10.78,0.10000000000000142,0.2540942790327598,0.2255817414398524,0.25942137248428143,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.9,10.8,0.09999999999999964,0.2518799985034645,0.23380554770349582,0.25301741628908503,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.92,10.82,0.09999999999999964,0.24962304856834996,0.2797181551081701,0.25969260099385627,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.94,10.84,0.09999999999999964,0.24737465411537093,0.3032975652037418,0.27059384204632764,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.96,10.86,0.10000000000000142,0.24518584585289174,0.21703731981944108,0.257204711489606,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,10.98,10.88,0.09999999999999964,0.24310630209067766,0.257149764676157,0.25719097478624375,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.0,10.9,0.09999999999999964,0.24118322121561292,0.24420779441098397,0.2539451796924288,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.02,10.92,0.09999999999999964,0.2394602504530173,0.216944747813987,0.24469507172281835,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.04,10.94,0.09999999999999964,0.23797649522693692,0.22607474033032524,0.24003998887469508,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.06,10.96,0.09999999999999964,0.2367656316034757,0.27817354960819285,0.2495733790580695,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.08,10.98,0.09999999999999964,0.23585514196160703,0.23484037120059978,0.24589012709370206,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.1,11.0,0.09999999999999964,0.23526569123906968,0.1808404523558738,0.22962770840924498,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.12,11.02,0.09999999999999964,0.23501065791039116,0.23277753224974904,0.230415164369371,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.14,11.04,0.10000000000000142,0.23509583034219989,0.2539784284708795,0.23630598039474812,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.16,11.06,0.09999999999999964,0.2355192754175009,0.2887326434054948,0.2494126461474348,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.18,11.08,0.09999999999999964,0.2362713824106862,0.2491577778428385,0.2493489290712857,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.2,11.1,0.09999999999999964,0.23733508111746973,0.22125795290135808,0.2423261850288038,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.22,11.12,0.10000000000000142,0.23868622928895847,0.2362917925867695,0.24081758691829522,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.24,11.14,0.09999999999999964,0.24029416057645833,0.20805014025519303,0.23262572525251968,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.26,11.16,0.09999999999999964,0.24212238055058055,0.2215235861122288,0.22985019046744695,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.28,11.18,0.09999999999999964,0.2441293949974419,0.21717584883216695,0.22668160505862694,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.3,11.2,0.10000000000000142,0.24626965169252724,0.24016074330052975,0.23005138961910265,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.32,11.22,0.09999999999999964,0.2484945742772318,0.21025349095965418,0.22510191495424053,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.34,11.24,0.09999999999999964,0.25075366477269656,0.2525892603939923,0.23197375131417847,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.36,11.26,0.09999999999999964,0.252995649707716,0.20134964335286798,0.22431772432385086,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.38,11.28,0.10000000000000142,0.2551696438476178,0.20984100128988403,0.22069854356535915,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.4,11.3,0.09999999999999964,0.2572263051115258,0.27730743954672704,0.2348507675607011,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.42,11.32,0.09999999999999964,0.25911895446541905,0.26484056728585187,0.24234821749198882,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.44,11.34,0.09999999999999964,0.26080463537331855,0.2635260817372626,0.24764268355330726,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.46,11.36,0.10000000000000142,0.2622450887607578,0.26837841429386633,0.25282661623844704,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.48,11.38,0.09999999999999964,0.263407621362269,0.23028059574128085,0.2471901111141555,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.5,11.4,0.09999999999999964,0.2642658477444273,0.23010843354357696,0.2429196917215109,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.52,11.42,0.09999999999999964,0.264800289163118,0.263377287406732,0.24803409064281617,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.54,11.44,0.09999999999999964,0.2649988156630572,0.2209931231787811,0.24127384877680738,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.56,11.46,0.09999999999999964,0.26485692138544975,0.25348507776256124,0.24432665602324585,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.58,11.48,0.09999999999999964,0.2643778268352606,0.24605975953536008,0.2447599319012744,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.6,11.5,0.09999999999999964,0.2635724057869903,0.2458354222001881,0.2450288044760028,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.62,11.52,0.09999999999999964,0.2624589384879373,0.23551702530752072,0.24265085968388228,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.64,11.54,0.10000000000000142,0.2610626967603726,0.23319888699186622,0.24028786651087825,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.66,11.56,0.09999999999999964,0.2594153704193605,0.24704249756491622,0.24197652427438773,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.68,11.58,0.09999999999999964,0.2575543480245365,0.3111264394822206,0.25926400307634595,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.7,11.6,0.09999999999999964,0.25552186829027024,0.27559017358413745,0.2633455457032938,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.72,11.62,0.10000000000000142,0.25336406141424067,0.2567927536944387,0.26170734770108006,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.74,11.64,0.09999999999999964,0.25112990208291897,0.3265364794807018,0.2779146306459855,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.76,11.66,0.09999999999999964,0.24887009791708103,0.2840627914988818,0.2794516708592096,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.78,11.68,0.09999999999999964,0.24663593858575936,0.28714075817433005,0.28137394268798965,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.8,11.7,0.10000000000000142,0.2444781317097298,0.25422660144729936,0.2745871073778171,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.82,11.72,0.09999999999999964,0.24244565197546356,0.2717989210458069,0.27389006079481454,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.84,11.74,0.09999999999999964,0.2405846295806395,0.22642888044045417,0.26202476570622446,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.86,11.76,0.09999999999999964,0.23893730323962745,0.21627003174030518,0.25058608221474465,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.88,11.78,0.10000000000000142,0.23754106151206278,0.2783690418670665,0.2575318221278251,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.9,11.8,0.09999999999999964,0.23642759421300968,0.2378968146528465,0.2526230702590805,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.92,11.82,0.09999999999999964,0.23562217316473938,0.2408365446633452,0.24967643886014668,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.94,11.84,0.09999999999999964,0.23514307861455025,0.23509444127290982,0.24603093946333746,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.96,11.86,0.10000000000000142,0.23500118433694275,0.20312458544139977,0.23530435095785304,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,11.98,11.88,0.09999999999999964,0.235199710836882,0.24265131776541407,0.23714109265974329,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.0,11.9,0.09999999999999964,0.25,0.31000069057191876,0.25535599213778715,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.02,11.92,0.09999999999999964,0.25175,0.24771081438976617,0.25344469770078193,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.04,11.94,0.09999999999999964,0.25349999999999995,0.2775063160395611,0.2594601022854767,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.06,11.96,0.09999999999999964,0.25525000000000003,0.25109197708017006,0.25736807098415004,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.08,11.98,0.09999999999999964,0.257,0.2539765834959775,0.2565201991121069,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.1,12.0,0.09999999999999964,0.25875,0.24973013359779503,0.2548226827335289,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.12,12.02,0.09999999999999964,0.26049999999999995,0.2918931891441145,0.26409030933617533,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.14,12.04,0.10000000000000142,0.26225000000000004,0.29015202708291743,0.27060573877286087,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.16,12.06,0.09999999999999964,0.264,0.24140716618627722,0.263306095626215,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.18,12.08,0.09999999999999964,0.26575,0.3021742651111037,0.27302313799743716,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.2,12.1,0.09999999999999964,0.26749999999999996,0.25794926047090044,0.269254668615803,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.22,12.12,0.10000000000000142,0.26925000000000004,0.23872090998407994,0.2616212289578722,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.24,12.14,0.09999999999999964,0.271,0.21481221216215077,0.24991897475894184,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.26,12.16,0.09999999999999964,0.27275,0.26314827391390694,0.2532262995476831,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.28,12.18,0.09999999999999964,0.27449999999999997,0.2361290742762174,0.2489519932298167,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.3,12.2,0.10000000000000142,0.27625000000000005,0.25343942400069974,0.2500738509225374,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.32,12.22,0.09999999999999964,0.278,0.21161907990226927,0.24046015816747038,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.34,12.24,0.09999999999999964,0.27975,0.24788210419701728,0.2423156446748571,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.36,12.26,0.09999999999999964,0.2815,0.25332883549552015,0.24506894238002286,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.38,12.28,0.10000000000000142,0.28325000000000006,0.2830987538936147,0.2545763952584208,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.4,12.3,0.09999999999999964,0.28500000000000003,0.2750116409014011,0.2596852066691659,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.42,12.32,0.09999999999999964,0.28675,0.33960259498590095,0.27966455374834964,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.44,12.34,0.09999999999999964,0.2885,0.24482978080428178,0.27095586051233267,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.46,12.36,0.10000000000000142,0.29025000000000006,0.28938568930049424,0.27556331770937303,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.48,12.38,0.09999999999999964,0.29200000000000004,0.3358215605997081,0.2906278784319568,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.5,12.4,0.09999999999999964,0.29375,0.3285938102490474,0.30011936138622947,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.52,12.42,0.09999999999999964,0.2955,0.2499737489616639,0.28758295828008806,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.54,12.44,0.09999999999999964,0.2972499999999999,0.2375062164927244,0.2750637728332471,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.56,12.46,0.09999999999999964,0.29900000000000004,0.27665057361274636,0.27546047302812193,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.58,12.48,0.09999999999999964,0.30075,0.3145099890508094,0.28522285203379383,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.6,12.5,0.09999999999999964,0.3025,0.30372910295849637,0.28984941476496945,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.62,12.52,0.09999999999999964,0.3042499999999999,0.3146019578210237,0.296037550528983,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.64,12.54,0.10000000000000142,0.30600000000000005,0.25533366811234876,0.28586157992482447,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.66,12.56,0.09999999999999964,0.30775,0.25991982952210635,0.2793761423241449,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.68,12.58,0.09999999999999964,0.3095,0.3361340261359131,0.29356561327708697,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.7,12.6,0.09999999999999964,0.3112499999999999,0.24412693583790024,0.28120594391729026,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.72,12.62,0.10000000000000142,0.31300000000000006,0.22915411181199263,0.26819298589096585,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.74,12.64,0.09999999999999964,0.31475000000000003,0.27515221551042146,0.26993279329582975,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.76,12.66,0.09999999999999964,0.3165,0.2623608987149445,0.2680398196506084,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.78,12.68,0.09999999999999964,0.3182499999999999,0.2691951006774468,0.26832863990731803,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.8,12.7,0.10000000000000142,0.32000000000000006,0.2895457174593814,0.2736329092953339,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.82,12.72,0.09999999999999964,0.32175000000000004,0.31632543749386427,0.2843060413449665,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.84,12.74,0.09999999999999964,0.3235,0.33797508940393767,0.2977233033597093,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.86,12.76,0.09999999999999964,0.32524999999999993,0.3268796042866011,0.30501237859143226,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.88,12.78,0.10000000000000142,0.32700000000000007,0.3150091099981437,0.3075115614431101,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.9,12.8,0.09999999999999964,0.32875000000000004,0.30555691482521696,0.30702289978863684,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.92,12.82,0.09999999999999964,0.3305,0.3351828368244903,0.3140628840476002,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.94,12.84,0.09999999999999964,0.33224999999999993,0.3099983617669766,0.31304675347744426,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.96,12.86,0.10000000000000142,0.3340000000000001,0.3031365043326665,0.3105691911912498,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,12.98,12.88,0.09999999999999964,0.33575000000000005,0.3090736586152081,0.3101953080472394,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.0,12.9,0.09999999999999964,0.3375,0.37303037182693854,0.32590407399216414,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.02,12.92,0.09999999999999964,0.33924999999999994,0.3669749893474123,0.3361718028309762,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.04,12.94,0.09999999999999964,0.3409999999999999,0.3429664720638039,0.33787047013918314,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.06,12.96,0.09999999999999964,0.34275000000000005,0.33354262333426127,0.33678850843795266,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.08,12.98,0.09999999999999964,0.34450000000000003,0.3635941460866522,0.3434899178501275,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.1,13.0,0.09999999999999964,0.34624999999999995,0.3597621975320147,0.3475579877705993,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.12,13.02,0.09999999999999964,0.3479999999999999,0.38476921818968934,0.35686079537537185,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.14,13.04,0.10000000000000142,0.34975000000000006,0.3557832210645728,0.35659140179767207,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.16,13.06,0.09999999999999964,0.35150000000000003,0.35796855108979453,0.35693568912070267,FAR,NEAR,0.6,1,,,0.03,100
