trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r04,C2,202626,6.8,6.7,0.09999999999999964,0.355,0.3654445067533305,0.3689554619341149,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.82,6.72,0.10000000000000053,0.35324999999999995,0.3547143876092939,0.36539519335290965,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.84,6.74,0.09999999999999964,0.35150000000000003,0.3502202656498963,0.3616014614271563,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.86,6.76,0.10000000000000053,0.34974999999999995,0.3678306391776094,0.3631587558647696,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.88,6.78,0.09999999999999964,0.348,0.3541664127736357,0.36091067009198613,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.9,6.8,0.10000000000000053,0.34624999999999995,0.3510628016766809,0.3584487029881598,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.92,6.82,0.09999999999999964,0.3445,0.3501191417637673,0.35636631268206165,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.94,6.84,0.10000000000000053,0.34274999999999994,0.3389462065285134,0.3520112861436746,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.96,6.86,0.09999999999999964,0.34099999999999997,0.35289373015241604,0.35223189714585995,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,6.98,6.88,0.10000000000000053,0.33924999999999994,0.33583930973091203,0.34813375029212296,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.0,6.9,0.09999999999999964,0.3375,0.34655704915230007,0.34773957500716723,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.02,6.92,0.09999999999999964,0.33575000000000005,0.3483233722656732,0.34788552432179376,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.04,6.94,0.09999999999999964,0.334,0.32807933086073665,0.34293397595652947,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.06,6.96,0.09999999999999964,0.33225000000000005,0.3282905785185805,0.33927312659704223,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.08,6.98,0.09999999999999964,0.3305,0.35366459369999886,0.34287099337278143,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.1,7.0,0.09999999999999964,0.32875000000000004,0.33583819112877533,0.3411127928117799,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.12,7.02,0.10000000000000053,0.327,0.3344203459329582,0.3394396810920745,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.14,7.04,0.09999999999999964,0.32525000000000004,0.332930481082052,0.33781238108956885,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.16,7.06,0.10000000000000053,0.3235,0.3128518958922283,0.33157225979023375,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.18,7.08,0.09999999999999964,0.32175000000000004,0.3231065955917542,0.3294558437406139,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.2,7.1,0.10000000000000053,0.32,0.3207890500999394,0.3272891453304453,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.22,7.12,0.09999999999999964,0.31825000000000003,0.31208390418484355,0.3234878350440449,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.24,7.14,0.10000000000000053,0.3165,0.3303216740842859,0.32519629480410517,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.26,7.16,0.09999999999999964,0.31475000000000003,0.3409764677730981,0.32914133804635337,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.28,7.18,0.10000000000000053,0.313,0.3251427916440744,0.32814170144578364,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.3,7.2,0.09999999999999964,0.31125,0.3269694737933027,0.3278486445326634,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.32,7.22,0.10000000000000053,0.3095,0.3210954346242226,0.32616034205555317,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.34,7.24,0.09999999999999964,0.30775,0.31759195434777904,0.3240182451286096,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.36,7.26,0.10000000000000053,0.306,0.3087876566635749,0.32021059801235097,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.38,7.28,0.09999999999999964,0.30425,0.3141165658745087,0.3186870899778904,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.4,7.3,0.10000000000000053,0.3025,0.3118107423912347,0.31696800308122647,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.42,7.32,0.09999999999999964,0.30075,0.31732984764089983,0.3170584642211448,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.44,7.34,0.10000000000000053,0.299,0.30163202183528004,0.3132018536246786,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.46,7.36,0.09999999999999964,0.29725,0.32579626755720426,0.31635045710781007,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.48,7.38,0.10000000000000053,0.2955,0.31522988206779085,0.3160703133478053,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.5,7.4,0.09999999999999964,0.29375,0.3044437394750293,0.31316366987961125,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.52,7.42,0.09999999999999964,0.29200000000000004,0.27882334193941516,0.30457858789456227,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.54,7.44,0.09999999999999964,0.29025,0.3236624084223271,0.30934954302650347,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.56,7.46,0.09999999999999964,0.28850000000000003,0.29923774720658464,0.30682159407152376,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.58,7.48,0.09999999999999964,0.28675,0.28882582798294365,0.30232265254937873,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.6,7.5,0.09999999999999964,0.28500000000000003,0.2868458819071705,0.29845345988882666,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.62,7.52,0.10000000000000053,0.28325,0.29331853666722885,0.2971697290834272,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.64,7.54,0.09999999999999964,0.28150000000000003,0.2915804979602344,0.295772421302629,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.66,7.56,0.10000000000000053,0.27975,0.28880246117995745,0.2940299312719611,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.68,7.58,0.09999999999999964,0.278,0.2889829298519796,0.2927681809169657,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.7,7.6,0.10000000000000053,0.27625,0.2933132589819468,0.292904450433211,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.72,7.62,0.09999999999999964,0.2745,0.28367397941702976,0.2905968326791657,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.74,7.64,0.10000000000000053,0.27275,0.2896880905204508,0.290369647139487,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.76,7.66,0.09999999999999964,0.271,0.27944697816350056,0.28763897989549037,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.78,7.68,0.10000000000000053,0.26925,0.2705434047678096,0.28336508611357014,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.8,7.7,0.09999999999999964,0.2675,0.2649447419973397,0.2787600000845125,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.82,7.72,0.10000000000000053,0.26575,0.26931874527544863,0.27639968638224655,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.84,7.74,0.09999999999999964,0.264,0.28067975188555744,0.27746970275807425,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.86,7.76,0.10000000000000053,0.26225,0.2809041421488945,0.2783283126057793,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.88,7.78,0.09999999999999964,0.2605,0.275692098663917,0.2776692591203137,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.9,7.8,0.10000000000000053,0.25875,0.26442322113130934,0.2743577496230626,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.92,7.82,0.09999999999999964,0.257,0.25702564231881625,0.270024722797001,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.94,7.84,0.10000000000000053,0.25525,0.26629527778842965,0.26909236154485816,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.96,7.86,0.09999999999999964,0.2535,0.25890346736201286,0.2665451379991468,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,7.98,7.88,0.10000000000000053,0.25175,0.27704910949974043,0.26917113087429523,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.0,7.9,0.09999999999999964,0.25,0.2707076127077879,0.2695552513326684,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.02,7.92,0.09999999999999964,0.2522533838368113,0.2612581479127198,0.26748097547768124,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.04,7.94,0.09999999999999876,0.25445562372365543,0.25120468201683666,0.2634119021124701,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.06,7.96,0.10000000000000053,0.25655673649976407,0.2585645004359633,0.26220005169334343,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.08,7.98,0.09999999999999964,0.25850903423690136,0.24326896390435887,0.2574672797460973,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.1,8.0,0.09999999999999964,0.2602682065889303,0.24290783860931314,0.25382741946190124,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.12,8.02,0.09999999999999964,0.26179432648204926,0.24936635574884944,0.2527121535336383,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.14,8.04,0.10000000000000142,0.26305275632004294,0.26619909928572877,0.2560838899716609,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.16,8.06,0.09999999999999964,0.2640149341368492,0.24527262347813256,0.25338107334827886,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.18,8.08,0.09999999999999964,0.2646590218535229,0.26598128949140337,0.25653112738406,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.2,8.1,0.09999999999999964,0.26497040092642404,0.25676495478733613,0.256589584234879,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.22,8.12,0.10000000000000142,0.2649420041371476,0.261447285458043,0.25780400954067,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.24,8.14,0.09999999999999964,0.2645744759937201,0.2666344834750858,0.26001162802427397,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.26,8.16,0.09999999999999964,0.26387615810251686,0.24995348485328794,0.2574970922315275,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.28,8.18,0.09999999999999964,0.26286289984290484,0.24828968278964325,0.2551952398710564,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.3,8.2,0.10000000000000142,0.2615576986416368,0.2628812732100089,0.25711674820579455,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.32,8.22,0.09999999999999964,0.25999017801151375,0.2773025772189585,0.26216320545908556,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.34,8.24,0.09999999999999964,0.25819591520101404,0.26823306890201415,0.2636806713198177,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.36,8.26,0.09999999999999964,0.2562156337148993,0.2734669235114718,0.2661272343677312,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.38,8.28,0.10000000000000142,0.2540942790327598,0.25863275370791566,0.2642536142027773,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.4,8.3,0.09999999999999964,0.25187999850346454,0.2625740365929267,0.26383371980031467,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.42,8.32,0.09999999999999964,0.24962304856834994,0.24537964595757494,0.25922020133962975,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.44,8.34,0.09999999999999964,0.2473746541153709,0.24719564544870132,0.25621406236689764,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.46,8.36,0.10000000000000142,0.24518584585289177,0.2556968472790885,0.2560847585949454,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.48,8.38,0.09999999999999964,0.24310630209067763,0.25965720482655635,0.2569778701528481,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.5,8.4,0.09999999999999964,0.24118322121561292,0.25622694761911624,0.25679013951941515,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.52,8.42,0.09999999999999964,0.2394602504530173,0.24053960921571862,0.252727506943491,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.54,8.44,0.09999999999999964,0.23797649522693692,0.2507708289357741,0.25223833744156177,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.56,8.46,0.09999999999999964,0.23676563160347566,0.24220624587277498,0.24973031454936506,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.58,8.48,0.09999999999999964,0.23585514196160703,0.2500082677519478,0.24979980285001074,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.6,8.5,0.09999999999999964,0.23526569123906968,0.24330928892804357,0.24817717436951894,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.62,8.52,0.09999999999999964,0.23501065791039116,0.2385068124224519,0.24575958388275218,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.64,8.54,0.10000000000000142,0.23509583034219989,0.23008951563412747,0.241842066820596,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.66,8.56,0.09999999999999964,0.2355192754175009,0.23824219655549572,0.24094209925432092,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.68,8.58,0.09999999999999964,0.23627138241068624,0.24100490748297382,0.24095780131148414,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.7,8.6,0.09999999999999964,0.23733508111746973,0.23584357049765065,0.23967924360802578,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.72,8.62,0.10000000000000142,0.2386862292889585,0.24065113354397344,0.2399222160920127,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.74,8.64,0.09999999999999964,0.24029416057645836,0.2363761868707679,0.2390357087867015,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.76,8.66,0.09999999999999964,0.24212238055058052,0.2265086774379229,0.23590395094950686,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.78,8.68,0.09999999999999964,0.24412939499744188,0.22814829148043012,0.23396503608223768,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.8,8.7,0.10000000000000142,0.24626965169252724,0.2147150257198171,0.22915253349163256,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.82,8.72,0.09999999999999964,0.2484945742772318,0.2557203432363492,0.23579448592781171,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.84,8.74,0.09999999999999964,0.2507536647726965,0.23441669051206912,0.23545003707387607,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.86,8.76,0.09999999999999964,0.25299564970771604,0.2543827457731583,0.2401832142486966,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.88,8.78,0.10000000000000142,0.2551696438476178,0.2557715891897912,0.24408030798397023,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.9,8.8,0.09999999999999964,0.2572263051115258,0.2478970060913742,0.24503448251082124,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.92,8.82,0.09999999999999964,0.25911895446541905,0.2688275675926201,0.25098275378127094,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.94,8.84,0.09999999999999964,0.26080463537331855,0.26048197660324507,0.25335755948676447,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.96,8.86,0.10000000000000142,0.2622450887607578,0.25828496160927084,0.25458941001739105,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,8.98,8.88,0.09999999999999964,0.263407621362269,0.25272880191824915,0.2541242579926056,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.0,8.9,0.09999999999999964,0.2642658477444273,0.25248586437371334,0.25371465958788253,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.02,8.92,0.09999999999999964,0.264800289163118,0.26790083727506453,0.257261204009678,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.04,8.94,0.09999999999999964,0.2649988156630572,0.2586593342251347,0.25761073656354216,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.06,8.96,0.09999999999999964,0.26485692138544975,0.26222370959038427,0.2587639798202527,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.08,8.98,0.09999999999999964,0.2643778268352606,0.26989194116226,0.26154597015575454,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.1,9.0,0.09999999999999964,0.2635724057869903,0.27038868422021517,0.2637566486718697,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.12,9.02,0.09999999999999964,0.2624589384879372,0.27702355194531225,0.2670733744902304,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.14,9.04,0.10000000000000142,0.2610626967603726,0.2749838417158426,0.26905099129663346,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.16,9.06,0.09999999999999964,0.25941537041936047,0.2586257549426884,0.2664446822081472,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.18,9.08,0.09999999999999964,0.2575543480245365,0.2566710723624671,0.26400127974672716,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.2,9.1,0.09999999999999964,0.25552186829027024,0.27005571586944127,0.2655148887774057,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.22,9.12,0.10000000000000142,0.25336406141424067,0.27168986453315486,0.267058632716343,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.24,9.14,0.09999999999999964,0.25112990208291897,0.24857426476530484,0.26243754072858344,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.26,9.16,0.09999999999999964,0.24887009791708103,0.2516626469922338,0.259743817294496,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.28,9.18,0.09999999999999964,0.24663593858575936,0.24695873974389904,0.25654754790684675,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.3,9.2,0.10000000000000142,0.24447813170972976,0.26104104049850285,0.25767092105476075,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.32,9.22,0.09999999999999964,0.24244565197546356,0.2508134327262404,0.25595654897263065,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.34,9.24,0.09999999999999964,0.2405846295806395,0.23849224515308315,0.2515904730177438,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.36,9.26,0.09999999999999964,0.23893730323962742,0.24806064551173393,0.25070801614124133,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.38,9.28,0.10000000000000142,0.23754106151206275,0.23590200941960782,0.24700651446083294,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.4,9.3,0.09999999999999964,0.23642759421300968,0.2653005360640638,0.2515800198616407,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.42,9.32,0.09999999999999964,0.23562217316473935,0.24398298199735877,0.24968076039557022,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.44,9.34,0.09999999999999964,0.23514307861455025,0.23366128142805676,0.24567589065369186,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.46,9.36,0.10000000000000142,0.23500118433694275,0.22126265242568827,0.23957258109669094,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.48,9.38,0.09999999999999964,0.235199710836882,0.23239194569734456,0.23777742224685436,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.5,9.4,0.09999999999999964,0.2357341522555727,0.24648133482588733,0.2399534003916126,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.52,9.42,0.09999999999999964,0.23659237863773103,0.24960215353414622,0.242365588677246,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.54,9.44,0.09999999999999964,0.2377549112392422,0.23213443188823416,0.23980779947999303,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.56,9.46,0.09999999999999964,0.23919536462668142,0.233224807513719,0.23816205148842454,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.58,9.48,0.09999999999999964,0.24088104553458092,0.24221251389672688,0.23917466709050011,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.6,9.5,0.09999999999999964,0.24277369488847422,0.24575051497553096,0.24081862906175783,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.62,9.52,0.09999999999999964,0.24483035615238213,0.24419517862756185,0.24166276645320883,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.64,9.54,0.10000000000000142,0.24700435029228393,0.23890189961889863,0.24097254974463128,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.66,9.56,0.09999999999999964,0.24924633522730347,0.2298698579766876,0.23819687680264534,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.68,9.58,0.09999999999999964,0.2515054257227682,0.23974686108400436,0.2385843728729851,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.7,9.6,0.09999999999999964,0.25373034830747276,0.2355911607661632,0.23783606984627964,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.72,9.62,0.10000000000000142,0.2558706050025581,0.25034293324167184,0.2409627856951277,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.74,9.64,0.09999999999999964,0.25787761944941945,0.24557894490173182,0.2421168254967787,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.76,9.66,0.09999999999999964,0.25970583942354164,0.24515440743165468,0.24287622098049771,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.78,9.68,0.09999999999999964,0.2613137707110415,0.2497607399993047,0.24459735073519945,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.8,9.7,0.10000000000000142,0.26266491888253024,0.24441494303560385,0.24455174881030053,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.82,9.72,0.09999999999999964,0.26372861758931376,0.2547548755964878,0.24710253050684736,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.84,9.74,0.09999999999999964,0.2644807245824991,0.2539151641086117,0.24880568890728844,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.86,9.76,0.09999999999999964,0.2649041696578001,0.25900925291085836,0.2513565799081809,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.88,9.78,0.10000000000000142,0.26498934208960884,0.25875449190807315,0.2532060579081539,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.9,9.8,0.09999999999999964,0.26473430876093035,0.2584727043130944,0.25452271950938904,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.92,9.82,0.09999999999999964,0.264144858038393,0.26896586144266854,0.25813350499270893,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.94,9.84,0.09999999999999964,0.2632343683965243,0.2634211644265107,0.2594554198511594,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.96,9.86,0.10000000000000142,0.2620235047730631,0.2586443885524377,0.25925266202647895,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,9.98,9.88,0.09999999999999964,0.2605397495469827,0.28746063058753096,0.2663046541667419,NEAR,NEAR,0.6,1,,,0.01,100
