trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r01,C2,202628,6.8,6.5,0.2999999999999998,0.355,0.3799343476085857,0.38778490689645007,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.82,6.52,0.3000000000000007,0.35324999999999995,0.3724426136682628,0.38394933358940325,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.84,6.54,0.2999999999999998,0.35150000000000003,0.3670281785388929,0.37971904482677565,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.86,6.56,0.3000000000000007,0.34974999999999995,0.3642049454628996,0.3758405199858066,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.88,6.58,0.2999999999999998,0.348,0.3947237133189849,0.38056131831910117,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.9,6.6,0.3000000000000007,0.34624999999999995,0.369407338890256,0.3777728234618899,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.92,6.62,0.2999999999999998,0.3445,0.37844237232690886,0.3779402106781446,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.94,6.64,0.3000000000000007,0.34274999999999994,0.3697026636996917,0.37588082393353134,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.96,6.66,0.2999999999999998,0.34099999999999997,0.36368206048244206,0.372831133070759,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,6.98,6.68,0.3000000000000007,0.33924999999999994,0.35346807150468734,0.3679903676792411,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.0,6.7,0.2999999999999998,0.3375,0.36792524074116106,0.3679740859447211,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.02,6.72,0.2999999999999998,0.33575000000000005,0.3660422481714597,0.3674911265014057,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.04,6.74,0.2999999999999998,0.334,0.3642456321785939,0.36667975292070276,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.06,6.76,0.2999999999999998,0.33225000000000005,0.37447906903855477,0.3686295819501658,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.08,6.78,0.2999999999999998,0.3305,0.359677206433758,0.3663914880710639,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.1,6.8,0.2999999999999998,0.32875000000000004,0.3551197606835926,0.36357355622419607,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.12,6.82,0.2999999999999998,0.327,0.3553258746037892,0.36151163581909435,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.14,6.84,0.2999999999999998,0.32525000000000004,0.34599866951295344,0.35763339424255913,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.16,6.86,0.2999999999999998,0.3235,0.3384975637882474,0.3528494366289812,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.18,6.88,0.2999999999999998,0.32175000000000004,0.35544757231111074,0.3534989705495136,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.2,6.9,0.2999999999999998,0.32,0.33836957431538295,0.34971662149098093,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.22,6.92,0.2999999999999998,0.31825000000000003,0.3316418799157787,0.3451979360971804,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.24,6.94,0.2999999999999998,0.3165,0.3389346013805326,0.34363210241801845,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.26,6.96,0.2999999999999998,0.31475000000000003,0.33895262998526626,0.3424622343098304,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.28,6.98,0.2999999999999998,0.313,0.33631279559094496,0.340924874630109,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.3,7.0,0.2999999999999998,0.31125,0.32831092988889266,0.3377713884448049,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.32,7.02,0.3000000000000007,0.3095,0.34057210506970226,0.33847156760102926,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.34,7.04,0.2999999999999998,0.30775,0.31712477350839163,0.3331348690778698,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.36,7.06,0.3000000000000007,0.306,0.32028859058350484,0.32992329945427856,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.38,7.08,0.2999999999999998,0.30425,0.3241936401674367,0.3284908846325681,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.4,7.1,0.3000000000000007,0.3025,0.33537871657638674,0.3302128426185228,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.42,7.12,0.2999999999999998,0.30075,0.3466467861093984,0.3343213284912417,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.44,7.14,0.3000000000000007,0.299,0.33811115432351435,0.3352687849493099,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.46,7.16,0.2999999999999998,0.29725,0.3242337022959988,0.33251001428598215,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.48,7.18,0.3000000000000007,0.2955,0.3068838003765427,0.3261034608086223,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.5,7.2,0.2999999999999998,0.29375,0.3341534157702373,0.32811594954902606,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.52,7.22,0.2999999999999998,0.29200000000000004,0.32573994442804305,0.32752194826878034,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.54,7.24,0.2999999999999998,0.29025,0.30491916612394054,0.3218712527325704,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.56,7.26,0.2999999999999998,0.28850000000000003,0.31879703912451146,0.32110269933055563,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.58,7.28,0.2999999999999998,0.28675,0.33298397390668605,0.3240730179745882,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.6,7.3,0.2999999999999998,0.28500000000000003,0.3101958513033233,0.320603726306772,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.62,7.32,0.2999999999999998,0.28325,0.3070106239654119,0.3172054507214319,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.64,7.34,0.2999999999999998,0.28150000000000003,0.28915913526750686,0.31019387185795066,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.66,7.36,0.2999999999999998,0.27975,0.30681772782709216,0.309349835850236,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.68,7.38,0.2999999999999998,0.278,0.2999380088031834,0.30699687908847284,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.7,7.4,0.2999999999999998,0.27625,0.3039808076287913,0.3062428612235525,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.72,7.42,0.2999999999999998,0.2745,0.2975987237599456,0.3040818268576508,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.74,7.44,0.2999999999999998,0.27275,0.2854873772499976,0.29943321445573745,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.76,7.46,0.2999999999999998,0.271,0.2883850840078476,0.296671181843765,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.78,7.48,0.2999999999999998,0.26925,0.28857177456972066,0.2946463300252539,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.8,7.5,0.2999999999999998,0.2675,0.3047583618213193,0.2971743379742703,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.82,7.52,0.3000000000000007,0.26575,0.2936969826574352,0.29630499914506153,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.84,7.54,0.2999999999999998,0.264,0.2906975342030643,0.29490313290956227,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.86,7.56,0.3000000000000007,0.26225,0.2874531320131083,0.2930406326854488,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.88,7.58,0.2999999999999998,0.2605,0.27695593339528407,0.2890194578629076,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.9,7.6,0.3000000000000007,0.25875,0.26598062045644266,0.2832597485112914,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.92,7.62,0.2999999999999998,0.257,0.2806479849022446,0.2826068076090297,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.94,7.64,0.3000000000000007,0.25525,0.2816277645510415,0.28236204684453264,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.96,7.66,0.2999999999999998,0.2535,0.2717841972728038,0.27971758445160044,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,7.98,7.68,0.3000000000000007,0.25175,0.26366052117319133,0.27570331863199815,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.0,7.7,0.2999999999999998,0.25,0.267320145152467,0.27360752526211535,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.02,7.72,0.2999999999999998,0.2522533838368113,0.27415741896075796,0.27374499868677604,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.04,7.74,0.29999999999999893,0.25445562372365543,0.2630232761386964,0.27106456804975615,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.06,7.76,0.3000000000000007,0.25655673649976407,0.2838755570571449,0.27426731530160336,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.08,7.78,0.2999999999999998,0.25850903423690136,0.2924045094466336,0.27880161383786095,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.1,7.8,0.2999999999999998,0.2602682065889303,0.27692103924866107,0.278331470190561,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.12,7.82,0.29999999999999893,0.26179432648204926,0.2757458330858517,0.27768506091438366,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.14,7.84,0.3000000000000007,0.26305275632004294,0.27672708282967146,0.2774455663932056,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.16,7.86,0.2999999999999998,0.2640149341368492,0.25928495554206515,0.2729054136804205,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.18,7.88,0.2999999999999998,0.2646590218535229,0.2788575158476495,0.2743934392222277,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.2,7.9,0.29999999999999893,0.26497040092642404,0.26212961258738376,0.2713274825635167,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.22,7.92,0.3000000000000007,0.2649420041371476,0.26245530505894576,0.269109438187374,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.24,7.94,0.2999999999999998,0.2645744759937201,0.25455366904303117,0.2654704959012883,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.26,7.96,0.2999999999999998,0.26387615810251686,0.2549854449585207,0.2628492331655964,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.28,7.98,0.29999999999999893,0.26286289984290484,0.2350588878397989,0.255901646834147,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.3,8.0,0.3000000000000007,0.2615576986416368,0.2596231619403209,0.25683202561069046,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.32,8.02,0.3000000000000007,0.25999017801151375,0.2572596636004209,0.2569389351081231,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.34,8.04,0.3000000000000007,0.25819591520101404,0.2603994305620978,0.2578040589716168,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.36,8.06,0.29999999999999893,0.2562156337148993,0.26025853717328995,0.25841767852203507,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.38,8.08,0.3000000000000007,0.2540942790327598,0.24878560429175187,0.25600965996446423,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.4,8.1,0.3000000000000007,0.25187999850346454,0.26174914077332195,0.2574445301666787,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.42,8.12,0.3000000000000007,0.24962304856834994,0.2674557335497807,0.25994733101245415,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.44,8.14,0.29999999999999893,0.2473746541153709,0.26546335229716644,0.2613263363336322,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.46,8.16,0.3000000000000007,0.24518584585289177,0.27525026853639206,0.26480731938432217,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.48,8.18,0.3000000000000007,0.24310630209067763,0.27265185356584776,0.2667684529297036,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.5,8.2,0.3000000000000007,0.24118322121561292,0.26517759484031955,0.2663707384073576,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.52,8.22,0.29999999999999893,0.2394602504530173,0.2722044256476206,0.2678291602174233,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.54,8.24,0.29999999999999893,0.23797649522693692,0.2634647667327,0.2667380618462425,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.56,8.26,0.3000000000000007,0.23676563160347566,0.2629953088926384,0.2658023736078415,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.58,8.28,0.3000000000000007,0.23585514196160703,0.2534873495741167,0.2627236175994103,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.6,8.3,0.29999999999999893,0.23526569123906968,0.25244827630812505,0.260154782276589,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.62,8.32,0.29999999999999893,0.23501065791039116,0.27232189713701166,0.26319656099169464,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.64,8.34,0.3000000000000007,0.23509583034219989,0.2561012658461462,0.2614227372053075,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.66,8.36,0.3000000000000007,0.2355192754175009,0.2424837694480516,0.2566879952659935,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.68,8.38,0.29999999999999893,0.23627138241068624,0.2491414095633574,0.25480134884033445,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.7,8.4,0.29999999999999893,0.23733508111746973,0.26615048219790427,0.25763863217972693,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.72,8.42,0.3000000000000007,0.2386862292889585,0.25220150418156617,0.25627935018018677,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.74,8.44,0.3000000000000007,0.24029416057645836,0.23793940996973612,0.2516943651275741,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.76,8.46,0.29999999999999893,0.24212238055058052,0.23272620505656821,0.24695232510982262,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.78,8.48,0.29999999999999893,0.24412939499744188,0.24031530804725212,0.24529307084417998,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.8,8.5,0.3000000000000007,0.24626965169252724,0.2483679053639865,0.2460617794741316,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.82,8.52,0.3000000000000007,0.2484945742772318,0.234279608783444,0.24311623680145972,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.84,8.54,0.3000000000000007,0.2507536647726965,0.2432032582212905,0.24313799215641743,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.86,8.56,0.29999999999999893,0.25299564970771604,0.22149150584694194,0.23772637057904855,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.88,8.58,0.3000000000000007,0.2551696438476178,0.23240818869449154,0.2363968251079093,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.9,8.6,0.3000000000000007,0.2572263051115258,0.23893598416068076,0.23703161487110216,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.92,8.62,0.3000000000000007,0.25911895446541905,0.22348567125132357,0.23364512896615752,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.94,8.64,0.29999999999999893,0.26080463537331855,0.23898314684509836,0.23497963343589273,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.96,8.66,0.3000000000000007,0.2622450887607578,0.24218035483465664,0.23677981378558371,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,8.98,8.68,0.3000000000000007,0.263407621362269,0.23253785472777272,0.235719324021131,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.0,8.7,0.3000000000000007,0.2642658477444273,0.23578846843681467,0.2357366101250519,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.02,8.72,0.29999999999999893,0.264800289163118,0.23060141863499728,0.23445281225253825,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.04,8.74,0.29999999999999893,0.2649988156630572,0.23631967174662258,0.23491952712605935,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.06,8.76,0.3000000000000007,0.26485692138544975,0.23244558515856897,0.23430104163418675,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.08,8.78,0.3000000000000007,0.2643778268352606,0.23210858400846746,0.23375292722775692,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.1,8.8,0.29999999999999893,0.2635724057869903,0.23979888736330135,0.23526441726164302,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.12,8.82,0.29999999999999893,0.2624589384879372,0.2526259446148577,0.2396047990999467,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.14,8.84,0.3000000000000007,0.2610626967603726,0.2568048004453862,0.24390479943630658,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.16,8.86,0.3000000000000007,0.25941537041936047,0.25559919739456527,0.24682839892587125,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.18,8.88,0.29999999999999893,0.2575543480245365,0.26158144934282496,0.25051666153010965,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.2,8.9,0.29999999999999893,0.25552186829027024,0.2453298533110126,0.24921995947533537,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.22,8.92,0.3000000000000007,0.25336406141424067,0.2614421881746408,0.25227551665016174,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.24,8.94,0.3000000000000007,0.25112990208291897,0.2701613085280908,0.25674696461964397,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.26,8.96,0.29999999999999893,0.24887009791708103,0.25883896179569293,0.2572699639136562,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.28,8.98,0.29999999999999893,0.24663593858575936,0.26268764823349494,0.2586243849936159,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.3,9.0,0.3000000000000007,0.24447813170972976,0.26204981072025646,0.25948074142527605,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.32,9.02,0.3000000000000007,0.24244565197546356,0.267627356188418,0.26151739511606154,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.34,9.04,0.3000000000000007,0.2405846295806395,0.26489891696915313,0.2623627755793344,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.36,9.06,0.29999999999999893,0.23893730323962742,0.25395943655104114,0.26026194082226106,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.38,9.08,0.3000000000000007,0.23754106151206275,0.2557737039917514,0.25913988161463364,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.4,9.1,0.3000000000000007,0.23642759421300968,0.26135692995146265,0.2596941436988409,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.42,9.12,0.3000000000000007,0.23562217316473935,0.253266584142439,0.25808725380974046,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.44,9.14,0.29999999999999893,0.23514307861455025,0.2637059723990334,0.2594919334570637,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.46,9.16,0.3000000000000007,0.23500118433694275,0.25503693341081096,0.2583781834455005,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.48,9.18,0.3000000000000007,0.235199710836882,0.23161482211443962,0.2516873431127353,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.5,9.2,0.3000000000000007,0.2357341522555727,0.2792543800074266,0.2585791023364081,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.52,9.22,0.29999999999999893,0.23659237863773103,0.24025883748969237,0.2539990361247291,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.54,9.24,0.29999999999999893,0.2377549112392422,0.247340883461463,0.2523344979589126,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.56,9.26,0.3000000000000007,0.23919536462668142,0.26418086586870443,0.25529608993636055,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.58,9.28,0.3000000000000007,0.24088104553458092,0.24117454640589378,0.2517657040537439,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.6,9.3,0.29999999999999893,0.24277369488847422,0.2529140137718507,0.2520527814832706,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.62,9.32,0.29999999999999893,0.24483035615238213,0.2448253199527493,0.2502459161006403,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.64,9.34,0.3000000000000007,0.24700435029228393,0.21125112493806003,0.2404972183099952,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.66,9.36,0.3000000000000007,0.24924633522730347,0.2338757390296096,0.2388418484898988,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.68,9.38,0.29999999999999893,0.2515054257227682,0.22666886788833812,0.23579860333950864,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.7,9.4,0.29999999999999893,0.25373034830747276,0.25544996116172763,0.2407114427950634,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.72,9.42,0.3000000000000007,0.2558706050025581,0.234833158630493,0.2392418717539208,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.74,9.44,0.3000000000000007,0.25787761944941945,0.23652192184386633,0.23856188427640718,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.76,9.46,0.29999999999999893,0.25970583942354164,0.23160700116274127,0.23682316349799068,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.78,9.48,0.29999999999999893,0.2613137707110415,0.2548542361384194,0.24133093165809785,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.8,9.5,0.3000000000000007,0.26266491888253024,0.2331459921399981,0.23928469677857292,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.82,9.52,0.3000000000000007,0.26372861758931376,0.23502568602335605,0.2382199440897687,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.84,9.54,0.3000000000000007,0.2644807245824991,0.23598220064662997,0.23766050822898402,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.86,9.56,0.29999999999999893,0.2649041696578001,0.22664644740534734,0.23490699302307486,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.88,9.58,0.3000000000000007,0.26498934208960884,0.2513575782982572,0.23901963934187045,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.9,9.6,0.3000000000000007,0.26473430876093035,0.24862652565765886,0.24142136092081756,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.92,9.62,0.3000000000000007,0.264144858038393,0.24181444536156982,0.24151963203100563,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.94,9.64,0.29999999999999893,0.2632343683965243,0.2591054068078143,0.2459160757252078,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.96,9.66,0.3000000000000007,0.2620235047730631,0.27008419972869985,0.2519581067260808,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,9.98,9.68,0.3000000000000007,0.2605397495469827,0.26942448022904303,0.2563247001018214,NEAR,NEAR,0.6,1,,,0.01,300
