trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r05,C2,202632,6.8,6.5,0.2999999999999998,0.355,0.3854260588078942,0.3890633642668901,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.82,6.52,0.3000000000000007,0.35324999999999995,0.3767283740631846,0.3859796167159637,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.84,6.54,0.2999999999999998,0.35150000000000003,0.37528694258466233,0.38330644818313836,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.86,6.56,0.3000000000000007,0.34974999999999995,0.37682508805068154,0.3816861081500242,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.88,6.58,0.2999999999999998,0.348,0.3701455780649052,0.37880097562874443,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.9,6.6,0.3000000000000007,0.34624999999999995,0.33890067715471967,0.3688259010102382,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.92,6.62,0.2999999999999998,0.3445,0.383313361102878,0.3724477660333982,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.94,6.64,0.3000000000000007,0.34274999999999994,0.3744666320530148,0.3729524825383023,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.96,6.66,0.2999999999999998,0.34099999999999997,0.35879395707649886,0.36941285117285144,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,6.98,6.68,0.3000000000000007,0.33924999999999994,0.3639812674662303,0.36805495524619614,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.0,6.7,0.2999999999999998,0.3375,0.3412166240642252,0.36134537245070336,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.02,6.72,0.2999999999999998,0.33575000000000005,0.3446817347589938,0.3571794630277759,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.04,6.74,0.2999999999999998,0.334,0.3670029887941568,0.3596353444693711,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.06,6.76,0.2999999999999998,0.33225000000000005,0.3665736306311502,0.3613699160098159,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.08,6.78,0.2999999999999998,0.3305,0.3747074288030715,0.3647042942081298,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.1,6.8,0.2999999999999998,0.32875000000000004,0.34411308266674706,0.3595564913227841,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.12,6.82,0.2999999999999998,0.327,0.356217659449888,0.35872178335456006,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.14,6.84,0.2999999999999998,0.32525000000000004,0.35734424441299983,0.35837739861917006,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.16,6.86,0.2999999999999998,0.3235,0.3474094834661956,0.35563541983092645,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.18,6.88,0.2999999999999998,0.32175000000000004,0.3534523517861625,0.3550896528197355,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.2,6.9,0.2999999999999998,0.32,0.35916400473805205,0.3561082407993146,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.22,6.92,0.2999999999999998,0.31825000000000003,0.36293181276923375,0.3578141337917944,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.24,6.94,0.2999999999999998,0.3165,0.3302011525721864,0.3509108884868924,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.26,6.96,0.2999999999999998,0.31475000000000003,0.3387514855154539,0.3478710377440328,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.28,6.98,0.2999999999999998,0.313,0.358654225071205,0.3505668345758258,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.3,7.0,0.2999999999999998,0.31125,0.3221388689180932,0.34345984316139266,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.32,7.02,0.3000000000000007,0.3095,0.3375581699486862,0.34198442485821606,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.34,7.04,0.2999999999999998,0.30775,0.33999784319586823,0.3414877794426291,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.36,7.06,0.3000000000000007,0.306,0.3203889913401637,0.33621308241701275,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.38,7.08,0.2999999999999998,0.30425,0.3359009051516382,0.33613503810066914,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.4,7.1,0.3000000000000007,0.3025,0.3146065709623292,0.33075292131608414,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.42,7.12,0.2999999999999998,0.30075,0.33557099390591455,0.3319574394635417,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.44,7.14,0.3000000000000007,0.299,0.31455556237376,0.3276069701910963,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.46,7.16,0.2999999999999998,0.29725,0.3135538194180143,0.3240936824978258,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.48,7.18,0.3000000000000007,0.2955,0.3022894406123722,0.3186426220264624,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.5,7.2,0.2999999999999998,0.29375,0.31459259172763643,0.3176301144517559,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.52,7.22,0.2999999999999998,0.29200000000000004,0.314863761068623,0.3169385261059726,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.54,7.24,0.2999999999999998,0.29025,0.32049119562276007,0.31782669348516945,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.56,7.26,0.2999999999999998,0.28850000000000003,0.2977669970430151,0.31281176937463084,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.58,7.28,0.2999999999999998,0.28675,0.32046007249495645,0.31472384515471225,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.6,7.3,0.2999999999999998,0.28500000000000003,0.311401267224218,0.3138932006720887,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.62,7.32,0.2999999999999998,0.28325,0.3031230764910535,0.3112006696268299,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.64,7.34,0.2999999999999998,0.28150000000000003,0.3174500330876386,0.3127630104920321,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.66,7.36,0.2999999999999998,0.27975,0.2884992134832846,0.30669706123984525,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.68,7.38,0.2999999999999998,0.278,0.31696915657889874,0.30926508507460865,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.7,7.4,0.2999999999999998,0.27625,0.2829017093162926,0.30267424113502966,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.72,7.42,0.2999999999999998,0.2745,0.31188718916075614,0.3049774781414613,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.74,7.44,0.2999999999999998,0.27275,0.3071810320105335,0.30552836660872934,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.76,7.46,0.2999999999999998,0.271,0.2775444496063653,0.2985323873581383,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.78,7.48,0.2999999999999998,0.26925,0.28285965614231395,0.29461420455418225,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.8,7.5,0.2999999999999998,0.2675,0.28501544038213755,0.2922145135111711,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.82,7.52,0.3000000000000007,0.26575,0.275101131310163,0.2879361679609191,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.84,7.54,0.2999999999999998,0.264,0.3013876361817463,0.29129903501612586,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.86,7.56,0.3000000000000007,0.26225,0.2838006373900372,0.2894244356096037,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.88,7.58,0.2999999999999998,0.2605,0.3080676933529406,0.29408525004543795,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.9,7.6,0.3000000000000007,0.25875,0.2809972223061651,0.29081324311061973,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.92,7.62,0.2999999999999998,0.257,0.28759408469035885,0.2900084535055545,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.94,7.64,0.3000000000000007,0.25525,0.3012772886127419,0.29282566228235135,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.96,7.66,0.2999999999999998,0.2535,0.27487092020160964,0.28833697676216596,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,7.98,7.68,0.3000000000000007,0.25175,0.26145511235503927,0.2816165106603843,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.0,7.7,0.2999999999999998,0.25,0.2797030273836934,0.28113813984121155,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.02,7.72,0.2999999999999998,0.2522533838368113,0.24973682137282532,0.27328781022411497,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.04,7.74,0.29999999999999893,0.25445562372365543,0.2594373687473671,0.26982519985492803,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.06,7.76,0.3000000000000007,0.25655673649976407,0.2763519634226159,0.27145689074685,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.08,7.78,0.2999999999999998,0.25850903423690136,0.2533050566442943,0.26691893222121105,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.1,7.8,0.2999999999999998,0.2602682065889303,0.2742737323520188,0.26875763225391297,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.12,7.82,0.29999999999999893,0.26179432648204926,0.2617588114502547,0.2670079270529984,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.14,7.84,0.3000000000000007,0.26305275632004294,0.2733017717400642,0.26858138822476485,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.16,7.86,0.2999999999999998,0.2640149341368492,0.27468553560820735,0.27010742507062546,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.18,7.88,0.2999999999999998,0.2646590218535229,0.26905459598068765,0.269844217798141,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.2,7.9,0.29999999999999893,0.26497040092642404,0.2601559533770668,0.2674221516928724,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.22,7.92,0.3000000000000007,0.2649420041371476,0.2699955179597946,0.26806549325960294,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.24,7.94,0.2999999999999998,0.2645744759937201,0.249976884587497,0.26354334109157646,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.26,7.96,0.2999999999999998,0.26387615810251686,0.2622168162255839,0.26321170987507836,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.28,7.98,0.29999999999999893,0.26286289984290484,0.25828892695898825,0.26198101414605585,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.3,8.0,0.3000000000000007,0.2615576986416368,0.2490693293924953,0.2587530929576657,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.32,8.02,0.3000000000000007,0.25999017801151375,0.2687381294769834,0.2612493520874951,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.34,8.04,0.3000000000000007,0.25819591520101404,0.2767871010186805,0.26513378932029147,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.36,8.06,0.29999999999999893,0.2562156337148993,0.2598091348843256,0.26380262571130003,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.38,8.08,0.3000000000000007,0.2540942790327598,0.26920217707331995,0.265152513551805,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.4,8.1,0.3000000000000007,0.25187999850346454,0.24700225449201285,0.260614948786857,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.42,8.12,0.3000000000000007,0.24962304856834994,0.2532274026601126,0.2587680622551709,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.44,8.14,0.29999999999999893,0.2473746541153709,0.2585705558593679,0.25871868565622014,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.46,8.16,0.3000000000000007,0.24518584585289177,0.262987171810056,0.2597858071946791,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.48,8.18,0.3000000000000007,0.24310630209067763,0.2518950902119026,0.257813127948985,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.5,8.2,0.3000000000000007,0.24118322121561292,0.25551546508246414,0.2572387122323547,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.52,8.22,0.29999999999999893,0.2394602504530173,0.26421723734047287,0.25898334350938423,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.54,8.24,0.29999999999999893,0.23797649522693692,0.2706109401504139,0.26189024266964167,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.56,8.26,0.3000000000000007,0.23676563160347566,0.26878886696790416,0.2636148987442073,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.58,8.28,0.3000000000000007,0.23585514196160703,0.263983919670216,0.2637071539757095,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.6,8.3,0.29999999999999893,0.23526569123906968,0.2352650855874343,0.2565966368786407,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.62,8.32,0.29999999999999893,0.23501065791039116,0.2503003119682106,0.25502255565103316,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.64,8.34,0.3000000000000007,0.23509583034219989,0.2639097787205205,0.257244361418405,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.66,8.36,0.3000000000000007,0.2355192754175009,0.2545211262638143,0.25656355262975733,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.68,8.38,0.29999999999999893,0.23627138241068624,0.2499114565524083,0.25490052861042006,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.7,8.4,0.29999999999999893,0.23733508111746973,0.27359970780910114,0.2595753234100904,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.72,8.42,0.3000000000000007,0.2386862292889585,0.2456816661024567,0.256101909083182,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.74,8.44,0.3000000000000007,0.24029416057645836,0.2513184746356308,0.25490605047129417,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.76,8.46,0.29999999999999893,0.24212238055058052,0.25181968706199853,0.2541344596189703,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.78,8.48,0.29999999999999893,0.24412939499744188,0.24865435171213254,0.25276443264226084,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.8,8.5,0.3000000000000007,0.24626965169252724,0.24952171361990388,0.2519537528866716,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.82,8.52,0.3000000000000007,0.2484945742772318,0.23095352398918892,0.24670369566230094,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.84,8.54,0.3000000000000007,0.2507536647726965,0.2599116619639019,0.25000568723770117,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.86,8.56,0.29999999999999893,0.25299564970771604,0.22653636682210335,0.2441383571338017,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.88,8.58,0.3000000000000007,0.2551696438476178,0.24636811343359916,0.24469579620875104,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.9,8.6,0.3000000000000007,0.2572263051115258,0.2342957982444278,0.24209579671767023,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.92,8.62,0.3000000000000007,0.25911895446541905,0.22576154286034023,0.23801223325333773,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.94,8.64,0.29999999999999893,0.26080463537331855,0.2196959984871399,0.23343317456178825,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.96,8.66,0.3000000000000007,0.2622450887607578,0.23398950066219823,0.23357225608689075,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,8.98,8.68,0.3000000000000007,0.263407621362269,0.2428499203431976,0.23589167215096749,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.0,8.7,0.3000000000000007,0.2642658477444273,0.2529646043262816,0.24015990519479602,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.02,8.72,0.29999999999999893,0.264800289163118,0.2333968660214683,0.23846914540146408,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.04,8.74,0.29999999999999893,0.2649988156630572,0.24520988358374055,0.2401543299470332,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.06,8.76,0.3000000000000007,0.26485692138544975,0.25256784618358774,0.24325770900617183,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.08,8.78,0.3000000000000007,0.2643778268352606,0.24285681850467528,0.2431574863807977,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.1,8.8,0.29999999999999893,0.2635724057869903,0.23565246715305901,0.24128123157386303,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.12,8.82,0.29999999999999893,0.2624589384879372,0.2432252544926316,0.24176723730355515,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.14,8.84,0.3000000000000007,0.2610626967603726,0.23717106089410359,0.24061819320119227,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.16,8.86,0.3000000000000007,0.25941537041936047,0.2668721768898139,0.24718168912334768,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.18,8.88,0.29999999999999893,0.2575543480245365,0.264285313768303,0.2514575952845865,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.2,8.9,0.29999999999999893,0.25552186829027024,0.2556349475103374,0.2525019333410242,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.22,8.92,0.3000000000000007,0.25336406141424067,0.273877641066278,0.2578458602723377,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.24,8.94,0.3000000000000007,0.25112990208291897,0.265716686334968,0.2598135667879953,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.26,8.96,0.29999999999999893,0.24887009791708103,0.24560221646747882,0.25626072920786613,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.28,8.98,0.29999999999999893,0.24663593858575936,0.2540483239246147,0.25570762788705326,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.3,9.0,0.3000000000000007,0.24447813170972976,0.25618330608059586,0.2558265474354389,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.32,9.02,0.3000000000000007,0.24244565197546356,0.2579075755694888,0.2563468044689514,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.34,9.04,0.3000000000000007,0.2405846295806395,0.2718387554273011,0.26021979220853886,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.36,9.06,0.29999999999999893,0.23893730323962742,0.2685828405271867,0.2623105542882008,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.38,9.08,0.3000000000000007,0.23754106151206275,0.26667128307561616,0.2634007364850547,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.4,9.1,0.3000000000000007,0.23642759421300968,0.25290227284647365,0.26077612057540944,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.42,9.12,0.3000000000000007,0.23562217316473935,0.25267828441353546,0.25875166153494095,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.44,9.14,0.29999999999999893,0.23514307861455025,0.2436793935940301,0.2549835945497132,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.46,9.16,0.3000000000000007,0.23500118433694275,0.24725344079487652,0.25305105611100404,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.48,9.18,0.3000000000000007,0.235199710836882,0.2720460551252212,0.2577998058645583,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.5,9.2,0.3000000000000007,0.2357341522555727,0.2646279929703366,0.25950685264100287,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.52,9.22,0.29999999999999893,0.23659237863773103,0.250223283125657,0.2571859602621664,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.54,9.24,0.29999999999999893,0.2377549112392422,0.26754595141089754,0.25977595804934916,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.56,9.26,0.3000000000000007,0.23919536462668142,0.25261884585423305,0.2579866800005701,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.58,9.28,0.3000000000000007,0.24088104553458092,0.24638563782205294,0.25508641945594085,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.6,9.3,0.29999999999999893,0.24277369488847422,0.24761262815936336,0.2532179716317965,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.62,9.32,0.29999999999999893,0.24483035615238213,0.24165355843256756,0.25032686833198925,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.64,9.34,0.3000000000000007,0.24700435029228393,0.22718320703647704,0.24454095300811118,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.66,9.36,0.3000000000000007,0.24924633522730347,0.2413733196171109,0.24374904466036112,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.68,9.38,0.29999999999999893,0.2515054257227682,0.2285493885609447,0.239949130635507,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.7,9.4,0.29999999999999893,0.25373034830747276,0.2442336870051413,0.24102026972791557,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.72,9.42,0.3000000000000007,0.2558706050025581,0.2423547101794143,0.24135387984079026,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.74,9.44,0.3000000000000007,0.25787761944941945,0.22264405954850702,0.23667642476771944,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.76,9.46,0.29999999999999893,0.25970583942354164,0.24393273780195873,0.23849050302627928,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.78,9.48,0.29999999999999893,0.2613137707110415,0.2395080518133152,0.23874489022303824,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.8,9.5,0.3000000000000007,0.26266491888253024,0.23742400188353457,0.2384146681381623,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.82,9.52,0.3000000000000007,0.26372861758931376,0.2412224118538384,0.23911660406708135,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.84,9.54,0.3000000000000007,0.2644807245824991,0.23095289602080024,0.23707567705551108,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.86,9.56,0.29999999999999893,0.2649041696578001,0.24281555656712023,0.23851064693341334,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.88,9.58,0.3000000000000007,0.26498934208960884,0.24993319603659742,0.24136628420920936,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.9,9.6,0.3000000000000007,0.26473430876093035,0.237557333196064,0.24041404645592301,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.92,9.62,0.3000000000000007,0.264144858038393,0.25793116142583833,0.24479332519840186,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.94,9.64,0.29999999999999893,0.2632343683965243,0.24508881165529636,0.2448671968126255,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.96,9.66,0.3000000000000007,0.2620235047730631,0.24514870943032047,0.24493757496704927,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,9.98,9.68,0.3000000000000007,0.2605397495469827,0.24295405793772434,0.24444169570971802,NEAR,NEAR,0.6,1,,,0.01,300
