trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r05,C2,202647,6.8,6.5,0.2999999999999998,0.355,0.40409742288494277,0.39680679629164534,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.82,6.52,0.3000000000000007,0.35324999999999995,0.35112806177460315,0.3853871126623848,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.84,6.54,0.2999999999999998,0.35150000000000003,0.38181358063306486,0.3844937296550548,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.86,6.56,0.3000000000000007,0.34974999999999995,0.3976107112655767,0.38777297505768527,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.88,6.58,0.2999999999999998,0.348,0.40541984336810655,0.3921846921352906,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.9,6.6,0.3000000000000007,0.34624999999999995,0.34930314584551564,0.38146430556284683,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.92,6.62,0.2999999999999998,0.3445,0.3326200510464039,0.3692532419337361,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.94,6.64,0.3000000000000007,0.34274999999999994,0.4140933573201767,0.38046327078034625,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.96,6.66,0.2999999999999998,0.34099999999999997,0.37401174696836537,0.378850389827351,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,6.98,6.68,0.3000000000000007,0.33924999999999994,0.381130740499793,0.3794204774954615,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.0,6.7,0.2999999999999998,0.3375,0.3482714523175062,0.37163322120097264,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.02,6.72,0.2999999999999998,0.33575000000000005,0.3657819905332946,0.3701704135340531,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.04,6.74,0.2999999999999998,0.334,0.34214778440047533,0.3631647562506587,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.06,6.76,0.2999999999999998,0.33225000000000005,0.3076099663460764,0.34927605877451307,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.08,6.78,0.2999999999999998,0.3305,0.39394591760025427,0.3604435234809484,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.1,6.8,0.2999999999999998,0.32875000000000004,0.3695773624012327,0.3627269832110194,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.12,6.82,0.2999999999999998,0.327,0.3211102072683956,0.3523227892253635,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.14,6.84,0.2999999999999998,0.32525000000000004,0.31391638731459426,0.34272118874767116,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.16,6.86,0.2999999999999998,0.3235,0.3308348683970494,0.33974960866001574,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.18,6.88,0.2999999999999998,0.32175000000000004,0.3169155386298339,0.33404109115247027,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.2,6.9,0.2999999999999998,0.32,0.3138336281968942,0.3289892254135762,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.22,6.92,0.2999999999999998,0.31825000000000003,0.3279263096642134,0.3287234964762355,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.24,6.94,0.2999999999999998,0.3165,0.35651354017663656,0.33567100740133576,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.26,6.96,0.2999999999999998,0.31475000000000003,0.34066705149168824,0.3369200184239239,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.28,6.98,0.2999999999999998,0.313,0.33962511211298974,0.33759629184619033,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.3,7.0,0.2999999999999998,0.31125,0.2974899648740582,0.3275697101031573,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.32,7.02,0.3000000000000007,0.3095,0.27880389706789865,0.3153782568443426,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.34,7.04,0.2999999999999998,0.30775,0.320980973258358,0.31677893594784645,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.36,7.06,0.3000000000000007,0.306,0.3887943237335035,0.3347827828942607,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.38,7.08,0.2999999999999998,0.30425,0.3435829142986317,0.3369828157453535,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.4,7.1,0.3000000000000007,0.3025,0.30024556320182216,0.3277985026094707,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.42,7.12,0.2999999999999998,0.30075,0.3072876640345013,0.3226707929657283,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.44,7.14,0.3000000000000007,0.299,0.3014652464107958,0.3173694063269952,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.46,7.16,0.2999999999999998,0.29725,0.35673237337750063,0.32721014808962157,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.48,7.18,0.3000000000000007,0.2955,0.32226196039152516,0.3259731011650975,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.5,7.2,0.2999999999999998,0.29375,0.27644331476892053,0.31359065456605323,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.52,7.22,0.2999999999999998,0.29200000000000004,0.32877253857647276,0.31738612556865814,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.54,7.24,0.2999999999999998,0.29025,0.300742910336357,0.3132253217605829,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.56,7.26,0.2999999999999998,0.28850000000000003,0.3112148203098797,0.31272269639790706,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.58,7.28,0.2999999999999998,0.28675,0.2710335010765246,0.30230039756756144,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.6,7.3,0.2999999999999998,0.28500000000000003,0.299884552084708,0.30169643619684805,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.62,7.32,0.2999999999999998,0.28325,0.34678054088802324,0.31296746236964185,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.64,7.34,0.2999999999999998,0.28150000000000003,0.29427072386444814,0.3082932777433434,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.66,7.36,0.2999999999999998,0.27975,0.2509986345352737,0.293969616941326,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.68,7.38,0.2999999999999998,0.278,0.2567530840089569,0.28466548370823375,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.7,7.4,0.2999999999999998,0.27625,0.28270859238398277,0.284176260877171,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.72,7.42,0.2999999999999998,0.2745,0.2682190378273293,0.2801869551147106,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.74,7.44,0.2999999999999998,0.27275,0.32471312880246084,0.29131849853664815,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.76,7.46,0.2999999999999998,0.271,0.3096106302177369,0.2958915314569203,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.78,7.48,0.2999999999999998,0.26925,0.25312323464794434,0.2851994572546763,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.8,7.5,0.2999999999999998,0.2675,0.298782662867618,0.28859525865791175,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.82,7.52,0.3000000000000007,0.26575,0.29137932358952323,0.28929127489081463,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.84,7.54,0.2999999999999998,0.264,0.2716406542488253,0.2848786197303173,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.86,7.56,0.3000000000000007,0.26225,0.3023887933155085,0.2892561631266151,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.88,7.58,0.2999999999999998,0.2605,0.2643895399473821,0.2830395073318069,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.9,7.6,0.3000000000000007,0.25875,0.2662945941041421,0.2788532790248907,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.92,7.62,0.2999999999999998,0.257,0.2972958733242214,0.2834639275997234,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.94,7.64,0.3000000000000007,0.25525,0.25896006622335727,0.27733796225563184,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.96,7.66,0.2999999999999998,0.2535,0.2906379616542509,0.28066296210528663,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,7.98,7.68,0.3000000000000007,0.25175,0.23564491203173277,0.26940844958689814,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.0,7.7,0.2999999999999998,0.25,0.26280026179956617,0.26775640264006517,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.02,7.72,0.2999999999999998,0.2522533838368113,0.2912689290054313,0.2736345342314067,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.04,7.74,0.29999999999999893,0.25445562372365543,0.3133703203934945,0.28356848077192864,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.06,7.76,0.3000000000000007,0.25655673649976407,0.25302600904833356,0.27593286284102986,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.08,7.78,0.2999999999999998,0.25850903423690136,0.2631469064498242,0.27273637374322846,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.1,7.8,0.2999999999999998,0.2602682065889303,0.2813032488455867,0.274878092518818,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.12,7.82,0.29999999999999893,0.26179432648204926,0.24226736119414377,0.26672540968764946,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.14,7.84,0.3000000000000007,0.26305275632004294,0.28154667185260135,0.27043072522888745,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.16,7.86,0.2999999999999998,0.2640149341368492,0.29484036801945424,0.27653313592652917,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.18,7.88,0.2999999999999998,0.2646590218535229,0.2592946093178663,0.2722235042743635,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.2,7.9,0.29999999999999893,0.26497040092642404,0.2655943292389972,0.2705662105155219,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.22,7.92,0.3000000000000007,0.2649420041371476,0.28361553980897003,0.2738285428388839,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.24,7.94,0.2999999999999998,0.2645744759937201,0.2629206803116125,0.27110157720706607,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.26,7.96,0.2999999999999998,0.26387615810251686,0.24850469201400718,0.26545235590880134,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.28,7.98,0.29999999999999893,0.26286289984290484,0.23718277862031065,0.2583849615866787,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.3,8.0,0.3000000000000007,0.2615576986416368,0.2793374004323659,0.2636230712981005,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.32,8.02,0.3000000000000007,0.25999017801151375,0.24163520580421588,0.25812610492462934,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.34,8.04,0.3000000000000007,0.25819591520101404,0.23341428980953227,0.2519481511458551,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.36,8.06,0.29999999999999893,0.2562156337148993,0.20158598081408236,0.23935760856291194,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.38,8.08,0.3000000000000007,0.2540942790327598,0.24444134799266135,0.2406285434203493,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.4,8.1,0.3000000000000007,0.25187999850346454,0.26626147889015367,0.24703677728780038,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.42,8.12,0.3000000000000007,0.24962304856834994,0.2621121848262243,0.25080562917240634,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.44,8.14,0.29999999999999893,0.2473746541153709,0.2913817727654966,0.2609496650706789,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.46,8.16,0.3000000000000007,0.24518584585289177,0.303223616321671,0.27151815288342696,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.48,8.18,0.3000000000000007,0.24310630209067763,0.3005558975630816,0.2787775890533406,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.5,8.2,0.3000000000000007,0.24118322121561292,0.21710033862759553,0.26335827644690435,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.52,8.22,0.29999999999999893,0.2394602504530173,0.2645527422501025,0.2636568928977039,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.54,8.24,0.29999999999999893,0.23797649522693692,0.25367845717806076,0.2611622839677931,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.56,8.26,0.3000000000000007,0.23676563160347566,0.2412842071302529,0.256192764758408,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.58,8.28,0.3000000000000007,0.23585514196160703,0.19599477112811403,0.24114326635083452,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.6,8.3,0.29999999999999893,0.23526569123906968,0.2527043006846122,0.24403352493427893,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.62,8.32,0.29999999999999893,0.23501065791039116,0.2571373034196081,0.24730946955561123,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.64,8.34,0.3000000000000007,0.23509583034219989,0.2696968214456424,0.252906307528119,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.66,8.36,0.3000000000000007,0.2355192754175009,0.23297351442763453,0.24792310925299788,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.68,8.38,0.29999999999999893,0.23627138241068624,0.2396520132402866,0.24585533524982006,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.7,8.4,0.29999999999999893,0.23733508111746973,0.3121999871485061,0.2624414982244916,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.72,8.42,0.3000000000000007,0.2386862292889585,0.25768516436477223,0.26125241475956174,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.74,8.44,0.3000000000000007,0.24029416057645836,0.2125718139737171,0.24908226456310056,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.76,8.46,0.29999999999999893,0.24212238055058052,0.24677360837444076,0.2485051005159356,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.78,8.48,0.29999999999999893,0.24412939499744188,0.28087618751149657,0.2565978722648259,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.8,8.5,0.3000000000000007,0.24626965169252724,0.27239734557692946,0.2605477405928518,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.82,8.52,0.3000000000000007,0.2484945742772318,0.2546118804314484,0.25906377555250093,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.84,8.54,0.3000000000000007,0.2507536647726965,0.23456100035350008,0.25293808175275073,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.86,8.56,0.29999999999999893,0.25299564970771604,0.2325605487627509,0.2478436985052508,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.88,8.58,0.3000000000000007,0.2551696438476178,0.2425963146394902,0.24653185253881063,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.9,8.6,0.3000000000000007,0.2572263051115258,0.23583860171620138,0.24385853983315833,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.92,8.62,0.3000000000000007,0.25911895446541905,0.22809496632679963,0.23991764645656866,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.94,8.64,0.29999999999999893,0.26080463537331855,0.1949732218755647,0.22868154031131765,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.96,8.66,0.3000000000000007,0.2622450887607578,0.2269163588534599,0.22824024494685324,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,8.98,8.68,0.3000000000000007,0.263407621362269,0.23094513038174289,0.22891646630557566,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.0,8.7,0.3000000000000007,0.2642658477444273,0.21382480053900818,0.2251435498639338,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.02,8.72,0.29999999999999893,0.264800289163118,0.2462768841235937,0.2304268834288488,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.04,8.74,0.29999999999999893,0.2649988156630572,0.26241856577960987,0.23842480401653907,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.06,8.76,0.3000000000000007,0.26485692138544975,0.24613973016916496,0.24035353555469552,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.08,8.78,0.3000000000000007,0.2643778268352606,0.2529194231742569,0.24349500745958585,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.1,8.8,0.29999999999999893,0.2635724057869903,0.2943328597796818,0.2562044705396098,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.12,8.82,0.29999999999999893,0.2624589384879372,0.2554613492043452,0.25601869020579365,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.14,8.84,0.3000000000000007,0.2610626967603726,0.23518776295462074,0.2508109583930004,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.16,8.86,0.3000000000000007,0.25941537041936047,0.2700843273590362,0.25562930063450934,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.18,8.88,0.29999999999999893,0.2575543480245365,0.242956444030508,0.252461086483509,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.2,8.9,0.29999999999999893,0.25552186829027024,0.2874755509369475,0.26121470259686863,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.22,8.92,0.3000000000000007,0.25336406141424067,0.2250266636080709,0.2521676928496692,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.24,8.94,0.3000000000000007,0.25112990208291897,0.2421657926933679,0.2496672178105939,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.26,8.96,0.29999999999999893,0.24887009791708103,0.2852396961384449,0.2585603373925567,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.28,8.98,0.29999999999999893,0.24663593858575936,0.2524371637099449,0.25702954397190375,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.3,9.0,0.3000000000000007,0.24447813170972976,0.24844005107853695,0.25488217074856206,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.32,9.02,0.3000000000000007,0.24244565197546356,0.2353013846427299,0.24998697422210403,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.34,9.04,0.3000000000000007,0.2405846295806395,0.19333021200424494,0.23582278366763926,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.36,9.06,0.29999999999999893,0.23893730323962742,0.30559451888936295,0.2532657174730702,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.38,9.08,0.3000000000000007,0.23754106151206275,0.2518509731197088,0.25291203138472984,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.4,9.1,0.3000000000000007,0.23642759421300968,0.29101330166177947,0.26243734895399223,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.42,9.12,0.3000000000000007,0.23562217316473935,0.301267994786836,0.2721450104122032,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.44,9.14,0.29999999999999893,0.23514307861455025,0.2614169544682538,0.26946299642621585,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.46,9.16,0.3000000000000007,0.23500118433694275,0.22387577827814747,0.25806619188919877,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.48,9.18,0.3000000000000007,0.235199710836882,0.28897639736933217,0.2657937432592321,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.5,9.2,0.3000000000000007,0.2357341522555727,0.25576737230354946,0.26328715052031143,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.52,9.22,0.29999999999999893,0.23659237863773103,0.2624400527737322,0.26307537608366666,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.54,9.24,0.29999999999999893,0.2377549112392422,0.20656362437645426,0.24894743815686357,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.56,9.26,0.3000000000000007,0.23919536462668142,0.2809026987602557,0.2569362533077116,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.58,9.28,0.3000000000000007,0.24088104553458092,0.23774912703489276,0.2521394717395069,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.6,9.3,0.29999999999999893,0.24277369488847422,0.2556649823061887,0.25302084938117736,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.62,9.32,0.29999999999999893,0.24483035615238213,0.272783972490238,0.25796163015844253,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.64,9.34,0.3000000000000007,0.24700435029228393,0.22321448613894723,0.2492748441535687,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.66,9.36,0.3000000000000007,0.24924633522730347,0.2853817050365835,0.2583015593743224,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.68,9.38,0.29999999999999893,0.2515054257227682,0.30687866732813895,0.2704458363627765,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.7,9.4,0.29999999999999893,0.25373034830747276,0.23342867582603333,0.26119154622859075,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.72,9.42,0.3000000000000007,0.2558706050025581,0.2348330230249291,0.25460191542767535,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.74,9.44,0.3000000000000007,0.25787761944941945,0.23833918630873152,0.2505362331479394,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.76,9.46,0.29999999999999893,0.25970583942354164,0.22605943004193724,0.24441703237143886,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.78,9.48,0.29999999999999893,0.2613137707110415,0.2250005084751021,0.23956290139735467,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.8,9.5,0.3000000000000007,0.26266491888253024,0.24943658300512972,0.24203132179929843,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.82,9.52,0.3000000000000007,0.26372861758931376,0.23927860591047043,0.24134314282709143,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.84,9.54,0.3000000000000007,0.2644807245824991,0.26973164149241374,0.24844026749342202,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.86,9.56,0.29999999999999893,0.2649041696578001,0.23339737792905016,0.24467954510232903,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.88,9.58,0.3000000000000007,0.26498934208960884,0.16503556041290804,0.22476854892997378,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.9,9.6,0.3000000000000007,0.26473430876093035,0.23958022472143384,0.22847146787783879,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.92,9.62,0.3000000000000007,0.264144858038393,0.3099126418688142,0.24883176137558263,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.94,9.64,0.29999999999999893,0.2632343683965243,0.23434210863571286,0.24520934819061518,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.96,9.66,0.3000000000000007,0.2620235047730631,0.25070680482754454,0.2465837123498475,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,9.98,9.68,0.3000000000000007,0.2605397495469827,0.21669203246014782,0.23911079237742255,NEAR,NEAR,0.6,1,,,0.03,300
