trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r03,C2,202630,6.8,6.5,0.2999999999999998,0.355,0.3755448286934828,0.3876587293491339,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.82,6.52,0.3000000000000007,0.35324999999999995,0.37992785040841287,0.38572600961395365,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.84,6.54,0.2999999999999998,0.35150000000000003,0.3729746318530023,0.3825381651737158,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.86,6.56,0.3000000000000007,0.34974999999999995,0.3938067755252165,0.38535531776159093,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.88,6.58,0.2999999999999998,0.348,0.36261941514958757,0.3796713421085901,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.9,6.6,0.3000000000000007,0.34624999999999995,0.3722784951011677,0.37782313035673454,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.92,6.62,0.2999999999999998,0.3445,0.3566601990424962,0.37253239752817496,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.94,6.64,0.3000000000000007,0.34274999999999994,0.3728609399132559,0.3726145331244452,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.96,6.66,0.2999999999999998,0.34099999999999997,0.37838228141770625,0.37405647019776045,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,6.98,6.68,0.3000000000000007,0.33924999999999994,0.36581145563938006,0.37199521655816536,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.0,6.7,0.2999999999999998,0.3375,0.37739320120727726,0.37334471272044334,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.02,6.72,0.2999999999999998,0.33575000000000005,0.36584900032492185,0.3714707846215629,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.04,6.74,0.2999999999999998,0.334,0.374708287000106,0.3722801602161987,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.06,6.76,0.2999999999999998,0.33225000000000005,0.34517491136567663,0.36550384800356817,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.08,6.78,0.2999999999999998,0.3305,0.3449580964778387,0.3603674101221358,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.1,6.8,0.2999999999999998,0.32875000000000004,0.36472344042875604,0.36145641769879083,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.12,6.82,0.2999999999999998,0.327,0.34763062883888746,0.357999970483815,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.14,6.84,0.2999999999999998,0.32525000000000004,0.34111769588873514,0.353779401835045,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.16,6.86,0.2999999999999998,0.3235,0.33209046832700484,0.348357168458035,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.18,6.88,0.2999999999999998,0.32175000000000004,0.3445120480966241,0.34739588836768226,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.2,6.9,0.2999999999999998,0.32,0.3481191463484012,0.347576702862862,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.22,6.92,0.2999999999999998,0.31825000000000003,0.35165057324045984,0.34859517045726146,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.24,6.94,0.2999999999999998,0.3165,0.3521058489663207,0.3494728400845263,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.26,6.96,0.2999999999999998,0.31475000000000003,0.34013231091943524,0.3471377077932535,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.28,6.98,0.2999999999999998,0.313,0.3426140489048084,0.34600679307114224,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.3,7.0,0.2999999999999998,0.31125,0.34783269134259687,0.3464632676390059,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.32,7.02,0.3000000000000007,0.3095,0.32732042681865736,0.34167755743391875,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.34,7.04,0.2999999999999998,0.30775,0.3440071670930918,0.342259959848712,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.36,7.06,0.3000000000000007,0.306,0.33769986023768034,0.3411199349459541,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.38,7.08,0.2999999999999998,0.30425,0.32634539696188664,0.3374263004499372,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.4,7.1,0.3000000000000007,0.3025,0.340231777267578,0.33812766965434743,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.42,7.12,0.2999999999999998,0.30075,0.3208973241392572,0.3338200832755749,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.44,7.14,0.3000000000000007,0.299,0.3026690973248534,0.3260323367878945,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.46,7.16,0.2999999999999998,0.29725,0.3183537668629693,0.3241126943066632,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.48,7.18,0.3000000000000007,0.2955,0.3320100449396148,0.3260870319649011,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.5,7.2,0.2999999999999998,0.29375,0.3297660858616088,0.327006795439078,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.52,7.22,0.2999999999999998,0.29200000000000004,0.3209494091160254,0.32549244885831485,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.54,7.24,0.2999999999999998,0.29025,0.32713112716471554,0.325902118434915,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.56,7.26,0.2999999999999998,0.28850000000000003,0.3196911308587932,0.32434937154088456,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.58,7.28,0.2999999999999998,0.28675,0.3192540842249215,0.3230755497118938,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.6,7.3,0.2999999999999998,0.28500000000000003,0.29699666432389626,0.3165558283648944,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.62,7.32,0.2999999999999998,0.28325,0.3015381429028365,0.3128014069993799,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.64,7.34,0.2999999999999998,0.28150000000000003,0.3012280793976565,0.3099080750989491,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.66,7.36,0.2999999999999998,0.27975,0.31700382188500736,0.3116820117954636,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.68,7.38,0.2999999999999998,0.278,0.2768756218073441,0.30298041429843375,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.7,7.4,0.2999999999999998,0.27625,0.29211780248334834,0.3002647613446624,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.72,7.42,0.2999999999999998,0.2745,0.28530033389570375,0.29652365448242274,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.74,7.44,0.2999999999999998,0.27275,0.2984774090950217,0.2970120931355725,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.76,7.46,0.2999999999999998,0.271,0.290789527220833,0.2954564516568876,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.78,7.48,0.2999999999999998,0.26925,0.28985082929827605,0.2940550460672347,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.8,7.5,0.2999999999999998,0.2675,0.29301014672958076,0.2937938212328212,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.82,7.52,0.3000000000000007,0.26575,0.2773155606973719,0.28967425609895886,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.84,7.54,0.2999999999999998,0.264,0.2924517766927032,0.29036863624739495,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.86,7.56,0.3000000000000007,0.26225,0.2818493153458188,0.2882388060220009,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.88,7.58,0.2999999999999998,0.2605,0.2854119874024216,0.28753210136710605,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.9,7.6,0.3000000000000007,0.25875,0.30222459901663473,0.2912052257794882,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.92,7.62,0.2999999999999998,0.257,0.28199107397066686,0.28890168782728287,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.94,7.64,0.3000000000000007,0.25525,0.2882863868276164,0.2887478625773663,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.96,7.66,0.2999999999999998,0.2535,0.28846533129527424,0.2886772297568433,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,7.98,7.68,0.3000000000000007,0.25175,0.298796024314256,0.29120692839619644,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.0,7.7,0.2999999999999998,0.25,0.28425341021085276,0.2894685488498605,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.02,7.72,0.2999999999999998,0.2522533838368113,0.2782114034018305,0.286654262487853,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.04,7.74,0.29999999999999893,0.25445562372365543,0.2639398476238732,0.28097565877185804,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.06,7.76,0.3000000000000007,0.25655673649976407,0.2799671259752916,0.2807235255727164,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.08,7.78,0.2999999999999998,0.25850903423690136,0.2657974254498312,0.27699200054199513,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.1,7.8,0.2999999999999998,0.2602682065889303,0.26251736175450185,0.2733733408451218,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.12,7.82,0.29999999999999893,0.26179432648204926,0.259490038106892,0.2699025151605644,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.14,7.84,0.3000000000000007,0.26305275632004294,0.2747233942579237,0.27110773493490425,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.16,7.86,0.2999999999999998,0.2640149341368492,0.2619165945143429,0.2688099498297639,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.18,7.88,0.2999999999999998,0.2646590218535229,0.2591121826619614,0.2663855080378133,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.2,7.9,0.29999999999999893,0.26497040092642404,0.2495937392562194,0.2621875658424148,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.22,7.92,0.3000000000000007,0.2649420041371476,0.25404663453566056,0.26015233301572627,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.24,7.94,0.2999999999999998,0.2645744759937201,0.24112301687809207,0.2553950039813177,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.26,7.96,0.2999999999999998,0.26387615810251686,0.27429373485006286,0.260119686698504,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.28,7.98,0.29999999999999893,0.26286289984290484,0.2737728020831693,0.2635329655446703,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.3,8.0,0.3000000000000007,0.2615576986416368,0.24998514977731442,0.26014601160283135,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.32,8.02,0.3000000000000007,0.25999017801151375,0.25174314498587597,0.2580452949485925,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.34,8.04,0.3000000000000007,0.25819591520101404,0.2573070546268728,0.2578607348681626,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.36,8.06,0.29999999999999893,0.2562156337148993,0.24763780515092343,0.2553050024388528,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.38,8.08,0.3000000000000007,0.2540942790327598,0.25257732740368916,0.25462308368006187,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.4,8.1,0.3000000000000007,0.25187999850346454,0.25520392595521524,0.2547682942488502,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.42,8.12,0.3000000000000007,0.24962304856834994,0.261032072883372,0.25633423890748064,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.44,8.14,0.29999999999999893,0.2473746541153709,0.2501116610126937,0.2547785944337839,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.46,8.16,0.3000000000000007,0.24518584585289177,0.2691707066934147,0.25837662249869164,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.48,8.18,0.3000000000000007,0.24310630209067763,0.28558633648156667,0.2651790509944104,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.5,8.2,0.3000000000000007,0.24118322121561292,0.2831956878517357,0.26968321020874175,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.52,8.22,0.29999999999999893,0.2394602504530173,0.26561570197194784,0.26866633314954325,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.54,8.24,0.29999999999999893,0.23797649522693692,0.2782311100235434,0.2710575273680433,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.56,8.26,0.3000000000000007,0.23676563160347566,0.26449999520330264,0.2694181443268581,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.58,8.28,0.3000000000000007,0.23585514196160703,0.27176830405436214,0.2700056842587341,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.6,8.3,0.29999999999999893,0.23526569123906968,0.25277184638799716,0.26569722479104985,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.62,8.32,0.29999999999999893,0.23501065791039116,0.2712726605036671,0.26709108371920415,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.64,8.34,0.3000000000000007,0.23509583034219989,0.27495096197227475,0.2690560532824718,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.66,8.36,0.3000000000000007,0.2355192754175009,0.2726626556768386,0.2699577038810635,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.68,8.38,0.29999999999999893,0.23627138241068624,0.2733383835481897,0.27080287379784507,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.7,8.4,0.29999999999999893,0.23733508111746973,0.2581547377616661,0.2676408397888003,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.72,8.42,0.3000000000000007,0.2386862292889585,0.26729749026998434,0.2675550024090963,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.74,8.44,0.3000000000000007,0.24029416057645836,0.2475728707868961,0.26255946950354625,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.76,8.46,0.29999999999999893,0.24212238055058052,0.25639876433187125,0.2610192932106275,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.78,8.48,0.29999999999999893,0.24412939499744188,0.24646444750994895,0.25738058178545786,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.8,8.5,0.3000000000000007,0.24626965169252724,0.2674342740708788,0.2598940048568131,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.82,8.52,0.3000000000000007,0.2484945742772318,0.23812774359438496,0.25445243954120605,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.84,8.54,0.3000000000000007,0.2507536647726965,0.24419794728225117,0.2518888164764673,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.86,8.56,0.29999999999999893,0.25299564970771604,0.22817417078300706,0.24596015505310226,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.88,8.58,0.3000000000000007,0.2551696438476178,0.24211064052760323,0.2449977764217275,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.9,8.6,0.3000000000000007,0.2572263051115258,0.24007333794621352,0.243766666802849,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.92,8.62,0.3000000000000007,0.25911895446541905,0.23928650153238723,0.24264662548523358,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.94,8.64,0.29999999999999893,0.26080463537331855,0.2505923276052733,0.24463305101524352,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.96,8.66,0.3000000000000007,0.2622450887607578,0.24398685660932803,0.24447150241376467,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,8.98,8.68,0.3000000000000007,0.263407621362269,0.23093462422952926,0.2410872828677058,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.0,8.7,0.3000000000000007,0.2642658477444273,0.2319445898259594,0.2388016096072692,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.02,8.72,0.29999999999999893,0.264800289163118,0.25575890050572636,0.2430409323318835,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.04,8.74,0.29999999999999893,0.2649988156630572,0.2494316750512096,0.24463861801171505,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.06,8.76,0.3000000000000007,0.26485692138544975,0.25496429043961366,0.2472200361186897,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.08,8.78,0.3000000000000007,0.2643778268352606,0.2542578888563764,0.24897949930311136,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.1,8.8,0.29999999999999893,0.2635724057869903,0.2555020534433925,0.25061013783818165,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.12,8.82,0.29999999999999893,0.2624589384879372,0.23989838648501158,0.24793219999988914,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.14,8.84,0.3000000000000007,0.2610626967603726,0.242828718228176,0.24665632955696085,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.16,8.86,0.3000000000000007,0.25941537041936047,0.22212771078075727,0.24052417486290995,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.18,8.88,0.29999999999999893,0.2575543480245365,0.24516457724793267,0.24168427545916565,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.2,8.9,0.29999999999999893,0.25552186829027024,0.2496712721387282,0.24368102462905628,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.22,8.92,0.3000000000000007,0.25336406141424067,0.26607673049796793,0.2492799510962842,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.24,8.94,0.3000000000000007,0.25112990208291897,0.26540768181830887,0.25331188377679037,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.26,8.96,0.29999999999999893,0.24887009791708103,0.2622859810670521,0.2555554080993558,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.28,8.98,0.29999999999999893,0.24663593858575936,0.2683060479755548,0.2587430680684055,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.3,9.0,0.3000000000000007,0.24447813170972976,0.25442865458395375,0.2576644646972926,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.32,9.02,0.3000000000000007,0.24244565197546356,0.2513742623902137,0.2560919141205229,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.34,9.04,0.3000000000000007,0.2405846295806395,0.2611945986402488,0.2573675852504544,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.36,9.06,0.29999999999999893,0.23893730323962742,0.2706258566408997,0.2606821530980657,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.38,9.08,0.3000000000000007,0.23754106151206275,0.270977633776966,0.2632560232677908,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.4,9.1,0.3000000000000007,0.23642759421300968,0.24890239141278592,0.2596676153040396,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.42,9.12,0.3000000000000007,0.23562217316473935,0.26458173313191946,0.26089614476100953,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.44,9.14,0.29999999999999893,0.23514307861455025,0.2577061463604895,0.26009864516087955,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.46,9.16,0.3000000000000007,0.23500118433694275,0.2607012859965833,0.2602493053698055,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.48,9.18,0.3000000000000007,0.235199710836882,0.2596440284962999,0.2600979861514291,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.5,9.2,0.3000000000000007,0.2357341522555727,0.24710246683839637,0.25684910632317093,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.52,9.22,0.29999999999999893,0.23659237863773103,0.2607066717568367,0.25781349768158734,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.54,9.24,0.29999999999999893,0.2377549112392422,0.2506504587810378,0.25602273795645,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.56,9.26,0.3000000000000007,0.23919536462668142,0.2584631103594488,0.2566328310571997,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.58,9.28,0.3000000000000007,0.24088104553458092,0.2557014354446533,0.2563999821540631,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.6,9.3,0.29999999999999893,0.24277369488847422,0.23574787422257487,0.25123695517119105,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.62,9.32,0.29999999999999893,0.24483035615238213,0.24228870376633352,0.24899989231997666,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.64,9.34,0.3000000000000007,0.24700435029228393,0.2521584071861549,0.24978952103652122,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.66,9.36,0.3000000000000007,0.24924633522730347,0.23351018101552867,0.2457196860312731,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.68,9.38,0.29999999999999893,0.2515054257227682,0.2242394177630577,0.24034961896421922,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.7,9.4,0.29999999999999893,0.25373034830747276,0.24015419803647856,0.24030076373228404,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.72,9.42,0.3000000000000007,0.2558706050025581,0.23962287233100746,0.2401312908819649,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.74,9.44,0.3000000000000007,0.25787761944941945,0.2557242631871287,0.24402953395825586,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.76,9.46,0.29999999999999893,0.25970583942354164,0.22815940201587057,0.24006200097265953,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.78,9.48,0.29999999999999893,0.2613137707110415,0.2343722327174805,0.2386395589088648,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.8,9.5,0.3000000000000007,0.26266491888253024,0.22597867835655672,0.23547433877078777,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.82,9.52,0.3000000000000007,0.26372861758931376,0.24250175940587368,0.23723119392955924,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.84,9.54,0.3000000000000007,0.2644807245824991,0.24407315707585073,0.2389416847161321,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.86,9.56,0.29999999999999893,0.2649041696578001,0.25429227486370576,0.24277933225302553,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.88,9.58,0.3000000000000007,0.26498934208960884,0.2404525148374246,0.2421976278991253,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.9,9.6,0.3000000000000007,0.26473430876093035,0.2440141323075453,0.2426517540012303,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.92,9.62,0.3000000000000007,0.264144858038393,0.2298171075691093,0.23944309239320005,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.94,9.64,0.29999999999999893,0.2632343683965243,0.2604794336513921,0.24470217770774805,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.96,9.66,0.3000000000000007,0.2620235047730631,0.2604208577538679,0.24863184771927802,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,9.98,9.68,0.3000000000000007,0.2605397495469827,0.24990701264471304,0.24895063895063677,NEAR,NEAR,0.6,1,,,0.01,300
