trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r03,C2,202645,13.18,12.88,0.29999999999999893,0.35324999999999995,0.3277269368344669,0.3316477250184421,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.2,12.9,0.29999999999999893,0.3549999999999999,0.35813523467548075,0.33826960243270177,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.22,12.92,0.3000000000000007,0.35675000000000007,0.3698205090283027,0.34615732908160196,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.24,12.94,0.3000000000000007,0.35850000000000004,0.30916160744395726,0.3369083986721908,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.26,12.96,0.29999999999999893,0.36024999999999996,0.36231580849826395,0.34326025112870906,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.28,12.98,0.29999999999999893,0.36199999999999993,0.33418430562763213,0.3409912647534398,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.3,13.0,0.3000000000000007,0.3637500000000001,0.3009508083947477,0.33098115066376677,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.32,13.02,0.3000000000000007,0.36550000000000005,0.3396947983988806,0.3331595625975452,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.34,13.04,0.3000000000000007,0.36724999999999997,0.3129978947780635,0.32811914564267475,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.36,13.06,0.29999999999999893,0.36899999999999994,0.35466928579774315,0.3347566806814418,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.38,13.08,0.3000000000000007,0.3707500000000001,0.33812786645069065,0.335599477123754,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.4,13.1,0.3000000000000007,0.37250000000000005,0.36043378693323025,0.34180805457612307,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.42,13.12,0.3000000000000007,0.37424999999999997,0.3280568982042685,0.3383702654831594,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.44,13.14,0.29999999999999893,0.37599999999999995,0.34984712854049205,0.3412394812474926,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.46,13.16,0.3000000000000007,0.37775000000000003,0.37084483375707433,0.348640819374888,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.48,13.18,0.3000000000000007,0.37950000000000006,0.3824341652859646,0.35708915585265716,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.5,13.2,0.3000000000000007,0.38125,0.3149604768119132,0.34655698609247115,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.52,13.22,0.29999999999999893,0.38299999999999995,0.3498305713172892,0.34737538239867566,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.54,13.24,0.29999999999999893,0.3847499999999999,0.3573745636873271,0.34987517772083854,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.56,13.26,0.3000000000000007,0.38650000000000007,0.31576675438314,0.3413480718864139,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.58,13.28,0.3000000000000007,0.38825,0.32091658882811763,0.33624020112183983,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.6,13.3,0.29999999999999893,0.38999999999999996,0.35463479796167113,0.34083885033179767,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.62,13.32,0.29999999999999893,0.39174999999999993,0.37348477867887303,0.34900033241856654,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.64,13.34,0.3000000000000007,0.39350000000000007,0.4073232646394469,0.3635810654737866,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.66,13.36,0.3000000000000007,0.39525,0.34876504193981894,0.3598770595902947,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.68,13.38,0.29999999999999893,0.39699999999999996,0.37511448634927513,0.36368641628003984,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.7,13.4,0.29999999999999893,0.39874999999999994,0.40125709761708805,0.3730790866143019,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.72,13.42,0.3000000000000007,0.4005000000000001,0.37305883607501567,0.3730740239794803,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.74,13.44,0.3000000000000007,0.40225,0.4039120554942235,0.3807835318581661,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.76,13.46,0.29999999999999893,0.40399999999999997,0.35864132614498945,0.37524798042987195,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.78,13.48,0.29999999999999893,0.40574999999999994,0.3790344237849765,0.3761945912686481,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.8,13.5,0.3000000000000007,0.4075000000000001,0.31906816520162956,0.3619129847518935,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.82,13.52,0.3000000000000007,0.40925,0.4015847936813829,0.37183093698426584,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.84,13.54,0.3000000000000007,0.411,0.3845783566463205,0.3750177918997795,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.86,13.56,0.29999999999999893,0.41274999999999995,0.4210827538174743,0.38653403237920325,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.88,13.58,0.3000000000000007,0.4145000000000001,0.42447870541014343,0.3960202006369383,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.9,13.6,0.3000000000000007,0.41625,0.38817759888052994,0.39405955019783623,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.92,13.62,0.3000000000000007,0.418,0.37309550733866365,0.3888185394830431,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.94,13.64,0.29999999999999893,0.41974999999999996,0.3974847093228668,0.390985081942999,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.96,13.66,0.3000000000000007,0.4215000000000001,0.4026081946119021,0.3938908601102248,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,13.98,13.68,0.3000000000000007,0.42325,0.4451304744116906,0.40670076368559127,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.0,13.7,0.3000000000000007,0.425,0.3635529102548535,0.3959138003279068,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.02,13.72,0.29999999999999893,0.42674999999999996,0.43982221440950364,0.406890903848306,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.04,13.74,0.29999999999999893,0.4284999999999999,0.39612975654179283,0.40420061702167775,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.06,13.76,0.3000000000000007,0.43025,0.39424145343869166,0.40171082612593123,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.08,13.78,0.3000000000000007,0.432,0.452884023627988,0.41450412550144544,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.1,13.8,0.29999999999999893,0.43374999999999997,0.41375103972832794,0.41431585405816607,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.12,13.82,0.29999999999999893,0.4354999999999999,0.3982662252740365,0.41030344686213366,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.14,13.84,0.3000000000000007,0.43725,0.4146698452764878,0.4113950464657222,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.16,13.86,0.3000000000000007,0.439,0.42073563995084984,0.41373019483700413,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.18,13.88,0.29999999999999893,0.44075,0.3892049694491094,0.40759888849003045,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.2,13.9,0.29999999999999893,0.4424999999999999,0.4637483638601204,0.42163625733255294,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.22,13.92,0.3000000000000007,0.44425000000000003,0.3843331298000902,0.4123104754494373,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.24,13.94,0.3000000000000007,0.446,0.4291416279804025,0.4165182635821786,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.26,13.96,0.29999999999999893,0.44775,0.38469925202147964,0.4085635106920038,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.28,13.98,0.29999999999999893,0.4494999999999999,0.4124539631762223,0.40953612381305843,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.3,14.0,0.3000000000000007,0.45125000000000004,0.43636638052147636,0.4162436879901629,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.32,14.02,0.3000000000000007,0.453,0.41251891714722816,0.4153124952794292,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.34,14.04,0.3000000000000007,0.45475,0.47297024759092166,0.42972693335730233,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.36,14.06,0.29999999999999893,0.4564999999999999,0.4099972891462252,0.424794522304533,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.38,14.08,0.3000000000000007,0.45825000000000005,0.4179888512750209,0.423093104547155,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.4,14.1,0.3000000000000007,0.46,0.44351904556441,0.4281995898014687,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.42,14.12,0.3000000000000007,0.46175,0.4533270938202605,0.43448146580616664,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.44,14.14,0.29999999999999893,0.4634999999999999,0.4300712035408359,0.43337890023983394,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.46,14.16,0.3000000000000007,0.46525000000000005,0.4296335295936899,0.4324425575782979,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.48,14.18,0.3000000000000007,0.467,0.42571135822805495,0.43075975774073716,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.5,14.2,0.3000000000000007,0.46875,0.4549117449722959,0.43679775454862685,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.52,14.22,0.29999999999999893,0.4704999999999999,0.42829648211500804,0.43467243644022213,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.54,14.24,0.29999999999999893,0.47224999999999995,0.47596034669460024,0.4449944140038167,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.56,14.26,0.3000000000000007,0.47400000000000003,0.44277726501433473,0.4444401267564462,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.58,14.28,0.3000000000000007,0.47575,0.45132873133751245,0.44616227790171276,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.6,14.3,0.29999999999999893,0.4774999999999999,0.417656847861932,0.4390359203917676,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.62,14.32,0.29999999999999893,0.47924999999999995,0.43068728640048587,0.43694876189394716,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.64,14.34,0.3000000000000007,0.48100000000000004,0.42601861485338827,0.4342162251338074,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.66,14.36,0.3000000000000007,0.48275,0.41871488139717006,0.4303408891996481,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.68,14.38,0.29999999999999893,0.48449999999999993,0.4144627991247581,0.42637136668092557,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.7,14.4,0.29999999999999893,0.48624999999999996,0.4907263831786467,0.4424601208053558,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.72,14.42,0.3000000000000007,0.48800000000000004,0.5472568456820093,0.46865930202451916,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.74,14.44,0.3000000000000007,0.48975,0.4983626663205506,0.476085143098527,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.76,14.46,0.29999999999999893,0.49149999999999994,0.4582479646706184,0.4716258484915498,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.78,14.48,0.29999999999999893,0.49324999999999997,0.45248610568751385,0.4668409127905408,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.8,14.5,0.3000000000000007,0.49500000000000005,0.485648516086189,0.4715428136144528,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.82,14.52,0.3000000000000007,0.49675,0.47802196123224416,0.4731626005189007,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.84,14.54,0.3000000000000007,0.49849999999999994,0.4863129907715975,0.4764501980820749,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.86,14.56,0.29999999999999893,0.5002499999999999,0.44249795996120833,0.4679621385518582,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.88,14.58,0.3000000000000007,0.502,0.49392773021029734,0.474453536466468,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.9,14.6,0.3000000000000007,0.50375,0.5041041652417526,0.48186619366028915,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.92,14.62,0.3000000000000007,0.5055000000000001,0.44429034169603643,0.47247223066922595,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.94,14.64,0.29999999999999893,0.50725,0.43487982253845603,0.46307412863653347,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.96,14.66,0.3000000000000007,0.5090000000000001,0.49048337481866905,0.46992644018206736,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,14.98,14.68,0.3000000000000007,0.51075,0.4977121720226431,0.47687287314221133,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.0,14.7,0.3000000000000007,0.5125,0.5224103819321632,0.48825725033969924,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.02,14.72,0.29999999999999893,0.5142499999999999,0.4383280151422195,0.47577494154032934,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.04,14.74,0.29999999999999893,0.5159999999999999,0.5151229872030958,0.48561195295602094,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.06,14.76,0.3000000000000007,0.51775,0.4849180896601533,0.485438487132054,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.08,14.78,0.3000000000000007,0.5195,0.5128351250709309,0.4922876466167732,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.1,14.8,0.29999999999999893,0.52125,0.5110670601962961,0.49698250001165395,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.12,14.82,0.29999999999999893,0.5229999999999999,0.45041666241910877,0.4853410406135177,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.14,14.84,0.3000000000000007,0.52475,0.5350510716679139,0.4977685483771167,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.16,14.86,0.3000000000000007,0.5265,0.45805658892275347,0.48784055851352587,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.18,14.88,0.29999999999999893,0.5282499999999999,0.4682232825950918,0.48293623953391734,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.2,14.9,0.29999999999999893,0.5299999999999999,0.5426000735653573,0.4978521980417773,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.22,14.92,0.3000000000000007,0.5317500000000001,0.46526691600295317,0.4897058775320713,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.24,14.94,0.3000000000000007,0.5335,0.5066164659886407,0.49393352464621365,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.26,14.96,0.29999999999999893,0.53525,0.5086832007341218,0.49762094366819065,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.28,14.98,0.29999999999999893,0.5369999999999999,0.5616900149130578,0.5136382114794075,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.3,15.0,0.3000000000000007,0.5387500000000001,0.5117869514668513,0.5131753964762684,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.32,15.02,0.3000000000000007,0.5405,0.5498652899226678,0.5223478698378683,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.34,15.04,0.3000000000000007,0.5422499999999999,0.45582815643000735,0.5057179414859031,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.36,15.06,0.29999999999999893,0.5439999999999999,0.5205815747572153,0.5094338498037312,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.38,15.08,0.3000000000000007,0.5457500000000001,0.47461205095184,0.5007284000907584,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.4,15.1,0.3000000000000007,0.5475,0.5216550462055121,0.5059600616194468,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.42,15.12,0.3000000000000007,0.54925,0.5187667964814793,0.509161745334955,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.44,15.14,0.29999999999999893,0.5509999999999999,0.5126410145626189,0.510031562641871,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.46,15.16,0.3000000000000007,0.5527500000000001,0.5163978220683667,0.5116231274984949,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.48,15.18,0.3000000000000007,0.5545,0.5569658551344032,0.522958809407472,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5499708909031916,0.5297118297814019,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.52,15.22,0.29999999999999893,0.5579999999999999,0.47143382612225804,0.5151423288666159,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.54,15.24,0.29999999999999893,0.55975,0.5322590296733688,0.5194215040683041,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.56,15.26,0.3000000000000007,0.5615,0.48550663487626794,0.510942786770295,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.58,15.28,0.3000000000000007,0.56325,0.5134032232705155,0.5115578958953502,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.6,15.3,0.29999999999999893,0.565,0.5343057798998956,0.5172448668964865,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.62,15.32,0.29999999999999893,0.5667499999999999,0.5602344696327555,0.5279922675805537,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.64,15.34,0.3000000000000007,0.5685,0.5156284274863767,0.5249013075570095,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.66,15.36,0.3000000000000007,0.5702499999999999,0.4826998631190555,0.514350946447521,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.68,15.38,0.29999999999999893,0.572,0.5417220352574621,0.5211937186500062,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.7,15.4,0.29999999999999893,0.57375,0.5789091331936392,0.5356225722859145,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.72,15.42,0.3000000000000007,0.5755,0.5928512101900744,0.5499297317619545,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.74,15.44,0.3000000000000007,0.57725,0.5986892493766893,0.5621196111656381,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.76,15.46,0.29999999999999893,0.579,0.5734696946049002,0.5649571320254536,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.78,15.48,0.29999999999999893,0.5807499999999999,0.5892775721757715,0.5710372420630331,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.8,15.5,0.3000000000000007,0.5825,0.5747982527561922,0.5719774947363229,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.82,15.52,0.3000000000000007,0.5842499999999999,0.6185672004169697,0.5836249211564846,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.84,15.54,0.3000000000000007,0.586,0.5377638556103042,0.5721596547699395,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.86,15.56,0.29999999999999893,0.58775,0.5357722450369051,0.5630628023366808,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.88,15.58,0.3000000000000007,0.5895,0.5698183756115787,0.5647516956554053,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.9,15.6,0.3000000000000007,0.59125,0.5753310940176201,0.567396545245959,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.92,15.62,0.3000000000000007,0.593,0.5935603426967012,0.5739374946086445,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.94,15.64,0.29999999999999893,0.5947499999999999,0.5989693800046794,0.5801954659576531,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.96,15.66,0.3000000000000007,0.5965,0.5656868947918089,0.5765683231661921,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,15.98,15.68,0.3000000000000007,0.59825,0.5932276654682881,0.5807331587417162,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.0,15.7,0.3000000000000007,0.6,0.5352396040156572,0.5693597700602014,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.02,15.72,0.29999999999999893,0.6,0.6042691930963587,0.5780871258192408,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.04,15.74,0.29999999999999893,0.6,0.5937808139349386,0.5820105478481653,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.06,15.76,0.29999999999999893,0.6,0.5636443658052364,0.577419002337433,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.08,15.78,0.29999999999999893,0.6,0.5442592739332561,0.5691290702363888,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.1,15.8,0.3000000000000007,0.6,0.595404806487394,0.5756980042991401,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.12,15.82,0.3000000000000007,0.6,0.5708259080122826,0.5744799802274256,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.14,15.84,0.3000000000000007,0.6,0.5798762827974618,0.5758290558699347,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.16,15.86,0.3000000000000007,0.6,0.6078317250493019,0.5838297231647765,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.18,15.88,0.29999999999999893,0.6,0.5789918749150241,0.5826202611023384,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.2,15.9,0.29999999999999893,0.6,0.5665380844723289,0.578599716944836,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.22,15.92,0.29999999999999893,0.6,0.621773128618464,0.589393069863243,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.24,15.94,0.29999999999999893,0.6,0.5884063740933414,0.5891463959207677,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.26,15.96,0.3000000000000007,0.6,0.5351098329075858,0.5756372551674722,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.28,15.98,0.3000000000000007,0.6,0.5711505650371385,0.5745155826348888,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.3,16.0,0.3000000000000007,0.6,0.6322014635981422,0.5889370528757022,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.32,16.02,0.3000000000000007,0.6,0.5736330008887588,0.5851110398789664,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.34,16.04,0.3000000000000007,0.6,0.5999003162058149,0.5888083589606785,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.36,16.06,0.3000000000000007,0.6,0.5786200612152512,0.5862612845243217,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.38,16.08,0.3000000000000007,0.6,0.5829854120559046,0.5854423164072173,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.4,16.1,0.29999999999999716,0.6,0.5610328024441755,0.5793399379164569,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.42,16.12,0.3000000000000007,0.6,0.5972198101852381,0.5838099059836521,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.44,16.14,0.3000000000000007,0.6,0.5898352722150974,0.5853162475415135,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.46,16.16,0.3000000000000007,0.6,0.6531021797762362,0.6022627306001942,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.48,16.18,0.3000000000000007,0.6,0.5413210222221596,0.5870273035056855,FAR,FAR,0.0,1,,,0.03,300
