trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r01,C2,202643,6.8,6.5,0.2999999999999998,0.355,0.4254047721055084,0.40522951913932836,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.82,6.52,0.3000000000000007,0.35324999999999995,0.43827243114481135,0.41349024714069915,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.84,6.54,0.2999999999999998,0.35150000000000003,0.38630008151165,0.40669270573343685,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.86,6.56,0.3000000000000007,0.34974999999999995,0.3445625884986816,0.39116017642474804,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.88,6.58,0.2999999999999998,0.348,0.3772372828150509,0.38767945302232376,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.9,6.6,0.3000000000000007,0.34624999999999995,0.3468863415897756,0.3774811751641867,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.92,6.62,0.2999999999999998,0.3445,0.315254161331542,0.36192442170602557,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.94,6.64,0.3000000000000007,0.34274999999999994,0.440314201736171,0.3815218667135619,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.96,6.66,0.2999999999999998,0.34099999999999997,0.33484014191116973,0.36985143551296384,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,6.98,6.68,0.3000000000000007,0.33924999999999994,0.30073238724522283,0.3525716734460286,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.0,6.7,0.2999999999999998,0.3375,0.39688684147285147,0.36365046545273433,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.02,6.72,0.2999999999999998,0.33575000000000005,0.2995028941012149,0.3476135726148545,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.04,6.74,0.2999999999999998,0.334,0.3432397870301749,0.34652012621868455,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.06,6.76,0.2999999999999998,0.33225000000000005,0.35783841931350396,0.3493496994923894,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.08,6.78,0.2999999999999998,0.3305,0.3642492169350994,0.3530745788530669,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.1,6.8,0.2999999999999998,0.32875000000000004,0.33872713889914907,0.34948771886458746,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.12,6.82,0.2999999999999998,0.327,0.29308286292314384,0.33538650487922655,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.14,6.84,0.2999999999999998,0.32525000000000004,0.37458650979868374,0.34518650610909085,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.16,6.86,0.2999999999999998,0.3235,0.37979571073176,0.35383880726475814,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.18,6.88,0.2999999999999998,0.32175000000000004,0.37111711165814176,0.358158383363104,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.2,6.9,0.2999999999999998,0.32,0.30972226751497695,0.34604935440107226,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.22,6.92,0.2999999999999998,0.31825000000000003,0.3713157026603523,0.3523659414658923,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.24,6.94,0.2999999999999998,0.3165,0.35956824170142776,0.35416651652477615,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.26,6.96,0.2999999999999998,0.31475000000000003,0.33138937420371545,0.348472230944511,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.28,6.98,0.2999999999999998,0.313,0.41014793638534175,0.3638911573047187,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.3,7.0,0.2999999999999998,0.31125,0.31257168257571777,0.35106128862246844,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.32,7.02,0.3000000000000007,0.3095,0.3110893779671408,0.34106831095863654,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.34,7.04,0.2999999999999998,0.30775,0.33251964373394666,0.33893114415246406,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.36,7.06,0.3000000000000007,0.306,0.351979153654533,0.3421931465279813,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.38,7.08,0.2999999999999998,0.30425,0.32621249404835095,0.3381979834080737,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.4,7.1,0.3000000000000007,0.3025,0.3283701120752197,0.33574101557486025,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.42,7.12,0.2999999999999998,0.30075,0.3056547642720986,0.32821945274916986,NEAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.44,7.14,0.3000000000000007,0.299,0.2947616369446078,0.31985499879802937,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.46,7.16,0.2999999999999998,0.29725,0.3661564538996234,0.3314303625734279,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.48,7.18,0.3000000000000007,0.2955,0.3207152942098593,0.32875159548253574,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.5,7.2,0.2999999999999998,0.29375,0.37796999630422756,0.3410561956879587,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.52,7.22,0.2999999999999998,0.29200000000000004,0.24655075106988952,0.31742983453344137,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.54,7.24,0.2999999999999998,0.29025,0.31121428890857417,0.3158759481272245,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.56,7.26,0.2999999999999998,0.28850000000000003,0.3560082868842972,0.3259090328164927,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.58,7.28,0.2999999999999998,0.28675,0.3341143660933517,0.32796036613570745,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.6,7.3,0.2999999999999998,0.28500000000000003,0.3391566661470149,0.3307594411385343,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.62,7.32,0.2999999999999998,0.28325,0.29378082853528,0.3215147879877207,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.64,7.34,0.2999999999999998,0.28150000000000003,0.25512137158893716,0.3049164338880248,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.66,7.36,0.2999999999999998,0.27975,0.2615079474326395,0.2940643122741785,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.68,7.38,0.2999999999999998,0.278,0.29423984877447545,0.29410819639925273,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.7,7.4,0.2999999999999998,0.27625,0.26442988720530575,0.286688619100766,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.72,7.42,0.2999999999999998,0.2745,0.28858917374022797,0.28716375776063147,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.74,7.44,0.2999999999999998,0.27275,0.3408930121743213,0.3005960713640539,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.76,7.46,0.2999999999999998,0.271,0.3049760946892803,0.30169107719536054,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.78,7.48,0.2999999999999998,0.26925,0.2879770408742689,0.29826256811508767,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.8,7.5,0.2999999999999998,0.2675,0.2909976118844901,0.2964463290574383,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.82,7.52,0.3000000000000007,0.26575,0.3078710639240261,0.29930251277408526,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.84,7.54,0.2999999999999998,0.264,0.21960329447204063,0.2793777081985741,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.86,7.56,0.3000000000000007,0.26225,0.31773349451862964,0.28896665477858796,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.88,7.58,0.2999999999999998,0.2605,0.3082253472962278,0.29378132790799794,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.9,7.6,0.3000000000000007,0.25875,0.2811908479345688,0.29063370791464066,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.92,7.62,0.2999999999999998,0.257,0.2595670712689414,0.2828670487532159,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.94,7.64,0.3000000000000007,0.25525,0.28863182758994543,0.28430824346239825,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.96,7.66,0.2999999999999998,0.2535,0.28067290022567976,0.28339940765321864,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,7.98,7.68,0.3000000000000007,0.25175,0.21530791859462095,0.2663765353885692,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.0,7.7,0.2999999999999998,0.25,0.2698322286398694,0.26724045870139423,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.02,7.72,0.2999999999999998,0.2522533838368113,0.29805825918003903,0.27494490882105543,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.04,7.74,0.29999999999999893,0.25445562372365543,0.2683409564121822,0.2732939207188371,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.06,7.76,0.3000000000000007,0.25655673649976407,0.2357217443673822,0.2639008766309734,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.08,7.78,0.2999999999999998,0.25850903423690136,0.25807237648980835,0.2624437515956821,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.1,7.8,0.2999999999999998,0.2602682065889303,0.2988191229341568,0.2715375944303008,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.12,7.82,0.29999999999999893,0.26179432648204926,0.26577498249030573,0.27009694144530205,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.14,7.84,0.3000000000000007,0.26305275632004294,0.3064189781282071,0.27917745061602833,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.16,7.86,0.2999999999999998,0.2640149341368492,0.2652482198456539,0.2756951429234347,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.18,7.88,0.2999999999999998,0.2646590218535229,0.2841227478737546,0.2778020441610147,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.2,7.9,0.29999999999999893,0.26497040092642404,0.2954285542757403,0.2822086716896961,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.22,7.92,0.3000000000000007,0.2649420041371476,0.3034112436527528,0.28750931468046026,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.24,7.94,0.2999999999999998,0.2645744759937201,0.23390726510494425,0.27410880228658124,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.26,7.96,0.2999999999999998,0.26387615810251686,0.2683374005968125,0.27266595186413906,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.28,7.98,0.29999999999999893,0.26286289984290484,0.2259622070473084,0.2609900156599314,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.3,8.0,0.3000000000000007,0.2615576986416368,0.27424004556933507,0.2643025231372823,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.32,8.02,0.3000000000000007,0.25999017801151375,0.225577535140785,0.254621276138158,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.34,8.04,0.3000000000000007,0.25819591520101404,0.22526293753522808,0.24728169148742551,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.36,8.06,0.29999999999999893,0.2562156337148993,0.28292037803793507,0.2561913631250529,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.38,8.08,0.3000000000000007,0.2540942790327598,0.2616612983893949,0.2575588469411384,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.4,8.1,0.3000000000000007,0.25187999850346454,0.23846372426880436,0.25278506627305486,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.42,8.12,0.3000000000000007,0.24962304856834994,0.29937437937817113,0.2644323945493339,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.44,8.14,0.29999999999999893,0.2473746541153709,0.2386742815470069,0.2579928662987522,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.46,8.16,0.3000000000000007,0.24518584585289177,0.2401869242848437,0.25354138079527505,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.48,8.18,0.3000000000000007,0.24310630209067763,0.29858739246791666,0.2648028837134354,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.5,8.2,0.3000000000000007,0.24118322121561292,0.32745624792970696,0.28046622476750327,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.52,8.22,0.29999999999999893,0.2394602504530173,0.22154540790853533,0.2657360205527613,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.54,8.24,0.29999999999999893,0.23797649522693692,0.2670868036166038,0.26607371631872195,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.56,8.26,0.3000000000000007,0.23676563160347566,0.29334226849457246,0.27289085436268457,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.58,8.28,0.3000000000000007,0.23585514196160703,0.24143463385215075,0.2650267992350511,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.6,8.3,0.29999999999999893,0.23526569123906968,0.23960841396987453,0.258672202918757,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.62,8.32,0.29999999999999893,0.23501065791039116,0.3377715831520344,0.27844704797707637,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.64,8.34,0.3000000000000007,0.23509583034219989,0.25616188512220933,0.2728757572633596,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.66,8.36,0.3000000000000007,0.2355192754175009,0.22022466205151117,0.2597129834603975,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.68,8.38,0.29999999999999893,0.23627138241068624,0.26494026249171504,0.2610198032182269,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.7,8.4,0.29999999999999893,0.23733508111746973,0.26025958774814556,0.2608297493507065,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.72,8.42,0.3000000000000007,0.2386862292889585,0.23861753864026158,0.25527669667309527,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.74,8.44,0.3000000000000007,0.24029416057645836,0.2647219484057537,0.2576380096062599,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.76,8.46,0.29999999999999893,0.24212238055058052,0.2059943981010475,0.2447271067299568,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.78,8.48,0.29999999999999893,0.24412939499744188,0.25286003266987905,0.24676033821493737,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.8,8.5,0.3000000000000007,0.24626965169252724,0.19978263746699318,0.23501591302795133,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.82,8.52,0.3000000000000007,0.2484945742772318,0.2300225754724728,0.2337675786390817,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.84,8.54,0.3000000000000007,0.2507536647726965,0.2051028768442942,0.22660140319038483,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.86,8.56,0.29999999999999893,0.25299564970771604,0.23424365074585998,0.22851196507925362,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.88,8.58,0.3000000000000007,0.2551696438476178,0.23129256742444404,0.22920711566555121,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.9,8.6,0.3000000000000007,0.2572263051115258,0.2854032557042008,0.2432561506752136,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.92,8.62,0.3000000000000007,0.25911895446541905,0.24968020348031014,0.24486216387648777,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.94,8.64,0.29999999999999893,0.26080463537331855,0.2672066438799512,0.25044828387735363,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.96,8.66,0.3000000000000007,0.2622450887607578,0.2916914214759752,0.260759068277009,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,8.98,8.68,0.3000000000000007,0.263407621362269,0.21006522833573513,0.24808560829169055,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.0,8.7,0.3000000000000007,0.2642658477444273,0.24914847312088143,0.24835132449898825,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.02,8.72,0.29999999999999893,0.264800289163118,0.268980479878621,0.25350861334389646,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.04,8.74,0.29999999999999893,0.2649988156630572,0.24425428621946357,0.2511950315627883,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.06,8.76,0.3000000000000007,0.26485692138544975,0.217627482079772,0.24280314419203422,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.08,8.78,0.3000000000000007,0.2643778268352606,0.23902087674646325,0.24185757733064148,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.1,8.8,0.29999999999999893,0.2635724057869903,0.2569910878937129,0.2456409549714093,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.12,8.82,0.29999999999999893,0.2624589384879372,0.2668816873137082,0.250951138056984,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.14,8.84,0.3000000000000007,0.2610626967603726,0.21452397195350592,0.24184434653111447,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.16,8.86,0.3000000000000007,0.25941537041936047,0.21078036903939998,0.23407835215818587,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.18,8.88,0.29999999999999893,0.2575543480245365,0.29408869690516337,0.24908093834493025,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.2,8.9,0.29999999999999893,0.25552186829027024,0.269951402380608,0.2542985543538497,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.22,8.92,0.3000000000000007,0.25336406141424067,0.28153297483523415,0.2611071594741958,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.24,8.94,0.3000000000000007,0.25112990208291897,0.2125386946803581,0.2489650432757364,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.26,8.96,0.29999999999999893,0.24887009791708103,0.27605016306215485,0.255736323222341,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.28,8.98,0.29999999999999893,0.24663593858575936,0.30068092040239247,0.2669724725173539,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.3,9.0,0.3000000000000007,0.24447813170972976,0.20655418645254836,0.2518679010011525,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.32,9.02,0.3000000000000007,0.24244565197546356,0.2510252175934149,0.25165723014921815,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.34,9.04,0.3000000000000007,0.2405846295806395,0.28904533370889635,0.2610042560391377,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.36,9.06,0.29999999999999893,0.23893730323962742,0.28848017174063656,0.26787323496451243,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.38,9.08,0.3000000000000007,0.23754106151206275,0.2419061262937704,0.2613814577968269,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.4,9.1,0.3000000000000007,0.23642759421300968,0.33068405936156986,0.27870710818801264,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.42,9.12,0.3000000000000007,0.23562217316473935,0.24707558177150196,0.270799226583885,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.44,9.14,0.29999999999999893,0.23514307861455025,0.23474162276014712,0.2617848256279505,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.46,9.16,0.3000000000000007,0.23500118433694275,0.28607693270855855,0.26785785239810256,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.48,9.18,0.3000000000000007,0.235199710836882,0.19719050671933996,0.2501910159784119,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.5,9.2,0.3000000000000007,0.2357341522555727,0.23134953862595753,0.2454806466402983,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.52,9.22,0.29999999999999893,0.23659237863773103,0.26556074326654205,0.2505006707968592,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.54,9.24,0.29999999999999893,0.2377549112392422,0.2408734950493951,0.24809387685999318,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.56,9.26,0.3000000000000007,0.23919536462668142,0.22377189069131811,0.2420133803178244,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.58,9.28,0.3000000000000007,0.24088104553458092,0.21708052512120302,0.23578016651866907,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.6,9.3,0.29999999999999893,0.24277369488847422,0.21191174494040865,0.22981306112410396,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.62,9.32,0.29999999999999893,0.24483035615238213,0.2970715251988457,0.2466276771427894,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.64,9.34,0.3000000000000007,0.24700435029228393,0.24207423955605345,0.2454893177461054,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.66,9.36,0.3000000000000007,0.24924633522730347,0.24820683755888973,0.2461686976993015,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.68,9.38,0.29999999999999893,0.2515054257227682,0.23892753812114226,0.2443584078047617,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.7,9.4,0.29999999999999893,0.25373034830747276,0.2567174657555754,0.24744817229246513,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.72,9.42,0.3000000000000007,0.2558706050025581,0.24211601629579993,0.24611513329329884,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.74,9.44,0.3000000000000007,0.25787761944941945,0.21896072404020703,0.2393265309800259,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.76,9.46,0.29999999999999893,0.25970583942354164,0.2680892162810861,0.24651720230529095,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.78,9.48,0.29999999999999893,0.2613137707110415,0.2610310290958616,0.2501456590029336,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.8,9.5,0.3000000000000007,0.26266491888253024,0.27362648175280246,0.25601586469040083,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.82,9.52,0.3000000000000007,0.26372861758931376,0.23670202256038364,0.25118740415789653,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.84,9.54,0.3000000000000007,0.2644807245824991,0.2610027597598868,0.2536412430583941,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.86,9.56,0.29999999999999893,0.2649041696578001,0.17573311174781525,0.23416421023074938,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.88,9.58,0.3000000000000007,0.26498934208960884,0.23089306224885456,0.23334642323527566,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.9,9.6,0.3000000000000007,0.26473430876093035,0.2802001058787634,0.2450598438961476,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.92,9.62,0.3000000000000007,0.264144858038393,0.28825045815594424,0.25585749746109676,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.94,9.64,0.29999999999999893,0.2632343683965243,0.2923479748162417,0.264980116799883,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.96,9.66,0.3000000000000007,0.2620235047730631,0.2155365324568876,0.2526192207141341,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,9.98,9.68,0.3000000000000007,0.2605397495469827,0.24435523595553382,0.25055322452448403,NEAR,NEAR,0.6,1,,,0.03,300
