trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r02,C2,202634,10.6,10.6,0.0,0.2602682065889303,0.2756460231497063,0.2539000698270424,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.62,10.62,0.0,0.2617943264820492,0.29486073342470753,0.26414023572645867,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.64,10.64,0.0,0.26305275632004294,0.24481827728872785,0.25930974611702595,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.66,10.66,0.0,0.2640149341368492,0.2312641993781835,0.2522983594323153,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.68,10.68,0.0,0.2646590218535229,0.29760322901640324,0.2636245768283373,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.7,10.7,0.0,0.26497040092642404,0.2663262048480121,0.264299983833256,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.72,10.72,0.0,0.2649420041371476,0.24917850984598203,0.26051961533643747,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.74,10.74,0.0,0.2645744759937201,0.28799765270407773,0.2673891246783475,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.76,10.76,0.0,0.26387615810251686,0.24343034756607462,0.2613994304002793,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.78,10.78,0.0,0.26286289984290484,0.25963912047753684,0.26095935291959366,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.8,10.8,0.0,0.2615576986416368,0.24448846443279573,0.2568416307978942,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.82,10.82,0.0,0.25999017801151375,0.25905660593340807,0.25739537458177264,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.84,10.84,0.0,0.25819591520101404,0.23071832387338473,0.25072611190467564,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.86,10.86,0.0,0.25621563371489936,0.2531395276456293,0.25132946583991406,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.88,10.88,0.0,0.2540942790327598,0.2880011014318832,0.26049737473790635,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.9,10.9,0.0,0.2518799985034645,0.25463590271355135,0.2590320067318176,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.92,10.92,0.0,0.24962304856834996,0.22292141361027176,0.25000435845143115,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.94,10.94,0.0,0.24737465411537093,0.29303772546543805,0.26076270020493286,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.96,10.96,0.0,0.24518584585289174,0.27537103022483417,0.2644147827099082,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,10.98,10.98,0.0,0.24310630209067766,0.20837354496416904,0.2504044732734734,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.0,11.0,0.0,0.24118322121561292,0.22409147640133073,0.24382622405543777,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.02,11.02,0.0,0.2394602504530173,0.21569697993579456,0.236793913025527,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.04,11.04,0.0,0.23797649522693692,0.21870280916520224,0.2322711370604458,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.06,11.06,0.0,0.2367656316034757,0.1978202624509976,0.22365841840808376,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.08,11.08,0.0,0.23585514196160703,0.2319235246712954,0.22572469497388667,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.1,11.1,0.0,0.23526569123906968,0.2354901910139135,0.22816606898389336,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.12,11.12,0.0,0.23501065791039116,0.2330982741953148,0.22939912028674872,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.14,11.14,0.0,0.23509583034219989,0.24369608122194963,0.23297336052054896,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.16,11.16,0.0,0.2355192754175009,0.263879971547383,0.24070001327725749,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.18,11.18,0.0,0.2362713824106862,0.24506993113892056,0.24179249274267328,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.2,11.2,0.0,0.23733508111746973,0.23577319282403325,0.24028766776301325,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.22,11.22,0.0,0.23868622928895847,0.21942864030592052,0.23507291089874005,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.24,11.24,0.0,0.24029416057645833,0.26363697194140817,0.24221392615940707,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.26,11.26,0.0,0.24212238055058055,0.3299295000419747,0.264142819630049,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.28,11.28,0.0,0.2441293949974419,0.2740537427200566,0.2666205504025509,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.3,11.3,0.0,0.24626965169252724,0.2774009299049375,0.26931564527814755,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.32,11.32,0.0,0.2484945742772318,0.2739144368365223,0.27046534316774123,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.34,11.34,0.0,0.25075366477269656,0.2696241552149384,0.2702550461795405,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.36,11.36,0.0,0.252995649707716,0.29150980567304774,0.2755687360529173,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.38,11.38,0.0,0.2551696438476178,0.23960077221151466,0.2665767450925667,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.4,11.4,0.0,0.2572263051115258,0.2523531334731357,0.26302084218770894,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.42,11.42,0.0,0.25911895446541905,0.3011124485961926,0.2725437437898298,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.44,11.44,0.0,0.26080463537331855,0.2605852556104578,0.26955412174498683,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.46,11.46,0.0,0.2622450887607578,0.22610860454389287,0.25869274244471335,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.48,11.48,0.0,0.263407621362269,0.19541368765218498,0.24287297874658126,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.5,11.5,0.0,0.2642658477444273,0.25504725383734816,0.24591654751927297,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.52,11.52,0.0,0.264800289163118,0.24187348063393507,0.2449057807979385,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.54,11.54,0.0,0.2649988156630572,0.2588323844625845,0.24838743171410002,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.56,11.56,0.0,0.26485692138544975,0.23654634095232493,0.24542715902365625,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.58,11.58,0.0,0.2643778268352606,0.21476973873306773,0.2377628039510091,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.6,11.6,0.0,0.2635724057869903,0.24791959336603467,0.24030200130476548,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.62,11.62,0.0,0.2624589384879373,0.26817583667564826,0.2472704601474862,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.64,11.64,0.0,0.2610626967603726,0.31567791726768846,0.2643723244275368,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.66,11.66,0.0,0.2594153704193605,0.2501076040036991,0.26080614432157734,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.68,11.68,0.0,0.2575543480245365,0.30781704878827554,0.2725588704382519,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.7,11.7,0.0,0.25552186829027024,0.23100146541755817,0.26216951918307846,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.72,11.72,0.0,0.25336406141424067,0.31453557350342043,0.27526103276316394,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.74,11.74,0.0,0.25112990208291897,0.2472848815710494,0.2682669949651353,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.76,11.76,0.0,0.24887009791708103,0.2773323564571319,0.27053333533813445,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.78,11.78,0.0,0.24663593858575936,0.2259108932730106,0.25937772482185345,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.8,11.8,0.0,0.2444781317097298,0.24249608534872585,0.2551573149535716,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.82,11.82,0.0,0.24244565197546356,0.23605404325247345,0.25038149702829704,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.84,11.84,0.0,0.2405846295806395,0.26540238997759225,0.25413672026562084,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.86,11.86,0.0,0.23893730323962745,0.22715220614695059,0.2473905917359533,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.88,11.88,0.0,0.23754106151206278,0.21111768972988018,0.238322366234435,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.9,11.9,0.0,0.23642759421300968,0.22419343213484563,0.23479013270953766,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.92,11.92,0.0,0.23562217316473938,0.2121200865569469,0.22912262117138998,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.94,11.94,0.0,0.23514307861455025,0.22966532956517755,0.2292582982698369,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.96,11.96,0.0,0.23500118433694275,0.25140468611979466,0.23479489523232633,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,11.98,11.98,0.0,0.235199710836882,0.2372897057324645,0.23541859785736086,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.0,12.0,0.0,0.25,0.2834254442967816,0.24742030946721605,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.02,12.02,0.0,0.25175,0.2772536162435675,0.2548786361613039,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.04,12.04,0.0,0.25349999999999995,0.23380063801334006,0.24960913662431294,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.06,12.06,0.0,0.25525000000000003,0.2760974912982959,0.2562312252928087,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.08,12.08,0.0,0.257,0.24795216382511068,0.2541614599258842,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.1,12.1,0.0,0.25875,0.26034883013764704,0.2557083024788249,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.12,12.12,0.0,0.26049999999999995,0.24162766252093915,0.2521881424893535,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.14,12.14,0.0,0.26225000000000004,0.2731606526507105,0.25743127002969274,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.16,12.16,0.0,0.264,0.2546237991237284,0.2567294023032016,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.18,12.18,0.0,0.26575,0.2499623237120495,0.25503763265541357,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.2,12.2,0.0,0.26749999999999996,0.24928895926615774,0.2536004643080996,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.22,12.22,0.0,0.26925000000000004,0.2543420784519847,0.2537858678440709,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.24,12.24,0.0,0.271,0.30779628852556384,0.26728847301444414,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.26,12.26,0.0,0.27275,0.279933656661688,0.2704497689262551,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.28,12.28,0.0,0.27449999999999997,0.2851744958593815,0.27413095065953674,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.3,12.3,0.0,0.27625000000000005,0.2886026934799809,0.2777488863646478,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.32,12.32,0.0,0.278,0.2963414507917689,0.28239702747142803,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.34,12.34,0.0,0.27975,0.2816773690200937,0.28221711285859447,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.36,12.36,0.0,0.2815,0.29451417353069076,0.2852913780266185,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.38,12.38,0.0,0.28325000000000006,0.27039913549707956,0.28156831739423377,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.4,12.4,0.0,0.28500000000000003,0.19605855850754392,0.26019087767256127,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.42,12.42,0.0,0.28675,0.3094963367078408,0.2725172424313812,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.44,12.44,0.0,0.2885,0.2632961035236786,0.27021195770445555,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.46,12.46,0.0,0.29025000000000006,0.2652188653973813,0.268963684627687,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.48,12.48,0.0,0.29200000000000004,0.304841162948036,0.27793305420777425,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.5,12.5,0.0,0.29375,0.28411541557716363,0.2794786445501216,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.52,12.52,0.0,0.2955,0.36228336604346784,0.3001798249234582,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.54,12.54,0.0,0.2972499999999999,0.3171955619423689,0.3044337591781859,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.56,12.56,0.0,0.29900000000000004,0.2620781455685823,0.293844855775785,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.58,12.58,0.0,0.30075,0.3101008360725448,0.297908850849975,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.6,12.6,0.0,0.3025,0.32361691257398606,0.30433586628097775,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.62,12.62,0.0,0.3042499999999999,0.284676718834187,0.2994210794192801,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.64,12.64,0.0,0.30600000000000005,0.2552796203634299,0.28838571465531754,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.66,12.66,0.0,0.30775,0.3653583771763536,0.30762888028557656,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.68,12.68,0.0,0.3095,0.3064596244639575,0.3073365663301718,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.7,12.7,0.0,0.3112499999999999,0.30116709460112345,0.3057941983979097,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.72,12.72,0.0,0.31300000000000006,0.30301755894461685,0.3051000385345865,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.74,12.74,0.0,0.31475000000000003,0.3065013111499182,0.3054503566884194,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.76,12.76,0.0,0.3165,0.283641075604517,0.2999980364174438,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.78,12.78,0.0,0.3182499999999999,0.32615611213150897,0.3065375553459601,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.8,12.8,0.0,0.32000000000000006,0.324913407102382,0.3111315182850656,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.82,12.82,0.0,0.32175000000000004,0.2999259528601751,0.308330126928843,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.84,12.84,0.0,0.3235,0.32722907709711074,0.3130548644709099,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.86,12.86,0.0,0.32524999999999993,0.31976678658598395,0.3147328449996784,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.88,12.88,0.0,0.32700000000000007,0.36060337356549105,0.32620047714113154,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.9,12.9,0.0,0.32875000000000004,0.33265054330273636,0.3278129936815327,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.92,12.92,0.0,0.3305,0.3282332443081026,0.32791805633817517,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.94,12.94,0.0,0.33224999999999993,0.3361088163954524,0.3299657463524945,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.96,12.96,0.0,0.3340000000000001,0.3245826078465719,0.3286199617260138,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,12.98,12.98,0.0,0.33575000000000005,0.3630485057331574,0.3372270977277997,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.0,13.0,0.0,0.3375,0.3416480907188553,0.3383323459755636,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.02,13.02,0.0,0.33924999999999994,0.35899011348794035,0.3434967878536578,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.04,13.04,0.0,0.3409999999999999,0.3484711820696691,0.3447403864076606,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.06,13.06,0.0,0.34275000000000005,0.35999035952978997,0.34855287968819293,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.08,13.08,0.0,0.34450000000000003,0.36637859645413756,0.3530093088796791,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.1,13.1,0.0,0.34624999999999995,0.3123508891851672,0.3428447039560511,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.12,13.12,0.0,0.3479999999999999,0.3785138919566216,0.3517620009561937,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.14,13.14,0.0,0.34975000000000006,0.36266808317066196,0.35448852150981075,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.16,13.16,0.0,0.35150000000000003,0.3160105111025262,0.3448690189079896,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.18,13.18,0.0,0.35324999999999995,0.3166380944546761,0.33781128779466124,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.2,13.2,0.0,0.3549999999999999,0.35643490232668257,0.3424671914276666,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.22,13.22,0.0,0.35675000000000007,0.3894809142557293,0.3542206221346822,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.24,13.24,0.0,0.35850000000000004,0.35357927479894646,0.3540602853007483,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.26,13.26,0.0,0.36024999999999996,0.3782065385210234,0.36009684860581703,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.28,13.28,0.0,0.36199999999999993,0.33156956786541864,0.3529650284207174,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.3,13.3,0.0,0.3637500000000001,0.41975683420873644,0.3696629798677221,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.32,13.32,0.0,0.36550000000000005,0.3327521409963057,0.36043527014986804,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.34,13.34,0.0,0.36724999999999997,0.3676966243003882,0.36225060868749803,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.36,13.36,0.0,0.36899999999999994,0.382533035761983,0.36732121545611923,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.38,13.38,0.0,0.3707500000000001,0.3599128003798008,0.36546911168703966,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.4,13.4,0.0,0.37250000000000005,0.3953853057067682,0.3729481601919718,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.42,13.42,0.0,0.37424999999999997,0.35433355512978165,0.3682945089264243,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.44,13.44,0.0,0.37599999999999995,0.4136888513857599,0.3796430945412582,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.46,13.46,0.0,0.37775000000000003,0.37493310447721606,0.37846559702524774,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.48,13.48,0.0,0.37950000000000006,0.3654676308139972,0.3752161054724351,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.5,13.5,0.0,0.38125,0.3745463945906231,0.3750486777519821,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.52,13.52,0.0,0.38299999999999995,0.4114383346708688,0.38414609198170374,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.54,13.54,0.0,0.3847499999999999,0.3813387168622747,0.3834442482018465,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.56,13.56,0.0,0.38650000000000007,0.3620488599553969,0.3780954011402341,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.58,13.58,0.0,0.38825,0.3755266548764747,0.37745321457429426,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.6,13.6,0.0,0.38999999999999996,0.42643536240989727,0.389698751533195,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.62,13.62,0.0,0.39174999999999993,0.3836410463023766,0.3881843252254904,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.64,13.64,0.0,0.39350000000000007,0.39116560948389384,0.38892964629009125,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.66,13.66,0.0,0.39525,0.429639143463534,0.39910702058345193,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.68,13.68,0.0,0.39699999999999996,0.4058788067303978,0.4007999671201884,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.7,13.7,0.0,0.39874999999999994,0.3724463669998254,0.39371156709009764,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.72,13.72,0.0,0.4005000000000001,0.45566548125696466,0.4092000456318144,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.74,13.74,0.0,0.40225,0.4167179332543221,0.4110795175374413,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.76,13.76,0.0,0.40399999999999997,0.33430756649489907,0.39188652977680577,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.78,13.78,0.0,0.40574999999999994,0.45087339596790943,0.4066332463245817,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.8,13.8,0.0,0.4075000000000001,0.33923575620145785,0.38978387379380075,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.82,13.82,0.0,0.40925,0.4242615120360469,0.39840328335436226,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.84,13.84,0.0,0.411,0.36975605118205995,0.39124147531128667,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.86,13.86,0.0,0.41274999999999995,0.4065274976126602,0.39506298088663006,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.88,13.88,0.0,0.4145000000000001,0.4540341942952699,0.40980578423879005,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.9,13.9,0.0,0.41625,0.4530837281949242,0.4206252702278236,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.92,13.92,0.0,0.418,0.43587657417064,0.42443809621352774,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.94,13.94,0.0,0.41974999999999996,0.4078624652804102,0.42029418848024835,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.96,13.96,0.0,0.4215000000000001,0.41339002291259924,0.41856814708833606,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,13.98,13.98,0.0,0.42325,0.4382159796479519,0.42348010522824003,FAR,FAR,0.0,1,,,0.03,0
