trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r05,C2,202622,10.6,10.6,0.0,0.2602682065889303,0.2436999010386821,0.2513005293803693,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.62,10.62,0.0,0.2617943264820492,0.267134121464652,0.25525892740143996,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.64,10.64,0.0,0.26305275632004294,0.2531701720745394,0.2547367385697148,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.66,10.66,0.0,0.2640149341368492,0.2724001356495786,0.25915258783968076,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.68,10.68,0.0,0.2646590218535229,0.24963314619167687,0.25677272742767976,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.7,10.7,0.0,0.26497040092642404,0.2760619927055489,0.26159504374714704,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.72,10.72,0.0,0.2649420041371476,0.26426566744694346,0.26226269967209614,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.74,10.74,0.0,0.2645744759937201,0.2547325604925207,0.2603801648772023,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.76,10.76,0.0,0.26387615810251686,0.25830948976224666,0.25986249609846335,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.78,10.78,0.0,0.26286289984290484,0.2724925270640696,0.2630200038398649,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.8,10.8,0.0,0.2615576986416368,0.27732570712118637,0.26659642966019526,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.82,10.82,0.0,0.25999017801151375,0.268372427030841,0.2670404290028567,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.84,10.84,0.0,0.25819591520101404,0.2500682993860825,0.26279739659866314,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.86,10.86,0.0,0.25621563371489936,0.24857976874453183,0.2592429896351303,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.88,10.88,0.0,0.2540942790327598,0.23383948452347678,0.25289211335721695,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.9,10.9,0.0,0.2518799985034645,0.25407575829023554,0.2531880245904716,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.92,10.92,0.0,0.24962304856834996,0.2423023982333277,0.25046661800118564,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.94,10.94,0.0,0.24737465411537093,0.2516007833216333,0.2507501593312976,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.96,10.96,0.0,0.24518584585289174,0.22917176203990247,0.24535556000844883,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,10.98,10.98,0.0,0.24310630209067766,0.25018013118546784,0.24656170280270356,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.0,11.0,0.0,0.24118322121561292,0.22798173502272726,0.24191671085770947,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.02,11.02,0.0,0.2394602504530173,0.25134878359497137,0.24427472904202494,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.04,11.04,0.0,0.23797649522693692,0.2364379243484917,0.24231552786864163,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.06,11.06,0.0,0.2367656316034757,0.24451741291447046,0.24286599913009885,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.08,11.08,0.0,0.23585514196160703,0.23130357278081015,0.23997539254277667,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.1,11.1,0.0,0.23526569123906968,0.23185319122208342,0.23794484221260337,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.12,11.12,0.0,0.23501065791039116,0.22210852502299924,0.23398576291520234,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.14,11.14,0.0,0.23509583034219989,0.236401196985054,0.23458962143266526,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.16,11.16,0.0,0.2355192754175009,0.22430814108431923,0.23201925134557877,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.18,11.18,0.0,0.2362713824106862,0.23157881296839267,0.23190914175128224,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.2,11.2,0.0,0.23733508111746973,0.23097453135755883,0.2316754891528514,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.22,11.22,0.0,0.23868622928895847,0.23504659511534118,0.23251826564347386,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.24,11.24,0.0,0.24029416057645833,0.2450100279258606,0.23564120621407053,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.26,11.26,0.0,0.24212238055058055,0.220606198089374,0.2318824541828964,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.28,11.28,0.0,0.2441293949974419,0.24278854120320473,0.23460897593797347,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.3,11.3,0.0,0.24626965169252724,0.22943122311912423,0.23331453773326116,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.32,11.32,0.0,0.2484945742772318,0.25674989769193535,0.2391733777229297,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.34,11.34,0.0,0.25075366477269656,0.27318756077227446,0.2476769234852659,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.36,11.36,0.0,0.252995649707716,0.2606030397986249,0.25090845256360567,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.38,11.38,0.0,0.2551696438476178,0.25969654366388595,0.2531054753386758,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.4,11.4,0.0,0.2572263051115258,0.264812595612677,0.2560322554071761,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.42,11.42,0.0,0.25911895446541905,0.2354263945810976,0.25088079020065646,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.44,11.44,0.0,0.26080463537331855,0.2687285953716228,0.25534274149339803,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.46,11.46,0.0,0.2622450887607578,0.27750844652095913,0.26088416775028833,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.48,11.48,0.0,0.263407621362269,0.2589166895676649,0.2603922982046325,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.5,11.5,0.0,0.2642658477444273,0.2520736439194751,0.25831263463334314,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.52,11.52,0.0,0.264800289163118,0.26750109977573455,0.260609750918941,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.54,11.54,0.0,0.2649988156630572,0.25574171174522675,0.25939274112551247,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.56,11.56,0.0,0.26485692138544975,0.26794360864371897,0.2615304580050641,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.58,11.58,0.0,0.2643778268352606,0.27047740974135753,0.26376719593913744,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.6,11.6,0.0,0.2635724057869903,0.2508450288871296,0.2605366541761355,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.62,11.62,0.0,0.2624589384879373,0.26554891506208206,0.26178971939762213,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.64,11.64,0.0,0.2610626967603726,0.28441772723752445,0.2674467213575977,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.66,11.66,0.0,0.2594153704193605,0.2481887078293522,0.2626322179755364,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.68,11.68,0.0,0.2575543480245365,0.2572040446548107,0.261275174645355,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.7,11.7,0.0,0.25552186829027024,0.2625710721053298,0.2615991490103487,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.72,11.72,0.0,0.25336406141424067,0.24827497361114984,0.258268105160549,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.74,11.74,0.0,0.25112990208291897,0.23652279205832072,0.2528317768849919,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.76,11.76,0.0,0.24887009791708103,0.24861609953038777,0.25177785754634086,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.78,11.78,0.0,0.24663593858575936,0.24091294285327883,0.24906162887307534,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.8,11.8,0.0,0.2444781317097298,0.23339466688196542,0.24514488837529785,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.82,11.82,0.0,0.24244565197546356,0.25375620191070336,0.24729771675914924,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.84,11.84,0.0,0.2405846295806395,0.23474231238951182,0.2441588656667399,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.86,11.86,0.0,0.23893730323962745,0.25027851696586007,0.24568877849151993,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.88,11.88,0.0,0.23754106151206278,0.2486186090251533,0.24642123612492828,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.9,11.9,0.0,0.23642759421300968,0.231326882416104,0.2426476476977222,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.92,11.92,0.0,0.23562217316473938,0.23756027394600868,0.24137580425979382,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.94,11.94,0.0,0.23514307861455025,0.2460872048035527,0.24255365439573356,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.96,11.96,0.0,0.23500118433694275,0.22465079557195006,0.2380779396897877,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,11.98,11.98,0.0,0.235199710836882,0.24297369164331603,0.2393018776781698,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.0,12.0,0.0,0.25,0.23119129958201656,0.2372742331541315,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.02,12.02,0.0,0.25175,0.25204465820752897,0.24096683941748084,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.04,12.04,0.0,0.25349999999999995,0.27120749630751073,0.2485270036399883,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.06,12.06,0.0,0.25525000000000003,0.25636850903196445,0.2504873799879824,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.08,12.08,0.0,0.257,0.2656082086589116,0.2542675871557147,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.1,12.1,0.0,0.25875,0.25043947749095985,0.253310559739526,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.12,12.12,0.0,0.26049999999999995,0.26282338873763533,0.2556887669890533,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.14,12.14,0.0,0.26225000000000004,0.24386739647348002,0.25273342436016,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.16,12.16,0.0,0.264,0.2643350870877827,0.2556338400420657,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.18,12.18,0.0,0.26575,0.24466927896592583,0.25289269977303075,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.2,12.2,0.0,0.26749999999999996,0.26718144737800803,0.2564648866742751,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.22,12.22,0.0,0.26925000000000004,0.27254317120322774,0.26048445780651325,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.24,12.24,0.0,0.271,0.2664003285201291,0.2619634254849172,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.26,12.26,0.0,0.27275,0.27774021478756084,0.2659076228105781,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.28,12.28,0.0,0.27449999999999997,0.26924038691995006,0.2667408138379211,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.3,12.3,0.0,0.27625000000000005,0.2601874846040885,0.265102481529463,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.32,12.32,0.0,0.278,0.26744801669562074,0.26568886532100244,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.34,12.34,0.0,0.27975,0.25816118254845266,0.263806944627865,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.36,12.36,0.0,0.2815,0.25778596222064254,0.2623016990260594,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.38,12.38,0.0,0.28325000000000006,0.2710745169916249,0.26449490351745075,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.4,12.4,0.0,0.28500000000000003,0.2824087506640029,0.2689733653040888,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.42,12.42,0.0,0.28675,0.26975548116861076,0.2691688942702193,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.44,12.44,0.0,0.2885,0.29128960080250277,0.27469907090329015,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.46,12.46,0.0,0.29025000000000006,0.2983437184433718,0.28061023278831054,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.48,12.48,0.0,0.29200000000000004,0.2913178131964467,0.2832871278903446,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.5,12.5,0.0,0.29375,0.27914035499562295,0.2822504346666642,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.52,12.52,0.0,0.2955,0.3052016990574878,0.2879882507643701,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.54,12.54,0.0,0.2972499999999999,0.29904991480532084,0.2907536667746078,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.56,12.56,0.0,0.29900000000000004,0.2935931149687821,0.29146352882315135,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.58,12.58,0.0,0.30075,0.2841278506708802,0.2896296092850836,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.6,12.6,0.0,0.3025,0.30032671606406863,0.2923038859798298,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.62,12.62,0.0,0.3042499999999999,0.30283197583963584,0.29493590844478135,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.64,12.64,0.0,0.30600000000000005,0.31136151893516756,0.2990423110673779,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.66,12.66,0.0,0.30775,0.3024670411047334,0.2998984935767168,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.68,12.68,0.0,0.3095,0.29604930255214273,0.29893619582057324,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.7,12.7,0.0,0.3112499999999999,0.30569775252213827,0.3006265849959645,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.72,12.72,0.0,0.31300000000000006,0.2854789349351406,0.29683967248075854,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.74,12.74,0.0,0.31475000000000003,0.3094718689330237,0.2999977215938249,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.76,12.76,0.0,0.3165,0.3302820774879624,0.30756881056735924,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.78,12.78,0.0,0.3182499999999999,0.3115023752872384,0.308552201747329,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.8,12.8,0.0,0.32000000000000006,0.32528262858710566,0.3127348084572732,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.82,12.82,0.0,0.32175000000000004,0.31743684324127563,0.3139103171532738,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.84,12.84,0.0,0.3235,0.34438844792167556,0.32152984984537425,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.86,12.86,0.0,0.32524999999999993,0.3200633839514777,0.3211632333719001,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.88,12.88,0.0,0.32700000000000007,0.32798274672859495,0.3228681117110738,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.9,12.9,0.0,0.32875000000000004,0.32586969836217433,0.3236185083738489,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.92,12.92,0.0,0.3305,0.3319832425421798,0.32570969191593163,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.94,12.94,0.0,0.33224999999999993,0.35282455938061363,0.3324884087821021,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.96,12.96,0.0,0.3340000000000001,0.33329561384364426,0.33269021004748767,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,12.98,12.98,0.0,0.33575000000000005,0.33318987748756645,0.33281512690750736,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.0,13.0,0.0,0.3375,0.33450183839053677,0.33323680477826473,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.02,13.02,0.0,0.33924999999999994,0.3485340414802419,0.33706111395375904,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.04,13.04,0.0,0.3409999999999999,0.33956762454441886,0.33768774160142395,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.06,13.06,0.0,0.34275000000000005,0.33024035447711164,0.33582589482034586,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.08,13.08,0.0,0.34450000000000003,0.3304672153692579,0.33448622495757385,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.1,13.1,0.0,0.34624999999999995,0.36079080603821145,0.3410623702277332,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.12,13.12,0.0,0.3479999999999999,0.3553262738903828,0.3446283461433956,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.14,13.14,0.0,0.34975000000000006,0.34122270924200815,0.3437769369180487,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.16,13.16,0.0,0.35150000000000003,0.3603833957165527,0.3479285516176747,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.18,13.18,0.0,0.35324999999999995,0.36317885672533784,0.3517411278945905,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.2,13.2,0.0,0.3549999999999999,0.3438468647913487,0.34976756211878,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.22,13.22,0.0,0.35675000000000007,0.3453256630033984,0.3486570873399346,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.24,13.24,0.0,0.35850000000000004,0.3728759966545688,0.35471181466859314,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.26,13.26,0.0,0.36024999999999996,0.3565011027852059,0.35515913669774635,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.28,13.28,0.0,0.36199999999999993,0.3528172809637463,0.35457367276424634,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.3,13.3,0.0,0.3637500000000001,0.3591080389924358,0.35570726432129374,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.32,13.32,0.0,0.36550000000000005,0.38174410601022835,0.36221647474352736,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.34,13.34,0.0,0.36724999999999997,0.3710414049435627,0.3644227072935362,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.36,13.36,0.0,0.36899999999999994,0.37518813730543976,0.3671140647965121,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.38,13.38,0.0,0.3707500000000001,0.3749935841722962,0.36908394464045813,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.4,13.4,0.0,0.37250000000000005,0.37640330516952797,0.3709137847727256,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.42,13.42,0.0,0.37424999999999997,0.3696415054259847,0.3705957149360404,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.44,13.44,0.0,0.37599999999999995,0.37899956724673434,0.37269667801371387,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.46,13.46,0.0,0.37775000000000003,0.3705516427383807,0.3721604191948805,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.48,13.48,0.0,0.37950000000000006,0.37819284150468013,0.37366852477233037,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.5,13.5,0.0,0.38125,0.38148437888028225,0.3756224882993183,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.52,13.52,0.0,0.38299999999999995,0.38430692277906053,0.3777935969192539,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.54,13.54,0.0,0.3847499999999999,0.3791009217950715,0.37812042813820834,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.56,13.56,0.0,0.38650000000000007,0.3806524990479346,0.37875344586563986,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.58,13.58,0.0,0.38825,0.375069176844276,0.3778323786102989,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.6,13.6,0.0,0.38999999999999996,0.38394307592798504,0.3793600529397204,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.62,13.62,0.0,0.39174999999999993,0.3807359968202585,0.37970403890985494,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.64,13.64,0.0,0.39350000000000007,0.3910041235875762,0.3825290600792852,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.66,13.66,0.0,0.39525,0.38863977249188714,0.3840567381824357,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.68,13.68,0.0,0.39699999999999996,0.39553830929733214,0.38692713096115977,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.7,13.7,0.0,0.39874999999999994,0.3853320502001812,0.3865283607709151,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.72,13.72,0.0,0.4005000000000001,0.39801820636371593,0.3894008221691153,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.74,13.74,0.0,0.40225,0.40444470670411786,0.393161793302866,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.76,13.76,0.0,0.40399999999999997,0.40439675374020495,0.39597053341220073,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.78,13.78,0.0,0.40574999999999994,0.39488609182849316,0.3956994230162738,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.8,13.8,0.0,0.4075000000000001,0.39496789616849115,0.3955165413043281,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.82,13.82,0.0,0.40925,0.4206766668887745,0.4018065727004397,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.84,13.84,0.0,0.411,0.38868651256477293,0.398526557666523,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.86,13.86,0.0,0.41274999999999995,0.4219252539124548,0.4043762317280059,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.88,13.88,0.0,0.4145000000000001,0.41524434679405137,0.4070932604945173,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.9,13.9,0.0,0.41625,0.42841537082987535,0.4124237880783568,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.92,13.92,0.0,0.418,0.40506367892315265,0.4105837607895557,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.94,13.94,0.0,0.41974999999999996,0.4208505070934592,0.4131504473655316,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.96,13.96,0.0,0.4215000000000001,0.4224365615785329,0.4154719759187819,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,13.98,13.98,0.0,0.42325,0.4150068438313256,0.41535569289691776,FAR,FAR,0.0,1,,,0.01,0
