trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.00_d000_r03,C2,202605,11.28,11.28,0.0,0.2441293949974419,0.2441293949974419,0.24033968909079648,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.3,11.3,0.0,0.24626965169252724,0.24626965169252724,0.24182217974122916,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.32,11.32,0.0,0.2484945742772318,0.2484945742772318,0.2434902783752298,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.34,11.34,0.0,0.25075366477269656,0.25075366477269656,0.2453061249745965,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.36,11.36,0.0,0.252995649707716,0.252995649707716,0.2472285061578764,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.38,11.38,0.0,0.2551696438476178,0.2551696438476178,0.24921379058031173,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.4,11.4,0.0,0.2572263051115258,0.2572263051115258,0.25121691921311523,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.42,11.42,0.0,0.25911895446541905,0.25911895446541905,0.2531924280261912,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.44,11.44,0.0,0.26080463537331855,0.26080463537331855,0.255095479862973,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.46,11.46,0.0,0.2622450887607578,0.2622450887607578,0.25688288208741916,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.48,11.48,0.0,0.263407621362269,0.263407621362269,0.2585140669061316,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.5,11.5,0.0,0.2642658477444273,0.2642658477444273,0.2599520121157055,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.52,11.52,0.0,0.264800289163118,0.264800289163118,0.26116408137755864,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.54,11.54,0.0,0.2649988156630572,0.2649988156630572,0.2621227649489333,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.56,11.56,0.0,0.26485692138544975,0.26485692138544975,0.2628063040580624,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.58,11.58,0.0,0.2643778268352606,0.2643778268352606,0.2631991847523619,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.6,11.6,0.0,0.2635724057869903,0.2635724057869903,0.263292490011019,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.62,11.62,0.0,0.2624589384879373,0.2624589384879373,0.2630841021302486,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.64,11.64,0.0,0.2610626967603726,0.2610626967603726,0.2625787507877796,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.66,11.66,0.0,0.2594153704193605,0.2594153704193605,0.26178790569567484,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.68,11.68,0.0,0.2575543480245365,0.2575543480245365,0.2607295162778902,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.7,11.7,0.0,0.25552186829027024,0.25552186829027024,0.2594276042809852,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.72,11.72,0.0,0.25336406141424067,0.25336406141424067,0.25791171856429906,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.74,11.74,0.0,0.25112990208291897,0.25112990208291897,0.25621626444395407,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.76,11.76,0.0,0.24887009791708103,0.24887009791708103,0.2543797228122358,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.78,11.78,0.0,0.24663593858575936,0.24663593858575936,0.2524437767556167,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.8,11.8,0.0,0.2444781317097298,0.2444781317097298,0.25045236549414496,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.82,11.82,0.0,0.24244565197546356,0.24244565197546356,0.2484506871144746,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.84,11.84,0.0,0.2405846295806395,0.2405846295806395,0.24648417273101583,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.86,11.86,0.0,0.23893730323962745,0.23893730323962745,0.24459745535816874,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.88,11.88,0.0,0.23754106151206278,0.23754106151206278,0.24283335689664226,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.9,11.9,0.0,0.23642759421300968,0.23642759421300968,0.2412319162257341,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.92,11.92,0.0,0.23562217316473938,0.23562217316473938,0.2398294804604854,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.94,11.94,0.0,0.23514307861455025,0.23514307861455025,0.23865787999900162,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.96,11.96,0.0,0.23500118433694275,0.23500118433694275,0.2377437060834869,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,11.98,11.98,0.0,0.235199710836882,0.235199710836882,0.23710770727183567,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.0,12.0,0.0,0.25,0.25,0.24033078045387674,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.02,12.02,0.0,0.25175,0.25175,0.24318558534040752,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.04,12.04,0.0,0.25349999999999995,0.25349999999999995,0.24576418900530564,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.06,12.06,0.0,0.25525000000000003,0.25525000000000003,0.24813564175397923,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.08,12.08,0.0,0.257,0.257,0.2503517313154844,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.1,12.1,0.0,0.25875,0.25875,0.2524512984866133,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.12,12.12,0.0,0.26049999999999995,0.26049999999999995,0.25446347386495993,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.14,12.14,0.0,0.26225000000000004,0.26225000000000004,0.25641010539871995,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.16,12.16,0.0,0.264,0.264,0.25830757904903995,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.18,12.18,0.0,0.26575,0.26575,0.26016818428677996,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.2,12.2,0.0,0.26749999999999996,0.26749999999999996,0.26200113821508497,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.22,12.22,0.0,0.26925000000000004,0.26925000000000004,0.26381335366131375,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.24,12.24,0.0,0.271,0.271,0.2656100152459853,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.26,12.26,0.0,0.27275,0.27275,0.267395011434489,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.28,12.28,0.0,0.27449999999999997,0.27449999999999997,0.26917125857586677,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.3,12.3,0.0,0.27625000000000005,0.27625000000000005,0.2709409439319001,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.32,12.32,0.0,0.278,0.278,0.27270570794892507,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.34,12.34,0.0,0.27975,0.27975,0.2744667809616938,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.36,12.36,0.0,0.2815,0.2815,0.27622508572127036,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.38,12.38,0.0,0.28325000000000006,0.28325000000000006,0.2779813142909528,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.4,12.4,0.0,0.28500000000000003,0.28500000000000003,0.27973598571821456,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.42,12.42,0.0,0.28675,0.28675,0.2814894892886609,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.44,12.44,0.0,0.2885,0.2885,0.2832421169664957,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.46,12.46,0.0,0.29025000000000006,0.29025000000000006,0.2849940877248718,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.48,12.48,0.0,0.29200000000000004,0.29200000000000004,0.28674556579365384,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.5,12.5,0.0,0.29375,0.29375,0.2884966743452404,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.52,12.52,0.0,0.2955,0.2955,0.2902475057589303,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.54,12.54,0.0,0.2972499999999999,0.2972499999999999,0.2919981293191977,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.56,12.56,0.0,0.29900000000000004,0.29900000000000004,0.29374859698939826,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.58,12.58,0.0,0.30075,0.30075,0.2954989477420487,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.6,12.6,0.0,0.3025,0.3025,0.29724921080653655,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.62,12.62,0.0,0.3042499999999999,0.3042499999999999,0.2989994081049024,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.64,12.64,0.0,0.30600000000000005,0.30600000000000005,0.3007495560786768,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.66,12.66,0.0,0.30775,0.30775,0.3024996670590076,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.68,12.68,0.0,0.3095,0.3095,0.3042497502942557,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.7,12.7,0.0,0.3112499999999999,0.3112499999999999,0.30599981272069177,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.72,12.72,0.0,0.31300000000000006,0.31300000000000006,0.3077498595405188,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.74,12.74,0.0,0.31475000000000003,0.31475000000000003,0.30949989465538913,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.76,12.76,0.0,0.3165,0.3165,0.31124992099154186,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.78,12.78,0.0,0.3182499999999999,0.3182499999999999,0.3129999407436564,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.8,12.8,0.0,0.32000000000000006,0.32000000000000006,0.3147499555577423,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.82,12.82,0.0,0.32175000000000004,0.32175000000000004,0.31649996666830676,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.84,12.84,0.0,0.3235,0.3235,0.3182499750012301,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.86,12.86,0.0,0.32524999999999993,0.32524999999999993,0.31999998125092255,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.88,12.88,0.0,0.32700000000000007,0.32700000000000007,0.32174998593819193,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.9,12.9,0.0,0.32875000000000004,0.32875000000000004,0.32349998945364394,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.92,12.92,0.0,0.3305,0.3305,0.325249992090233,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.94,12.94,0.0,0.33224999999999993,0.33224999999999993,0.3269999940676747,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.96,12.96,0.0,0.3340000000000001,0.3340000000000001,0.32874999555075607,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,12.98,12.98,0.0,0.33575000000000005,0.33575000000000005,0.33049999666306706,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.0,13.0,0.0,0.3375,0.3375,0.33224999749730033,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.02,13.02,0.0,0.33924999999999994,0.33924999999999994,0.3339999981229752,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.04,13.04,0.0,0.3409999999999999,0.3409999999999999,0.33574999859223137,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.06,13.06,0.0,0.34275000000000005,0.34275000000000005,0.33749999894417354,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.08,13.08,0.0,0.34450000000000003,0.34450000000000003,0.33924999920813015,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.1,13.1,0.0,0.34624999999999995,0.34624999999999995,0.3409999994060976,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.12,13.12,0.0,0.3479999999999999,0.3479999999999999,0.3427499995545732,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.14,13.14,0.0,0.34975000000000006,0.34975000000000006,0.34449999966592987,NEAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.16,13.16,0.0,0.35150000000000003,0.35150000000000003,0.34624999974944737,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.18,13.18,0.0,0.35324999999999995,0.35324999999999995,0.3479999998120855,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.2,13.2,0.0,0.3549999999999999,0.3549999999999999,0.34974999985906413,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.22,13.22,0.0,0.35675000000000007,0.35675000000000007,0.35149999989429814,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.24,13.24,0.0,0.35850000000000004,0.35850000000000004,0.35324999992072365,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.26,13.26,0.0,0.36024999999999996,0.36024999999999996,0.3549999999405427,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.28,13.28,0.0,0.36199999999999993,0.36199999999999993,0.356749999955407,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.3,13.3,0.0,0.3637500000000001,0.3637500000000001,0.35849999996655524,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.32,13.32,0.0,0.36550000000000005,0.36550000000000005,0.36024999997491647,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.34,13.34,0.0,0.36724999999999997,0.36724999999999997,0.36199999998118737,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.36,13.36,0.0,0.36899999999999994,0.36899999999999994,0.3637499999858905,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.38,13.38,0.0,0.3707500000000001,0.3707500000000001,0.36549999998941796,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.4,13.4,0.0,0.37250000000000005,0.37250000000000005,0.3672499999920635,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.42,13.42,0.0,0.37424999999999997,0.37424999999999997,0.3689999999940476,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.44,13.44,0.0,0.37599999999999995,0.37599999999999995,0.37074999999553565,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.46,13.46,0.0,0.37775000000000003,0.37775000000000003,0.37249999999665173,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.48,13.48,0.0,0.37950000000000006,0.37950000000000006,0.37424999999748887,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.5,13.5,0.0,0.38125,0.38125,0.3759999999981166,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.52,13.52,0.0,0.38299999999999995,0.38299999999999995,0.3777499999985875,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.54,13.54,0.0,0.3847499999999999,0.3847499999999999,0.3794999999989406,FAR,NEAR,0.6,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.56,13.56,0.0,0.38650000000000007,0.38650000000000007,0.38124999999920545,FAR,FAR,0.0,1,EXIT_NEAR,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.58,13.58,0.0,0.38825,0.38825,0.3829999999994041,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.6,13.6,0.0,0.38999999999999996,0.38999999999999996,0.38474999999955306,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.62,13.62,0.0,0.39174999999999993,0.39174999999999993,0.3864999999996648,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.64,13.64,0.0,0.39350000000000007,0.39350000000000007,0.38824999999974863,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.66,13.66,0.0,0.39525,0.39525,0.3899999999998115,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.68,13.68,0.0,0.39699999999999996,0.39699999999999996,0.39174999999985866,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.7,13.7,0.0,0.39874999999999994,0.39874999999999994,0.393499999999894,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.72,13.72,0.0,0.4005000000000001,0.4005000000000001,0.3952499999999205,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.74,13.74,0.0,0.40225,0.40225,0.3969999999999404,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.76,13.76,0.0,0.40399999999999997,0.40399999999999997,0.3987499999999553,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.78,13.78,0.0,0.40574999999999994,0.40574999999999994,0.40049999999996644,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.8,13.8,0.0,0.4075000000000001,0.4075000000000001,0.4022499999999749,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.82,13.82,0.0,0.40925,0.40925,0.40399999999998115,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.84,13.84,0.0,0.411,0.411,0.40574999999998584,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.86,13.86,0.0,0.41274999999999995,0.41274999999999995,0.40749999999998937,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.88,13.88,0.0,0.4145000000000001,0.4145000000000001,0.40924999999999206,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.9,13.9,0.0,0.41625,0.41625,0.41099999999999404,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.92,13.92,0.0,0.418,0.418,0.4127499999999955,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.94,13.94,0.0,0.41974999999999996,0.41974999999999996,0.41449999999999665,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.96,13.96,0.0,0.4215000000000001,0.4215000000000001,0.41624999999999746,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,13.98,13.98,0.0,0.42325,0.42325,0.41799999999999804,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.0,14.0,0.0,0.425,0.425,0.41974999999999857,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.02,14.02,0.0,0.42674999999999996,0.42674999999999996,0.42149999999999893,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.04,14.04,0.0,0.4284999999999999,0.4284999999999999,0.4232499999999992,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.06,14.06,0.0,0.43025,0.43025,0.4249999999999994,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.08,14.08,0.0,0.432,0.432,0.4267499999999995,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.1,14.1,0.0,0.43374999999999997,0.43374999999999997,0.42849999999999966,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.12,14.12,0.0,0.4354999999999999,0.4354999999999999,0.4302499999999997,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.14,14.14,0.0,0.43725,0.43725,0.43199999999999983,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.16,14.16,0.0,0.439,0.439,0.43374999999999986,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.18,14.18,0.0,0.44075,0.44075,0.4354999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.2,14.2,0.0,0.4424999999999999,0.4424999999999999,0.4372499999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.22,14.22,0.0,0.44425000000000003,0.44425000000000003,0.43899999999999995,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.24,14.24,0.0,0.446,0.446,0.4407499999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.26,14.26,0.0,0.44775,0.44775,0.4424999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.28,14.28,0.0,0.4494999999999999,0.4494999999999999,0.4442499999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.3,14.3,0.0,0.45125000000000004,0.45125000000000004,0.44599999999999995,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.32,14.32,0.0,0.453,0.453,0.44775,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.34,14.34,0.0,0.45475,0.45475,0.44949999999999996,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.36,14.36,0.0,0.4564999999999999,0.4564999999999999,0.45124999999999993,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.38,14.38,0.0,0.45825000000000005,0.45825000000000005,0.45299999999999996,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.4,14.4,0.0,0.46,0.46,0.45475,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.42,14.42,0.0,0.46175,0.46175,0.4565,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.44,14.44,0.0,0.4634999999999999,0.4634999999999999,0.45824999999999994,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.46,14.46,0.0,0.46525000000000005,0.46525000000000005,0.45999999999999996,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.48,14.48,0.0,0.467,0.467,0.46175,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.5,14.5,0.0,0.46875,0.46875,0.4635,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.52,14.52,0.0,0.4704999999999999,0.4704999999999999,0.46525,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.54,14.54,0.0,0.47224999999999995,0.47224999999999995,0.46699999999999997,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.56,14.56,0.0,0.47400000000000003,0.47400000000000003,0.46874999999999994,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.58,14.58,0.0,0.47575,0.47575,0.4704999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.6,14.6,0.0,0.4774999999999999,0.4774999999999999,0.47224999999999995,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.62,14.62,0.0,0.47924999999999995,0.47924999999999995,0.474,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.64,14.64,0.0,0.48100000000000004,0.48100000000000004,0.47575,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.66,14.66,0.0,0.48275,0.48275,0.4775,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.68,14.68,0.0,0.48449999999999993,0.48449999999999993,0.47924999999999995,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.7,14.7,0.0,0.48624999999999996,0.48624999999999996,0.481,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.72,14.72,0.0,0.48800000000000004,0.48800000000000004,0.48275,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.74,14.74,0.0,0.48975,0.48975,0.48450000000000004,FAR,FAR,0.0,1,,,0.0,0
