trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r02,C2,202624,6.8,6.7,0.09999999999999964,0.355,0.3687361936504489,0.37459744554569446,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.82,6.72,0.10000000000000053,0.35324999999999995,0.3570030034452741,0.37019883502058937,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.84,6.74,0.09999999999999964,0.35150000000000003,0.3713942673043967,0.3704976930915412,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.86,6.76,0.10000000000000053,0.34974999999999995,0.3615043820651896,0.3682493653349533,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.88,6.78,0.09999999999999964,0.348,0.3504862130216095,0.36380857725661736,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.9,6.8,0.10000000000000053,0.34624999999999995,0.3594820786077095,0.3627269525943904,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.92,6.82,0.09999999999999964,0.3445,0.34011681062182325,0.35707441710124865,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.94,6.84,0.10000000000000053,0.34274999999999994,0.3663856786022702,0.35940223247650405,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.96,6.86,0.09999999999999964,0.34099999999999997,0.3483279159511934,0.3566336533451764,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,6.98,6.88,0.10000000000000053,0.33924999999999994,0.33981478174474433,0.35242893544506837,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.0,6.9,0.09999999999999964,0.3375,0.33962421055960523,0.3492277542237026,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.02,6.92,0.09999999999999964,0.33575000000000005,0.3600527641383256,0.35193400670235836,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.04,6.94,0.09999999999999964,0.334,0.3369674004081365,0.34819235512880287,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.06,6.96,0.09999999999999964,0.33225000000000005,0.34597030414032987,0.34763684238168463,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.08,6.98,0.09999999999999964,0.3305,0.35205453270428577,0.34874126496233493,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.1,7.0,0.09999999999999964,0.32875000000000004,0.32691000653080665,0.34328345035445285,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.12,7.02,0.10000000000000053,0.327,0.33404002266191435,0.34097259343131825,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.14,7.04,0.09999999999999964,0.32525000000000004,0.3362957967296225,0.33980339425589434,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.16,7.06,0.10000000000000053,0.3235,0.3126802701535713,0.33302261323031357,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.18,7.08,0.09999999999999964,0.32175000000000004,0.3335834586818526,0.33316282459319835,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.2,7.1,0.10000000000000053,0.32,0.32792703248291627,0.3318538765656278,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.22,7.12,0.09999999999999964,0.31825000000000003,0.3073033714477161,0.32571625028614987,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.24,7.14,0.10000000000000053,0.3165,0.31720688711976003,0.3235889094945524,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.26,7.16,0.09999999999999964,0.31475000000000003,0.3221641316782552,0.3232327150404781,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.28,7.18,0.10000000000000053,0.313,0.31749840896082165,0.321799138520564,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.3,7.2,0.09999999999999964,0.31125,0.3031415319212408,0.31713473687073324,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.32,7.22,0.10000000000000053,0.3095,0.3287725443324042,0.320044188736151,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.34,7.24,0.09999999999999964,0.30775,0.3299589508234794,0.3225228792579831,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.36,7.26,0.10000000000000053,0.306,0.3041742733311653,0.31793572777627865,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.38,7.28,0.09999999999999964,0.30425,0.3147154634596059,0.31713066169711046,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.4,7.3,0.10000000000000053,0.3025,0.2970139519491536,0.31210148426012124,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.42,7.32,0.09999999999999964,0.30075,0.3092794280371909,0.31139597020438864,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.44,7.34,0.10000000000000053,0.299,0.3127955428223752,0.31174586335888527,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.46,7.36,0.09999999999999964,0.29725,0.31465416903847626,0.31247293977878304,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.48,7.38,0.10000000000000053,0.2955,0.3156808481626228,0.31327491687474296,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.5,7.4,0.09999999999999964,0.29375,0.31257984455312204,0.3131011487943377,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.52,7.42,0.09999999999999964,0.29200000000000004,0.3072991473054553,0.3116506484221171,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.54,7.44,0.09999999999999964,0.29025,0.2957948476233682,0.3076866982224299,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.56,7.46,0.09999999999999964,0.28850000000000003,0.28939562223503495,0.30311392922558117,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.58,7.48,0.09999999999999964,0.28675,0.3178123172537858,0.3067885262326323,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.6,7.5,0.09999999999999964,0.28500000000000003,0.2989193654397342,0.3048212360344078,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.62,7.52,0.10000000000000053,0.28325,0.2815935053122998,0.2990143033538808,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.64,7.54,0.09999999999999964,0.28150000000000003,0.2949016979936991,0.2979861520138354,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.66,7.56,0.10000000000000053,0.27975,0.2920750182812544,0.29650836858069013,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.68,7.58,0.09999999999999964,0.278,0.2929636756822928,0.2956221953560908,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.7,7.6,0.10000000000000053,0.27625,0.28105661888774663,0.2919808012390048,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.72,7.62,0.09999999999999964,0.2745,0.2822441797705862,0.2895466458719001,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.74,7.64,0.10000000000000053,0.27275,0.281997792178083,0.28765943244844583,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.76,7.66,0.09999999999999964,0.271,0.28528718283716925,0.2870663700456267,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.78,7.68,0.10000000000000053,0.26925,0.2887731586776071,0.2874930672036218,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.8,7.7,0.09999999999999964,0.2675,0.2761073987989805,0.2846466501024615,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.82,7.72,0.10000000000000053,0.26575,0.2941221505139334,0.28701552520532947,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.84,7.74,0.09999999999999964,0.264,0.2821030572524115,0.28578740821709997,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.86,7.76,0.10000000000000053,0.26225,0.2855119461655576,0.2857185427042144,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.88,7.78,0.09999999999999964,0.2605,0.2532760730669196,0.2776079252948907,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.9,7.8,0.10000000000000053,0.25875,0.2784896268506014,0.2778283506838184,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.92,7.82,0.09999999999999964,0.257,0.2569663951028589,0.2726128617885785,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.94,7.84,0.10000000000000053,0.25525,0.26540285767391736,0.2708103607599132,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.96,7.86,0.09999999999999964,0.2535,0.25556759918876887,0.26699967036712713,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,7.98,7.88,0.10000000000000053,0.25175,0.25435707331811397,0.26383902110487384,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.0,7.9,0.09999999999999964,0.25,0.26557905745854066,0.26427403019329054,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.02,7.92,0.09999999999999964,0.2522533838368113,0.24973628093961014,0.26063959287987043,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.04,7.94,0.09999999999999876,0.25445562372365543,0.25409942636401417,0.2590045512509064,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.06,7.96,0.10000000000000053,0.25655673649976407,0.24559586355138577,0.25565237932602625,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.08,7.98,0.09999999999999964,0.25850903423690136,0.23272208293924307,0.24991980522933044,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.1,8.0,0.09999999999999964,0.2602682065889303,0.23799417393283998,0.24693839740520782,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.12,8.02,0.09999999999999964,0.26179432648204926,0.25770450662597466,0.24962992471039952,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.14,8.04,0.10000000000000142,0.26305275632004294,0.25510652806575723,0.25099907554923895,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.16,8.06,0.09999999999999964,0.2640149341368492,0.24796309602102903,0.25024008066718645,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.18,8.08,0.09999999999999964,0.2646590218535229,0.24294721910243516,0.2484168652759986,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.2,8.1,0.09999999999999964,0.26497040092642404,0.25855989030586596,0.2509526215334654,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.22,8.12,0.10000000000000142,0.2649420041371476,0.26386220294958684,0.2541800168874958,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.24,8.14,0.09999999999999964,0.2645744759937201,0.25445797979951795,0.25424950761550136,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.26,8.16,0.09999999999999964,0.26387615810251686,0.27106959310526535,0.25845452898794236,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.28,8.18,0.09999999999999964,0.26286289984290484,0.25987123977880844,0.2588087066856589,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.3,8.2,0.10000000000000142,0.2615576986416368,0.27438740608254647,0.2627033815348808,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.32,8.22,0.09999999999999964,0.25999017801151375,0.269803457197366,0.2644784004505021,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.34,8.24,0.09999999999999964,0.25819591520101404,0.25948366788707056,0.2632297173096442,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.36,8.26,0.09999999999999964,0.2562156337148993,0.2670153312785442,0.2641761208018692,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.38,8.28,0.10000000000000142,0.2540942790327598,0.25727975863643815,0.26245203026051145,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.4,8.3,0.09999999999999964,0.25187999850346454,0.2779897632151207,0.26633646349916373,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.42,8.32,0.09999999999999964,0.24962304856834994,0.25690039332655573,0.26397744595601175,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.44,8.34,0.09999999999999964,0.2473746541153709,0.2673078745090272,0.2648100530942656,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.46,8.36,0.10000000000000142,0.24518584585289177,0.26122379714014876,0.26391348910573637,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.48,8.38,0.09999999999999964,0.24310630209067763,0.2572384649740016,0.26224473307280266,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.5,8.4,0.09999999999999964,0.24118322121561292,0.24432109950430836,0.2577638246806791,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.52,8.42,0.09999999999999964,0.2394602504530173,0.24514637452392696,0.25460946214149105,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.54,8.44,0.09999999999999964,0.23797649522693692,0.24619360279395136,0.25250549730460614,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.56,8.46,0.09999999999999964,0.23676563160347566,0.24697547172926942,0.25112299091077195,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.58,8.48,0.09999999999999964,0.23585514196160703,0.23010307160801738,0.2458680110850833,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.6,8.5,0.09999999999999964,0.23526569123906968,0.22861041742516927,0.2415536126701048,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.62,8.52,0.09999999999999964,0.23501065791039116,0.23460106111978746,0.23981547478252546,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.64,8.54,0.10000000000000142,0.23509583034219989,0.21959875860256,0.23476129573753413,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.66,8.56,0.09999999999999964,0.2355192754175009,0.25187081432670955,0.23903867538482798,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.68,8.58,0.09999999999999964,0.23627138241068624,0.23739891691871728,0.23862873576830032,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.7,8.6,0.09999999999999964,0.23733508111746973,0.2335824636560592,0.23736716774024003,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.72,8.62,0.10000000000000142,0.2386862292889585,0.2251126204048654,0.23430353090639638,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.74,8.64,0.09999999999999964,0.24029416057645836,0.2203282735822704,0.2308097165753649,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.76,8.66,0.09999999999999964,0.24212238055058052,0.24306382060198212,0.2338732425820192,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.78,8.68,0.09999999999999964,0.24412939499744188,0.21748522336214016,0.22977623777704945,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.8,8.7,0.10000000000000142,0.24626965169252724,0.24253072947021806,0.23296486070034159,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.82,8.72,0.09999999999999964,0.2484945742772318,0.2355831616997942,0.23361943595020473,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.84,8.74,0.09999999999999964,0.2507536647726965,0.24447005380179507,0.23633209041310232,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.86,8.76,0.09999999999999964,0.25299564970771604,0.228026166133795,0.2342556093432755,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.88,8.78,0.10000000000000142,0.2551696438476178,0.22227501554827148,0.23126046089452448,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.9,8.8,0.09999999999999964,0.2572263051115258,0.23410132890626395,0.23197067789745934,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.92,8.82,0.09999999999999964,0.25911895446541905,0.23495537863659727,0.23271685308224382,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.94,8.84,0.09999999999999964,0.26080463537331855,0.2510171901979074,0.23729193736115972,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.96,8.86,0.10000000000000142,0.2622450887607578,0.2398762211294006,0.23793800830321993,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,8.98,8.88,0.09999999999999964,0.263407621362269,0.2535861781998491,0.24185005077737723,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.0,8.9,0.09999999999999964,0.2642658477444273,0.2474194521020064,0.2432424011085345,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.02,8.92,0.09999999999999964,0.264800289163118,0.2737541260390727,0.25087033234116907,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.04,8.94,0.09999999999999964,0.2649988156630572,0.2672064588807697,0.25495436397606924,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.06,8.96,0.09999999999999964,0.26485692138544975,0.27258156757091984,0.2593611648747819,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.08,8.98,0.09999999999999964,0.2643778268352606,0.2566582696323116,0.2586854410641643,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.1,9.0,0.09999999999999964,0.2635724057869903,0.2706809140387765,0.26168430930781733,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.12,9.02,0.09999999999999964,0.2624589384879372,0.27226566454382256,0.26432964811681864,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.14,9.04,0.10000000000000142,0.2610626967603726,0.26005523979958073,0.26326104603750916,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.16,9.06,0.09999999999999964,0.25941537041936047,0.278979178060002,0.26719057904313237,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.18,9.08,0.09999999999999964,0.2575543480245365,0.27609728329433025,0.26941725510593184,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.2,9.1,0.09999999999999964,0.25552186829027024,0.25766097698622925,0.2664781855760062,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.22,9.12,0.10000000000000142,0.25336406141424067,0.2628772130596364,0.2655779424469138,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.24,9.14,0.09999999999999964,0.25112990208291897,0.261174709704718,0.2644771342613649,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.26,9.16,0.09999999999999964,0.24887009791708103,0.25232073794763266,0.26143803518293185,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.28,9.18,0.09999999999999964,0.24663593858575936,0.2612585222694259,0.26139315695455534,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.3,9.2,0.10000000000000142,0.24447813170972976,0.26283220995527967,0.2617529202047364,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.32,9.22,0.09999999999999964,0.24244565197546356,0.2518899049851925,0.2592871663998504,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.34,9.24,0.09999999999999964,0.2405846295806395,0.2612452264679445,0.25977668141687393,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.36,9.26,0.09999999999999964,0.23893730323962742,0.25179337607660096,0.2577808550818057,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.38,9.28,0.10000000000000142,0.23754106151206275,0.2401786245086947,0.25338029743852797,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.4,9.3,0.09999999999999964,0.23642759421300968,0.2486579886279614,0.2521997202358863,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.42,9.32,0.09999999999999964,0.23562217316473935,0.2387987690030552,0.24884948242767854,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.44,9.34,0.09999999999999964,0.23514307861455025,0.23192177904605618,0.24461755658227294,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.46,9.36,0.10000000000000142,0.23500118433694275,0.22783837340213983,0.24042276078723968,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.48,9.38,0.09999999999999964,0.235199710836882,0.2328075114849184,0.23851894846165936,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.5,9.4,0.09999999999999964,0.2357341522555727,0.2316283897073294,0.2367963087730769,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.52,9.42,0.09999999999999964,0.23659237863773103,0.22550451375297983,0.23397336001805263,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.54,9.44,0.09999999999999964,0.2377549112392422,0.23290526848639825,0.23370633713513903,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.56,9.46,0.09999999999999964,0.23919536462668142,0.2364936934520235,0.23440317621436016,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.58,9.48,0.09999999999999964,0.24088104553458092,0.23552948120260514,0.2346847524614214,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.6,9.5,0.09999999999999964,0.24277369488847422,0.24713904181971022,0.2377983248009936,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.62,9.52,0.09999999999999964,0.24483035615238213,0.23600510192846208,0.23735001908286074,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.64,9.54,0.10000000000000142,0.24700435029228393,0.24721935758511304,0.2398173537084238,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.66,9.56,0.09999999999999964,0.24924633522730347,0.23936137519730646,0.23970335908064447,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.68,9.58,0.09999999999999964,0.2515054257227682,0.23086751834500213,0.2374943988967339,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.7,9.6,0.09999999999999964,0.25373034830747276,0.25588847682227367,0.24209291837811883,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.72,9.62,0.10000000000000142,0.2558706050025581,0.2501533286904161,0.24410802095619316,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.74,9.64,0.09999999999999964,0.25787761944941945,0.2502415493127813,0.24564140304534018,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.76,9.66,0.09999999999999964,0.25970583942354164,0.25695040501700683,0.24846865353825684,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.78,9.68,0.09999999999999964,0.2613137707110415,0.26162267953314716,0.2517571600369794,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.8,9.7,0.10000000000000142,0.26266491888253024,0.2664872112302373,0.25543967283529384,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.82,9.72,0.09999999999999964,0.26372861758931376,0.2535271603040697,0.2549615447024878,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.84,9.74,0.09999999999999964,0.2644807245824991,0.2570832423908565,0.25549196912457994,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.86,9.76,0.09999999999999964,0.2649041696578001,0.2810693005820242,0.26188630198894103,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.88,9.78,0.10000000000000142,0.26498934208960884,0.2664707645965132,0.26303241764083407,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.9,9.8,0.09999999999999964,0.26473430876093035,0.2563835524049095,0.26137020133185296,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.92,9.82,0.09999999999999964,0.264144858038393,0.2841472173287086,0.2670644553310669,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.94,9.84,0.09999999999999964,0.2632343683965243,0.2613595394380201,0.2656382263578052,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.96,9.86,0.10000000000000142,0.2620235047730631,0.26080015338445767,0.26442870811446834,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,9.98,9.88,0.09999999999999964,0.2605397495469827,0.2737300119829339,0.2667540340815847,NEAR,NEAR,0.6,1,,,0.01,100
