trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r03,C2,202620,7.22,7.22,0.0,0.31825000000000003,0.32208848028574555,0.32230742494001297,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.24,7.24,0.0,0.3165,0.3239185310831676,0.32271020147580165,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.26,7.26,0.0,0.31475000000000003,0.3189441069742151,0.321768677850405,NEAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.28,7.28,0.0,0.313,0.3055738487254488,0.317719970569166,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.3,7.3,0.0,0.31125,0.3171815917896085,0.3175853758742766,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.32,7.32,0.0,0.3095,0.3025343608106774,0.3138226221083768,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.34,7.34,0.0,0.30775,0.3165622281531085,0.3145075236195597,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.36,7.36,0.0,0.306,0.3008955081472381,0.3111045197514793,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.38,7.38,0.0,0.30425,0.3109529435151483,0.31106662569239657,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.4,7.4,0.0,0.3025,0.30739777761100334,0.31014941367204824,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.42,7.42,0.0,0.30075,0.3081789304800854,0.30965679287405756,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.44,7.44,0.0,0.299,0.3054181641435824,0.30859713569143876,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.46,7.46,0.0,0.29725,0.3097506581508403,0.30888551630628913,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.48,7.48,0.0,0.2955,0.29493154727833104,0.3053970240492996,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.5,7.5,0.0,0.29375,0.29371038355020085,0.3024753639245249,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.52,7.52,0.0,0.29200000000000004,0.29628426247522976,0.30092758856220114,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.54,7.54,0.0,0.29025,0.28621264196556084,0.29724885191304107,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.56,7.56,0.0,0.28850000000000003,0.2778689448937882,0.29240387515822786,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.58,7.58,0.0,0.28675,0.2853747558091244,0.290646595320952,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.6,7.6,0.0,0.28500000000000003,0.2785420838660146,0.28762046745721764,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.62,7.62,0.0,0.28325,0.29012906056592475,0.28824761573439445,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.64,7.64,0.0,0.28150000000000003,0.2967838097399452,0.29038166423578216,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.66,7.66,0.0,0.27975,0.2757112489107733,0.28671406040452996,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.68,7.68,0.0,0.278,0.27372493881318954,0.28346678000669484,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.7,7.7,0.0,0.27625,0.27364859014818,0.28101223254206614,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.72,7.72,0.0,0.2745,0.2781255068743137,0.280290551125128,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.74,7.74,0.0,0.27275,0.2640862351186837,0.27623947212351696,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.76,7.76,0.0,0.271,0.2712458562010324,0.2749910681428958,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.78,7.78,0.0,0.26925,0.256768077597375,0.27043532050651564,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.8,7.8,0.0,0.2675,0.2642160902121143,0.2688805129329153,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.82,7.82,0.0,0.26575,0.2576315059398382,0.26606826118464605,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.84,7.84,0.0,0.264,0.2562937063494012,0.26362462247583485,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.86,7.86,0.0,0.26225,0.2639749507999524,0.2637122045568642,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.88,7.88,0.0,0.2605,0.2614858137818747,0.26315560686311684,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.9,7.9,0.0,0.25875,0.2621132371899992,0.2628950144448374,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.92,7.92,0.0,0.257,0.2551195642216867,0.2609511518890497,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.94,7.94,0.0,0.25525,0.24571333966028217,0.25714169883185783,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.96,7.96,0.0,0.2535,0.25108910018633673,0.25562854917047756,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,7.98,7.98,0.0,0.25175,0.2487395537995658,0.25390630032774963,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.0,8.0,0.0,0.25,0.2622572581118537,0.25599403977377566,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.02,8.02,0.0,0.2522533838368113,0.2686229091380751,0.25915125711485054,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.04,8.04,0.0,0.25445562372365543,0.2646474918950386,0.2605253158098976,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.06,8.06,0.0,0.25655673649976407,0.2554928014101302,0.25926718720995573,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.08,8.08,0.0,0.25850903423690136,0.2545236955986155,0.25808131430712067,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.1,8.1,0.0,0.2602682065889303,0.25773426985844455,0.2579945531949516,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.12,8.12,0.0,0.26179432648204926,0.25898913735232487,0.25824319923429495,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.14,8.14,0.0,0.26305275632004294,0.27833653906788364,0.26326653419269214,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.16,8.16,0.0,0.2640149341368492,0.26239403725372906,0.26304840995795137,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.18,8.18,0.0,0.2646590218535229,0.25361900079476435,0.2606910576671546,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.2,8.2,0.0,0.26497040092642404,0.2608565589781021,0.26073243299489146,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.22,8.22,0.0,0.2649420041371476,0.24776090990731536,0.2574895522229974,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.24,8.24,0.0,0.2645744759937201,0.2587794324771424,0.25781202228653366,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.26,8.26,0.0,0.26387615810251686,0.27903244636779806,0.26311712830684975,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.28,8.28,0.0,0.26286289984290484,0.27245392313941086,0.26545132701499,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.3,8.3,0.0,0.2615576986416368,0.2607527658654531,0.2642766867276058,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.32,8.32,0.0,0.25999017801151375,0.262626987606411,0.26386426194730705,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.34,8.34,0.0,0.25819591520101404,0.25886417740739137,0.26261424081232815,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.36,8.36,0.0,0.2562156337148993,0.25831568704488733,0.2615396023704679,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.38,8.38,0.0,0.2540942790327598,0.23452709762581272,0.2547864761843041,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.4,8.4,0.0,0.25187999850346454,0.2638985661804165,0.2570644986833322,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.42,8.42,0.0,0.24962304856834994,0.24042999353746242,0.2529058723968648,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.44,8.44,0.0,0.2473746541153709,0.24895657101287316,0.2519185470508669,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.46,8.46,0.0,0.24518584585289177,0.24645782491593787,0.25055336651713467,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.48,8.48,0.0,0.24310630209067763,0.2338551904795489,0.24637882250773824,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.5,8.5,0.0,0.24118322121561292,0.2528018457804864,0.2479845783259253,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.52,8.52,0.0,0.2394602504530173,0.21884456993429613,0.240699576228018,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.54,8.54,0.0,0.23797649522693692,0.23656803241934468,0.23966669027584966,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.56,8.56,0.0,0.23676563160347566,0.23568677633690696,0.238671711791114,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.58,8.58,0.0,0.23585514196160703,0.24098613091893864,0.23925031657307014,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.6,8.6,0.0,0.23526569123906968,0.2539913453139146,0.24293557375828123,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.62,8.62,0.0,0.23501065791039116,0.24629082736460814,0.24377438715986297,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.64,8.64,0.0,0.23509583034219989,0.24321558934501092,0.24363468770614993,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.66,8.66,0.0,0.2355192754175009,0.24604220012232614,0.24423656581019398,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.68,8.68,0.0,0.23627138241068624,0.2542319049049542,0.24673540058388405,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.7,8.7,0.0,0.23733508111746973,0.23482096625365492,0.24375679200132677,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.72,8.72,0.0,0.2386862292889585,0.23035899881355507,0.24040734370438382,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.74,8.74,0.0,0.24029416057645836,0.23142365129039089,0.23816142060088558,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.76,8.76,0.0,0.24212238055058052,0.2392854766287984,0.2384424346078638,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.78,8.78,0.0,0.24412939499744188,0.25878088294710044,0.24352704669267297,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.8,8.8,0.0,0.24626965169252724,0.2536140619108784,0.24604880049722433,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.82,8.82,0.0,0.2484945742772318,0.24664053397710267,0.24619673386719393,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.84,8.84,0.0,0.2507536647726965,0.24855116938062044,0.24678534274555053,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.86,8.86,0.0,0.25299564970771604,0.27416663166375466,0.25363066497510156,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.88,8.88,0.0,0.2551696438476178,0.2496956047836673,0.252646899927243,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.9,8.9,0.0,0.2572263051115258,0.26173161422553093,0.25491807850181497,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.92,8.92,0.0,0.25911895446541905,0.24156667591412295,0.251580227854892,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.94,8.94,0.0,0.26080463537331855,0.26772974310980074,0.25561760666861916,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.96,8.96,0.0,0.2622450887607578,0.2746615521767438,0.26037859304565036,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,8.98,8.98,0.0,0.263407621362269,0.26259678081321514,0.26093313998754153,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.0,9.0,0.0,0.2642658477444273,0.2663273335848696,0.26228168838687355,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.02,9.02,0.0,0.264800289163118,0.26947690351284365,0.2640804921683661,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.04,9.04,0.0,0.2649988156630572,0.2799689132685557,0.2680525974434135,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.06,9.06,0.0,0.26485692138544975,0.2426533756545563,0.26170279199619917,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.08,9.08,0.0,0.2643778268352606,0.26946431192632386,0.26364317197873033,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.1,9.1,0.0,0.2635724057869903,0.2767360454309882,0.2669163903417948,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.12,9.12,0.0,0.2624589384879372,0.2607616588172806,0.26537770746066625,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.14,9.14,0.0,0.2610626967603726,0.24767630083701822,0.26095235580475423,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.16,9.16,0.0,0.25941537041936047,0.24387880119338684,0.2566839671519124,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.18,9.18,0.0,0.2575543480245365,0.27646609572154696,0.26162949929432106,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.2,9.2,0.0,0.25552186829027024,0.2651370887069828,0.2625063966474865,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.22,9.22,0.0,0.25336406141424067,0.2400817408796443,0.2569002327055259,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.24,9.24,0.0,0.25112990208291897,0.2567927379183176,0.2568733590087239,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.26,9.26,0.0,0.24887009791708103,0.2249692579493098,0.24889733374387035,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.28,9.28,0.0,0.24663593858575936,0.24463274890799044,0.24783118753490038,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.3,9.3,0.0,0.24447813170972976,0.2484372958989579,0.24798271462591476,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.32,9.32,0.0,0.24244565197546356,0.26103608789126825,0.25124605794225313,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.34,9.34,0.0,0.2405846295806395,0.25303409529638893,0.2516930672807871,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.36,9.36,0.0,0.23893730323962742,0.23651314954727887,0.24789808784741005,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.38,9.38,0.0,0.23754106151206275,0.23650154539832036,0.24504895223513762,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.4,9.4,0.0,0.23642759421300968,0.22926924684981345,0.24110402588880658,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.42,9.42,0.0,0.23562217316473935,0.2277046407634487,0.2377541796074671,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.44,9.44,0.0,0.23514307861455025,0.23037184134287278,0.2359085950413185,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.46,9.46,0.0,0.23500118433694275,0.22756350539521264,0.23382232262979205,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.48,9.48,0.0,0.235199710836882,0.2367554454320206,0.2345556033303492,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.5,9.5,0.0,0.2357341522555727,0.24064871510696131,0.23607888127450222,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.52,9.52,0.0,0.23659237863773103,0.25314312164745123,0.24034494136773946,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.54,9.54,0.0,0.2377549112392422,0.2502236368753431,0.24281461524464037,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.56,9.56,0.0,0.23919536462668142,0.24302845209454535,0.2428680744571166,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.58,9.58,0.0,0.24088104553458092,0.22762623831727347,0.23905761542215584,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.6,9.6,0.0,0.24277369488847422,0.24370703092012982,0.24021996929664932,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.62,9.62,0.0,0.24483035615238213,0.2488918443997853,0.2423879380724333,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.64,9.64,0.0,0.24700435029228393,0.2606560289321221,0.24695496078735552,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.66,9.66,0.0,0.24924633522730347,0.23974471552119064,0.2451523994708143,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.68,9.68,0.0,0.2515054257227682,0.2543131597016013,0.24744258952851106,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.7,9.7,0.0,0.25373034830747276,0.2571873876742659,0.24987878906494976,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.72,9.72,0.0,0.2558706050025581,0.2515737077920866,0.250302518746734,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.74,9.74,0.0,0.25787761944941945,0.2506814260111093,0.25039724556282783,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.76,9.76,0.0,0.25970583942354164,0.2454067996770336,0.24914963409137927,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.78,9.78,0.0,0.2613137707110415,0.26941352341647673,0.2542156064226536,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.8,9.8,0.0,0.26266491888253024,0.2676324886098692,0.2575698269694575,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.82,9.82,0.0,0.26372861758931376,0.2627737772255164,0.25887081453347227,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.84,9.84,0.0,0.2644807245824991,0.2760817887716422,0.26317355809301474,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.86,9.86,0.0,0.2649041696578001,0.2659098980878469,0.26385764309172277,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.88,9.88,0.0,0.26498934208960884,0.2730130115093586,0.2661464851961317,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.9,9.9,0.0,0.26473430876093035,0.26390925669886384,0.26558717807181476,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.92,9.92,0.0,0.264144858038393,0.25549982735321913,0.26306534039216584,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.94,9.94,0.0,0.2632343683965243,0.2656609207838999,0.2637142354900993,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.96,9.96,0.0,0.2620235047730631,0.267289189235389,0.26460797392642177,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,9.98,9.98,0.0,0.2605397495469827,0.25699527762415464,0.262704799850855,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.0,10.0,0.0,0.2588167787843871,0.2600867414105853,0.26205028524078755,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.02,10.02,0.0,0.25689369790932237,0.24995691244578397,0.25902694204203663,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.04,10.04,0.0,0.25481415414710823,0.25842044523843377,0.25887531784113593,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.06,10.06,0.0,0.2526253458846291,0.24181132539897754,0.2546093197305963,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.08,10.08,0.0,0.25037695143165006,0.2417305698914325,0.25138963227080535,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.1,10.1,0.0,0.24812000149653549,0.25648027979872173,0.25266229415278446,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.12,10.12,0.0,0.24590572096724023,0.26061802561870717,0.2546512270192651,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.14,10.14,0.0,0.24378436628510067,0.24573570865777672,0.252422347428893,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.16,10.16,0.0,0.24180408479898596,0.2423119489731851,0.24989474781496604,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.18,10.18,0.0,0.24000982198848625,0.253860728503247,0.25088624298703627,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.2,10.2,0.0,0.23844230135836322,0.2497852423716576,0.2506109928331916,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.22,10.22,0.0,0.2371371001570952,0.2612782644060667,0.25327781072641037,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.24,10.24,0.0,0.23612384189748312,0.2366235429948597,0.24911424379352268,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.26,10.26,0.0,0.2354255240062799,0.22808151256030199,0.2438560609852175,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.28,10.28,0.0,0.23505799586285242,0.22030541339489187,0.2379683990876361,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.3,10.3,0.0,0.23502959907357593,0.22980941219563328,0.2359286523646354,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.32,10.32,0.0,0.23534097814647711,0.2262434279340279,0.23350734625698355,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.34,10.34,0.0,0.23598506586315082,0.22962531743288533,0.232536839050959,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.36,10.36,0.0,0.23694724367995706,0.23600031576599395,0.23340270822971776,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.38,10.38,0.0,0.23820567351795077,0.22623016766183182,0.23160957308774627,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.4,10.4,0.0,0.2397317934110697,0.24436881115367484,0.2347993826042284,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.42,10.42,0.0,0.24149096576309861,0.23990701616005294,0.23607629099318453,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.44,10.44,0.0,0.24344326350023596,0.24645192122562298,0.23867019855129415,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.46,10.46,0.0,0.2455443762763446,0.24521738538956472,0.2403069952608618,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.48,10.48,0.0,0.24774661616318866,0.2529532583271916,0.24346856102744424,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.5,10.5,0.0,0.25,0.23821381271895442,0.24215487395032176,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.52,10.52,0.0,0.2522533838368113,0.25039102177165873,0.244213910905656,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.54,10.54,0.0,0.2544556237236554,0.25962633829830917,0.24806701775381929,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.56,10.56,0.0,0.256556736499764,0.24999132652984282,0.24854809494782515,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.58,10.58,0.0,0.25850903423690136,0.24342475446451747,0.24726725982699824,NEAR,NEAR,0.6,1,,,0.01,0
