trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r05,C2,202637,10.6,10.6,0.0,0.2602682065889303,0.2719350651452038,0.2572897667021671,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.62,10.62,0.0,0.2617943264820492,0.23667672521019692,0.25213650632917456,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.64,10.64,0.0,0.26305275632004294,0.23178942289279567,0.24704973547007986,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.66,10.66,0.0,0.2640149341368492,0.2694229862104726,0.2526430481551781,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.68,10.68,0.0,0.2646590218535229,0.23919411974511023,0.2492808160526611,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.7,10.7,0.0,0.26497040092642404,0.29487408919740016,0.2606791343388459,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.72,10.72,0.0,0.2649420041371476,0.26197307043650053,0.26100261836325955,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.74,10.74,0.0,0.2645744759937201,0.27967339181587964,0.2656703117264146,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.76,10.76,0.0,0.26387615810251686,0.30070561783086086,0.2744291382525262,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.78,10.78,0.0,0.26286289984290484,0.27946137143528205,0.27568719654821516,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.8,10.8,0.0,0.2615576986416368,0.2760726895126072,0.2757835697893132,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.82,10.82,0.0,0.25999017801151375,0.22708615469855062,0.2636092160166225,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.84,10.84,0.0,0.25819591520101404,0.2435827477634023,0.25860259895331744,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.86,10.86,0.0,0.25621563371489936,0.22840344002685614,0.25105280922170214,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.88,10.88,0.0,0.2540942790327598,0.2549410138552247,0.25202486038008276,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.9,10.9,0.0,0.2518799985034645,0.33044511536311644,0.2716299241258412,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.92,10.92,0.0,0.24962304856834996,0.33128892242357344,0.28654467370027425,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.94,10.94,0.0,0.24737465411537093,0.2551598833682295,0.27869847611726306,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.96,10.96,0.0,0.24518584585289174,0.22331384268397428,0.26485231775894086,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,10.98,10.98,0.0,0.24310630209067766,0.22768606917517004,0.2555607556129982,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.0,11.0,0.0,0.24118322121561292,0.253494999768819,0.2550443166519534,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.02,11.02,0.0,0.2394602504530173,0.18643069988091782,0.23789091245919447,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.04,11.04,0.0,0.23797649522693692,0.2252106594402052,0.23472084920444716,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.06,11.06,0.0,0.2367656316034757,0.22646672168251977,0.23265731732396533,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.08,11.08,0.0,0.23585514196160703,0.2367441078801096,0.2336790149630014,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.1,11.1,0.0,0.23526569123906968,0.22320260825158833,0.23105991328514813,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.12,11.12,0.0,0.23501065791039116,0.20398191981455965,0.224290414917501,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.14,11.14,0.0,0.23509583034219989,0.26342673177895926,0.23407449413286557,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.16,11.16,0.0,0.2355192754175009,0.2453037491428992,0.23688180788537397,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.18,11.18,0.0,0.2362713824106862,0.2367625929540873,0.2368520041525523,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.2,11.2,0.0,0.23733508111746973,0.2529332739449299,0.2408723216006467,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.22,11.22,0.0,0.23868622928895847,0.23812808810332065,0.24018626322631517,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.24,11.24,0.0,0.24029416057645833,0.22722405866509976,0.2369457120860113,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.26,11.26,0.0,0.24212238055058055,0.2628057617456177,0.2434107245009129,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.28,11.28,0.0,0.2441293949974419,0.21616614947377197,0.23659958074412765,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.3,11.3,0.0,0.24626965169252724,0.22530605498075806,0.23377619930328525,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.32,11.32,0.0,0.2484945742772318,0.21069804307928858,0.2280066602472861,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.34,11.34,0.0,0.25075366477269656,0.3172851354059489,0.2503262790369518,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.36,11.36,0.0,0.252995649707716,0.2737477381653424,0.25618164381904945,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.38,11.38,0.0,0.2551696438476178,0.2679627655435088,0.2591269242501643,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.4,11.4,0.0,0.2572263051115258,0.28218186592065614,0.26489065966778724,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.42,11.42,0.0,0.25911895446541905,0.2909724912128679,0.2714111175540574,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.44,11.44,0.0,0.26080463537331855,0.2816727511084116,0.27397652594264593,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.46,11.46,0.0,0.2622450887607578,0.26489632078042136,0.2717064746520898,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.48,11.48,0.0,0.263407621362269,0.22879326286909035,0.2609781717063399,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.5,11.5,0.0,0.2642658477444273,0.2944145302722334,0.2693372613478133,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.52,11.52,0.0,0.264800289163118,0.23988748236855728,0.26197481660299926,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.54,11.54,0.0,0.2649988156630572,0.28699590920986184,0.2682300897547149,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.56,11.56,0.0,0.26485692138544975,0.2887442694458433,0.273358634677497,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.58,11.58,0.0,0.2643778268352606,0.24487628742701303,0.266238047864876,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.6,11.6,0.0,0.2635724057869903,0.26727314323301665,0.26649682170691114,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.62,11.62,0.0,0.2624589384879373,0.31194115396962063,0.27785790477258854,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.64,11.64,0.0,0.2610626967603726,0.22424599980184107,0.26445492852990166,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.66,11.66,0.0,0.2594153704193605,0.3083955707571388,0.27544008908671097,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.68,11.68,0.0,0.2575543480245365,0.2582703689905044,0.2711476590626593,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.7,11.7,0.0,0.25552186829027024,0.25466593131520776,0.2670272271257964,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.72,11.72,0.0,0.25336406141424067,0.2669580477007235,0.2670099322695282,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.74,11.74,0.0,0.25112990208291897,0.22270571648090615,0.2559338783223727,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.76,11.76,0.0,0.24887009791708103,0.2317140094762648,0.2498789111108457,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.78,11.78,0.0,0.24663593858575936,0.27038851171287637,0.25500631126135337,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.8,11.8,0.0,0.2444781317097298,0.2510046168346674,0.25400588765468185,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.82,11.82,0.0,0.24244565197546356,0.2533585066371074,0.25384404240028824,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.84,11.84,0.0,0.2405846295806395,0.23086368745978048,0.2480989536651613,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.86,11.86,0.0,0.23893730323962745,0.19479662900711653,0.2347733725006501,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.88,11.88,0.0,0.23754106151206278,0.20300697264302717,0.22683177253624437,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.9,11.9,0.0,0.23642759421300968,0.2595007678249443,0.23499902135841938,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.92,11.92,0.0,0.23562217316473938,0.24940716812417266,0.23860105804985768,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.94,11.94,0.0,0.23514307861455025,0.2505238990040525,0.24158176828840638,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.96,11.96,0.0,0.23500118433694275,0.23903671248367728,0.24094550433722411,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,11.98,11.98,0.0,0.235199710836882,0.1445047450401955,0.21683531451296695,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.0,12.0,0.0,0.25,0.26510568416768865,0.2289029069266474,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.02,12.02,0.0,0.25175,0.25307873386881574,0.23494686366218948,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.04,12.04,0.0,0.25349999999999995,0.20470384036760744,0.227386107838544,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.06,12.06,0.0,0.25525000000000003,0.2932990397067087,0.24386434080558517,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.08,12.08,0.0,0.257,0.2573664220756807,0.24723986112310906,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.1,12.1,0.0,0.25875,0.26654258015525945,0.25206554088114663,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.12,12.12,0.0,0.26049999999999995,0.30373032842858,0.264981737768005,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.14,12.14,0.0,0.26225000000000004,0.2488223268258746,0.2609418850324724,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.16,12.16,0.0,0.264,0.24184252473344425,0.25616704495771536,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.18,12.18,0.0,0.26575,0.2665153630531053,0.2587541244815629,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.2,12.2,0.0,0.26749999999999996,0.2648819024054388,0.26028606896253187,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.22,12.22,0.0,0.26925000000000004,0.266421261694251,0.2618198671454616,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.24,12.24,0.0,0.271,0.3059772284102301,0.2728592074616537,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.26,12.26,0.0,0.27275,0.26628736395230584,0.27121624658431676,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.28,12.28,0.0,0.27449999999999997,0.2850800131451866,0.2746821882245342,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.3,12.3,0.0,0.27625000000000005,0.2991482406353848,0.2807987013272468,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.32,12.32,0.0,0.278,0.28151455955453514,0.2809776658840689,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.34,12.34,0.0,0.27975,0.23048810659125207,0.26835527606086473,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.36,12.36,0.0,0.2815,0.29527987168847164,0.2750864249677665,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.38,12.38,0.0,0.28325000000000006,0.2800425492246398,0.2763254560319848,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.4,12.4,0.0,0.28500000000000003,0.27048908658981186,0.27486636367144157,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.42,12.42,0.0,0.28675,0.2600367807326,0.27115896793673117,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.44,12.44,0.0,0.2885,0.27718936412732686,0.2726665669843801,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.46,12.46,0.0,0.29025000000000006,0.26549432795552197,0.2708735072271655,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.48,12.48,0.0,0.29200000000000004,0.30081533324192283,0.27835896373085484,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.5,12.5,0.0,0.29375,0.3461811930532221,0.2953145210614467,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.52,12.52,0.0,0.2955,0.2891969017513897,0.29378511623393244,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.54,12.54,0.0,0.2972499999999999,0.28745162985870587,0.2922017446401258,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.56,12.56,0.0,0.29900000000000004,0.35702856261644755,0.3084084491342063,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.58,12.58,0.0,0.30075,0.27526196468415876,0.3001218280216944,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.6,12.6,0.0,0.3025,0.3217499015063448,0.305528846392857,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.62,12.62,0.0,0.3042499999999999,0.3785028333928054,0.3237723431428441,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.64,12.64,0.0,0.30600000000000005,0.3451539893762803,0.32911775470120314,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.66,12.66,0.0,0.30775,0.31600275194783095,0.3258390040128601,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.68,12.68,0.0,0.3095,0.3586181078775409,0.3340337799790303,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.7,12.7,0.0,0.3112499999999999,0.27922548616311343,0.32033170652505105,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.72,12.72,0.0,0.31300000000000006,0.3033833120989378,0.31609460791852273,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.74,12.74,0.0,0.31475000000000003,0.32455228840112404,0.31820902803917306,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.76,12.76,0.0,0.3165,0.3254767891846987,0.32002596832555447,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.78,12.78,0.0,0.3182499999999999,0.32258329227468135,0.3206652993128362,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.8,12.8,0.0,0.32000000000000006,0.32143576947232566,0.3208579168527086,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.82,12.82,0.0,0.32175000000000004,0.2508195857419532,0.3033483340750197,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.84,12.84,0.0,0.3235,0.32249659554755367,0.3081353994431532,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.86,12.86,0.0,0.32524999999999993,0.30665920060462715,0.3077663497335217,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.88,12.88,0.0,0.32700000000000007,0.286592601237605,0.3024729126095425,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.9,12.9,0.0,0.32875000000000004,0.2997534996372028,0.3017930593664576,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.92,12.92,0.0,0.3305,0.3134077497849473,0.30469673197108005,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.94,12.94,0.0,0.33224999999999993,0.31195678215907824,0.3065117445180796,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.96,12.96,0.0,0.3340000000000001,0.3287495589488408,0.3120711981257699,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,12.98,12.98,0.0,0.33575000000000005,0.3473869397650824,0.320900133535598,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.0,13.0,0.0,0.3375,0.36819844765365756,0.3327247120651129,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.02,13.02,0.0,0.33924999999999994,0.3154412237217967,0.32840383997928385,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.04,13.04,0.0,0.3409999999999999,0.3596100551510679,0.33620539377222985,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.06,13.06,0.0,0.34275000000000005,0.4011524321167739,0.3524421533583659,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.08,13.08,0.0,0.34450000000000003,0.3724344306890824,0.357440222691045,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.1,13.1,0.0,0.34624999999999995,0.27178527411311104,0.3360264855465615,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.12,13.12,0.0,0.3479999999999999,0.33046281151649376,0.33463556703904457,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.14,13.14,0.0,0.34975000000000006,0.3148295951992899,0.3296840740791059,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.16,13.16,0.0,0.35150000000000003,0.3929676707038024,0.34550497323528,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.18,13.18,0.0,0.35324999999999995,0.40260421328960777,0.35977978324886195,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.2,13.2,0.0,0.3549999999999999,0.3298437938334653,0.3522957858950128,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.22,13.22,0.0,0.35675000000000007,0.4107908479561039,0.36691955141028554,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.24,13.24,0.0,0.35850000000000004,0.31619100688926133,0.35423741528002944,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.26,13.26,0.0,0.36024999999999996,0.36474482440250644,0.3568642675606487,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.28,13.28,0.0,0.36199999999999993,0.4149239196081055,0.37137918057251296,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.3,13.3,0.0,0.3637500000000001,0.33502624265037445,0.3622909460919783,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.32,13.32,0.0,0.36550000000000005,0.3470555036059855,0.3584820854704801,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.34,13.34,0.0,0.36724999999999997,0.34570270872899567,0.355287241285109,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.36,13.36,0.0,0.36899999999999994,0.3523130125059368,0.354543684090316,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.38,13.38,0.0,0.3707500000000001,0.3560104440872771,0.3549103740895563,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.4,13.4,0.0,0.37250000000000005,0.4167665052420182,0.37037440687767176,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.42,13.42,0.0,0.37424999999999997,0.31573324554577986,0.35671411654469876,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.44,13.44,0.0,0.37599999999999995,0.3613607544203696,0.3578757760136165,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.46,13.46,0.0,0.37775000000000003,0.404813521122269,0.3696102122907796,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.48,13.48,0.0,0.37950000000000006,0.38987916731919164,0.37467745104788264,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.5,13.5,0.0,0.38125,0.3559779378310701,0.3700025727436795,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.52,13.52,0.0,0.38299999999999995,0.4201357504335203,0.3825358671661397,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.54,13.54,0.0,0.3847499999999999,0.3567636830202187,0.37609282112965947,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.56,13.56,0.0,0.38650000000000007,0.42733076111444784,0.3889023061258566,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.58,13.58,0.0,0.38825,0.3596627679318634,0.3815924215773583,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.6,13.6,0.0,0.38999999999999996,0.39286215817821535,0.3844098557275726,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.62,13.62,0.0,0.39174999999999993,0.3827779024895685,0.3840018674180716,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.64,13.64,0.0,0.39350000000000007,0.3815865246235846,0.3833980317194498,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.66,13.66,0.0,0.39525,0.38357309506627174,0.38344179755615526,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.68,13.68,0.0,0.39699999999999996,0.38036847894964554,0.38267346790452783,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.7,13.7,0.0,0.39874999999999994,0.3618611182000548,0.3774703804784096,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.72,13.72,0.0,0.4005000000000001,0.4251841348935229,0.3893988190821879,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.74,13.74,0.0,0.40225,0.3954374784285415,0.3909084839187763,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.76,13.76,0.0,0.40399999999999997,0.3962752329721887,0.39225017118212946,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.78,13.78,0.0,0.40574999999999994,0.4017441932843854,0.3946236767076934,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.8,13.8,0.0,0.4075000000000001,0.4251192720983778,0.4022475755553645,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.82,13.82,0.0,0.40925,0.4061792413318505,0.403230491999486,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.84,13.84,0.0,0.411,0.3702347621949455,0.3949815595483509,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.86,13.86,0.0,0.41274999999999995,0.3915760388909517,0.39413017938400113,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.88,13.88,0.0,0.4145000000000001,0.4177087164521006,0.40002481365102605,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.9,13.9,0.0,0.41625,0.35076076755929453,0.38770880212809317,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.92,13.92,0.0,0.418,0.4064861255244368,0.39240313297717905,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.94,13.94,0.0,0.41974999999999996,0.434482164941478,0.4029228909682538,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.96,13.96,0.0,0.4215000000000001,0.3762190133944865,0.39624692157481195,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,13.98,13.98,0.0,0.42325,0.39508075031376505,0.3959553787595502,FAR,FAR,0.0,1,,,0.03,0
