trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r04,C2,202631,6.8,6.5,0.2999999999999998,0.355,0.384523669593673,0.3867737781309486,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.82,6.52,0.3000000000000007,0.35324999999999995,0.3913570254601973,0.38791958996326076,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.84,6.54,0.2999999999999998,0.35150000000000003,0.37518906289748827,0.38473695819681764,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.86,6.56,0.3000000000000007,0.34974999999999995,0.3698552175037271,0.381016523023545,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.88,6.58,0.2999999999999998,0.348,0.36117401722441395,0.37605589657376226,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.9,6.6,0.3000000000000007,0.34624999999999995,0.3870964108980303,0.37881602515482926,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.92,6.62,0.2999999999999998,0.3445,0.37216137469963845,0.3771523625410315,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.94,6.64,0.3000000000000007,0.34274999999999994,0.37082139519307383,0.3755696207040421,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.96,6.66,0.2999999999999998,0.34099999999999997,0.34785641757146407,0.3686413199208976,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,6.98,6.68,0.3000000000000007,0.33924999999999994,0.36823602241854503,0.3685399955453095,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.0,6.7,0.2999999999999998,0.3375,0.35889602073274407,0.3661290018421681,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.02,6.72,0.2999999999999998,0.33575000000000005,0.3572516775841185,0.36390967077765574,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.04,6.74,0.2999999999999998,0.334,0.36675069499069135,0.36461992683091465,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.06,6.76,0.2999999999999998,0.33225000000000005,0.3437395742315768,0.35939983868108016,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.08,6.78,0.2999999999999998,0.3305,0.37933687494153884,0.36438409774619485,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.1,6.8,0.2999999999999998,0.32875000000000004,0.36142820648486146,0.3636451249308615,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.12,6.82,0.2999999999999998,0.327,0.35804967731520476,0.3622462630269473,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.14,6.84,0.2999999999999998,0.32525000000000004,0.3383979491487253,0.3562841845573918,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.16,6.86,0.2999999999999998,0.3235,0.3501309786718505,0.35474588308600646,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.18,6.88,0.2999999999999998,0.32175000000000004,0.3583946517850581,0.35565807526076937,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.2,6.9,0.2999999999999998,0.32,0.3219012518649863,0.34721886941182356,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.22,6.92,0.2999999999999998,0.31825000000000003,0.36233970263926224,0.3509990777186832,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.24,6.94,0.2999999999999998,0.3165,0.3390591306267624,0.348014090945703,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.26,6.96,0.2999999999999998,0.31475000000000003,0.3463487591140504,0.34759775798778986,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.28,6.98,0.2999999999999998,0.313,0.3234352033765935,0.3415571193349908,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.3,7.0,0.2999999999999998,0.31125,0.33359548116135546,0.339566709791582,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.32,7.02,0.3000000000000007,0.3095,0.33465149055857485,0.3383379049833302,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.34,7.04,0.2999999999999998,0.30775,0.3290246367162012,0.336009587916548,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.36,7.06,0.3000000000000007,0.306,0.34725235312202934,0.3388202792179183,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.38,7.08,0.2999999999999998,0.30425,0.3137390208484657,0.3325499646255552,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.4,7.1,0.3000000000000007,0.3025,0.3267247459044027,0.33109365994526707,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.42,7.12,0.2999999999999998,0.30075,0.3270578333357047,0.3300847032928765,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.44,7.14,0.3000000000000007,0.299,0.32769009941836214,0.3294860523242479,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.46,7.16,0.2999999999999998,0.29725,0.31313877251815714,0.32539923237272517,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.48,7.18,0.3000000000000007,0.2955,0.3279558166615045,0.32603837844492,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.5,7.2,0.2999999999999998,0.29375,0.32280709151407727,0.32523055671220935,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.52,7.22,0.2999999999999998,0.29200000000000004,0.3125930180887438,0.32207117205634295,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.54,7.24,0.2999999999999998,0.29025,0.3173351962012261,0.32088717809256373,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.56,7.26,0.2999999999999998,0.28850000000000003,0.32739795617604217,0.32251487261343337,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.58,7.28,0.2999999999999998,0.28675,0.31826777448148247,0.32145309808044564,NEAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.6,7.3,0.2999999999999998,0.28500000000000003,0.31182131464309165,0.31904515222110713,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.62,7.32,0.2999999999999998,0.28325,0.3091175742339833,0.3165632577243262,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.64,7.34,0.2999999999999998,0.28150000000000003,0.310076685803839,0.3149416147442044,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.66,7.36,0.2999999999999998,0.27975,0.3173004043555891,0.3155313121470506,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.68,7.38,0.2999999999999998,0.278,0.29124459784694584,0.3094596335720244,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.7,7.4,0.2999999999999998,0.27625,0.2980974519892614,0.30661908817633365,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.72,7.42,0.2999999999999998,0.2745,0.3100452175980578,0.3074756205317647,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.74,7.44,0.2999999999999998,0.27275,0.29542019354290927,0.3044617637845508,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.76,7.46,0.2999999999999998,0.271,0.3003404602688943,0.3034314379056367,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.78,7.48,0.2999999999999998,0.26925,0.2953058628389771,0.3014000441389718,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.8,7.5,0.2999999999999998,0.2675,0.2912572992995988,0.2988643579291286,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.82,7.52,0.3000000000000007,0.26575,0.2869348691387177,0.29588198573152585,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.84,7.54,0.2999999999999998,0.264,0.2828495888384321,0.29262388650825244,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.86,7.56,0.3000000000000007,0.26225,0.291320377123612,0.2922980091620923,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.88,7.58,0.2999999999999998,0.2605,0.2785995319341439,0.2888733898551052,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.9,7.6,0.3000000000000007,0.25875,0.2930290319222994,0.28991230037190374,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.92,7.62,0.2999999999999998,0.257,0.28567974975651617,0.28885416271805686,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.94,7.64,0.3000000000000007,0.25525,0.2788445628367093,0.28635176274771995,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.96,7.66,0.2999999999999998,0.2535,0.29187485346001274,0.28773253542579313,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,7.98,7.68,0.3000000000000007,0.25175,0.2660515814190575,0.2823122969241092,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.0,7.7,0.2999999999999998,0.25,0.2734707741139346,0.28010191622156555,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.02,7.72,0.2999999999999998,0.2522533838368113,0.2732206585852909,0.2783816018124969,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.04,7.74,0.29999999999999893,0.25445562372365543,0.29134955746993196,0.2816235907268556,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.06,7.76,0.3000000000000007,0.25655673649976407,0.2806546358427949,0.2813813520058404,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.08,7.78,0.2999999999999998,0.25850903423690136,0.2741892350949364,0.27958332277811443,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.1,7.8,0.2999999999999998,0.2602682065889303,0.259734505051131,0.2746211183463686,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.12,7.82,0.29999999999999893,0.26179432648204926,0.2644198152189671,0.2720707925645182,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.14,7.84,0.3000000000000007,0.26305275632004294,0.27628381698177074,0.27312404866883133,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.16,7.86,0.2999999999999998,0.2640149341368492,0.2616844821110574,0.27026415702938783,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.18,7.88,0.2999999999999998,0.2646590218535229,0.2705820575477592,0.2703436321589807,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.2,7.9,0.29999999999999893,0.26497040092642404,0.2683744800000973,0.2698513441192599,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.22,7.92,0.3000000000000007,0.2649420041371476,0.25524340255941635,0.266199358729299,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.24,7.94,0.2999999999999998,0.2645744759937201,0.2523706297045248,0.26274217647310544,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.26,7.96,0.2999999999999998,0.26387615810251686,0.25169302144468325,0.2599798877159999,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.28,7.98,0.29999999999999893,0.26286289984290484,0.23768955376222686,0.25440730422755664,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.3,8.0,0.3000000000000007,0.2615576986416368,0.2373260783211387,0.25013699775095216,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.32,8.02,0.3000000000000007,0.25999017801151375,0.2405651084601118,0.24774402542824206,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.34,8.04,0.3000000000000007,0.25819591520101404,0.26017849743719845,0.2508526434304812,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.36,8.06,0.29999999999999893,0.2562156337148993,0.25105637391438357,0.2509035760514568,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.38,8.08,0.3000000000000007,0.2540942790327598,0.25102155820757943,0.25093307159048744,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.4,8.1,0.3000000000000007,0.25187999850346454,0.2644256206775946,0.25430620886226424,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.42,8.12,0.3000000000000007,0.24962304856834994,0.25126655935248976,0.25354629648482063,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.44,8.14,0.29999999999999893,0.2473746541153709,0.25386486061990093,0.2536259375185907,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.46,8.16,0.3000000000000007,0.24518584585289177,0.27561425123647015,0.25912301594806053,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.48,8.18,0.3000000000000007,0.24310630209067763,0.24079926266892898,0.25454207762827763,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.5,8.2,0.3000000000000007,0.24118322121561292,0.26547049146672963,0.25727418108789063,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.52,8.22,0.29999999999999893,0.2394602504530173,0.25043131633395765,0.2555634648994074,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.54,8.24,0.29999999999999893,0.23797649522693692,0.2589917221414353,0.25642052920991437,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.56,8.26,0.3000000000000007,0.23676563160347566,0.2900043125013686,0.26481647503277794,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.58,8.28,0.3000000000000007,0.23585514196160703,0.2574126420593542,0.26296551678942204,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.6,8.3,0.29999999999999893,0.23526569123906968,0.25538041716418736,0.26106924188311337,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.62,8.32,0.29999999999999893,0.23501065791039116,0.2624576256461287,0.2614163378238672,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.64,8.34,0.3000000000000007,0.23509583034219989,0.25724232243061024,0.26037283397555294,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.66,8.36,0.3000000000000007,0.2355192754175009,0.25953313539018147,0.2601629093292101,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.68,8.38,0.29999999999999893,0.23627138241068624,0.24231890114447419,0.2557019072830261,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.7,8.4,0.29999999999999893,0.23733508111746973,0.24950096171895594,0.2541516708920086,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.72,8.42,0.3000000000000007,0.2386862292889585,0.2709121930091239,0.2583418014212874,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.74,8.44,0.3000000000000007,0.24029416057645836,0.2391133626028152,0.2535346917166693,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.76,8.46,0.29999999999999893,0.24212238055058052,0.2533835662885043,0.25349691035962807,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.78,8.48,0.29999999999999893,0.24412939499744188,0.23288806890003103,0.2483446999947288,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.8,8.5,0.3000000000000007,0.24626965169252724,0.24715526080995953,0.2480473401985365,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.82,8.52,0.3000000000000007,0.2484945742772318,0.22335636462490477,0.2418745963051286,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.84,8.54,0.3000000000000007,0.2507536647726965,0.23241975241953658,0.2395108853337306,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.86,8.56,0.29999999999999893,0.25299564970771604,0.22171329531481293,0.23506148782900116,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.88,8.58,0.3000000000000007,0.2551696438476178,0.24186203495186162,0.23676162460971628,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.9,8.6,0.3000000000000007,0.2572263051115258,0.23897767264224545,0.23731563661784857,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.92,8.62,0.3000000000000007,0.25911895446541905,0.24031291538709998,0.23806495631016142,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.94,8.64,0.29999999999999893,0.26080463537331855,0.23197883321031304,0.2365434255351993,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.96,8.66,0.3000000000000007,0.2622450887607578,0.2163261154327522,0.23148909800958756,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,8.98,8.68,0.3000000000000007,0.263407621362269,0.24664514595514297,0.2352781099959764,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.0,8.7,0.3000000000000007,0.2642658477444273,0.23462326084804636,0.2351143977089939,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.02,8.72,0.29999999999999893,0.264800289163118,0.22940560314461028,0.23368719906789798,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.04,8.74,0.29999999999999893,0.2649988156630572,0.2456195404634121,0.2366702844167765,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.06,8.76,0.3000000000000007,0.26485692138544975,0.2313404987467394,0.23533783799926722,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.08,8.78,0.3000000000000007,0.2643778268352606,0.24961069809008316,0.2389060530219712,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.1,8.8,0.29999999999999893,0.2635724057869903,0.22751870485616002,0.2360592159805184,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.12,8.82,0.29999999999999893,0.2624589384879372,0.23639985875331151,0.23614437667371668,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.14,8.84,0.3000000000000007,0.2610626967603726,0.26970737961814223,0.24453512740982308,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.16,8.86,0.3000000000000007,0.25941537041936047,0.2656998976178734,0.24982631996183566,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.18,8.88,0.29999999999999893,0.2575543480245365,0.25229972065871614,0.25044467013605576,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.2,8.9,0.29999999999999893,0.25552186829027024,0.24034135692316777,0.24791884183283375,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.22,8.92,0.3000000000000007,0.25336406141424067,0.27492530795510894,0.2546704583634025,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.24,8.94,0.3000000000000007,0.25112990208291897,0.2688169791206802,0.25820708855272195,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.26,8.96,0.29999999999999893,0.24887009791708103,0.25173114342533387,0.2565881022708749,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.28,8.98,0.29999999999999893,0.24663593858575936,0.2535375489447657,0.25582546393934763,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.3,9.0,0.3000000000000007,0.24447813170972976,0.26384389868093033,0.25783007262474333,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.32,9.02,0.3000000000000007,0.24244565197546356,0.24410828355115324,0.2543996253563458,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.34,9.04,0.3000000000000007,0.2405846295806395,0.2469196679138237,0.25252963599571526,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.36,9.06,0.29999999999999893,0.23893730323962742,0.2634007439565707,0.2552474129859291,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.38,9.08,0.3000000000000007,0.23754106151206275,0.25828951628864183,0.2560079388116073,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.4,9.1,0.3000000000000007,0.23642759421300968,0.24794851976160898,0.25399308404910775,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.42,9.12,0.3000000000000007,0.23562217316473935,0.2639203675653218,0.2564749049281613,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.44,9.14,0.29999999999999893,0.23514307861455025,0.24804439736097839,0.25436727803636555,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.46,9.16,0.3000000000000007,0.23500118433694275,0.25095006342318943,0.2535129743830715,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.48,9.18,0.3000000000000007,0.235199710836882,0.23300848823357015,0.24838685284569617,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.5,9.2,0.3000000000000007,0.2357341522555727,0.24323780162960523,0.24709959004167342,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.52,9.22,0.29999999999999893,0.23659237863773103,0.25095982521294785,0.24806464883449203,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.54,9.24,0.29999999999999893,0.2377549112392422,0.27060555701336464,0.25369987587921017,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.56,9.26,0.3000000000000007,0.23919536462668142,0.23773971558519005,0.24970983580570513,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.58,9.28,0.3000000000000007,0.24088104553458092,0.2404579962397642,0.24739687591421988,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.6,9.3,0.29999999999999893,0.24277369488847422,0.26240242938404545,0.25114826428167625,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.62,9.32,0.29999999999999893,0.24483035615238213,0.24745229120007997,0.2502242710112772,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.64,9.34,0.3000000000000007,0.24700435029228393,0.24275625745330492,0.24835726762178412,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.66,9.36,0.3000000000000007,0.24924633522730347,0.24351463865284934,0.24714661037955044,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.68,9.38,0.29999999999999893,0.2515054257227682,0.23445483026278977,0.24397366535036027,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.7,9.4,0.29999999999999893,0.25373034830747276,0.24246166570287184,0.24359566543848818,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.72,9.42,0.3000000000000007,0.2558706050025581,0.2415862789268717,0.24309331881058405,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.74,9.44,0.3000000000000007,0.25787761944941945,0.23833543204499633,0.2419038471191871,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.76,9.46,0.29999999999999893,0.25970583942354164,0.22821246669200285,0.23848100201239103,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.78,9.48,0.29999999999999893,0.2613137707110415,0.23685889747137726,0.23807547587713757,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.8,9.5,0.3000000000000007,0.26266491888253024,0.22868809489624548,0.23572863063191457,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.82,9.52,0.3000000000000007,0.26372861758931376,0.25051276109420145,0.2394246632474863,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.84,9.54,0.3000000000000007,0.2644807245824991,0.24654275872487233,0.24120418711683278,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.86,9.56,0.29999999999999893,0.2649041696578001,0.2446710460809666,0.24207090185786623,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.88,9.58,0.3000000000000007,0.26498934208960884,0.23374128738758848,0.2399884982402968,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.9,9.6,0.3000000000000007,0.26473430876093035,0.23769709926009563,0.23941564849524652,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.92,9.62,0.3000000000000007,0.264144858038393,0.22989644810214166,0.23703584839697028,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.94,9.64,0.29999999999999893,0.2632343683965243,0.2518584526205636,0.2407414994528686,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.96,9.66,0.3000000000000007,0.2620235047730631,0.2581299579605306,0.2450886140797841,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,9.98,9.68,0.3000000000000007,0.2605397495469827,0.2509309955270555,0.24654920944160197,NEAR,NEAR,0.6,1,,,0.01,300
