trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r01,C2,202623,3.42,3.32,0.10000000000000009,0.6,0.6024520492822826,0.6037628404790695,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.44,3.34,0.10000000000000009,0.6,0.6223376417760678,0.608406540803319,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.46,3.36,0.10000000000000009,0.6,0.6087205624521739,0.6084850462155327,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.48,3.38,0.10000000000000009,0.6,0.5979315552968744,0.6058466734858681,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.5,3.4,0.10000000000000009,0.6,0.5892122004419182,0.6016880552248807,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.52,3.42,0.10000000000000009,0.6,0.6030558707571014,0.6020300091079358,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.54,3.44,0.10000000000000009,0.6,0.5984279524208154,0.6011294949361556,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.56,3.46,0.10000000000000009,0.6,0.5902790893430682,0.5984168935378837,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.58,3.48,0.10000000000000009,0.6,0.5965221214560682,0.5979432005174299,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.6,3.5,0.10000000000000009,0.6,0.5924564100110121,0.5965715028908254,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.62,3.52,0.10000000000000009,0.6,0.5783840072256713,0.5920246289745369,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.64,3.54,0.10000000000000009,0.6,0.6075440757791016,0.5959044906756781,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.66,3.56,0.10000000000000009,0.6,0.5963702185678892,0.5960209226487309,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.68,3.58,0.10000000000000009,0.6,0.5961344251752846,0.5960492982803692,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.7,3.6,0.10000000000000009,0.6,0.6074939526405148,0.5989104618704056,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.72,3.62,0.10000000000000009,0.6,0.5886449738423338,0.5963440898633877,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.74,3.64,0.10000000000000009,0.6,0.5931467039936289,0.595544743395948,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.76,3.66,0.09999999999999964,0.6,0.6149712852809999,0.6004013788672109,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.78,3.68,0.09999999999999964,0.6,0.6061434996747023,0.6018369090690837,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.8,3.7,0.09999999999999964,0.6,0.5927326633727382,0.5995608476449974,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.82,3.72,0.09999999999999964,0.6,0.6166329898907635,0.6038288832064389,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.84,3.74,0.09999999999999964,0.6,0.6104833495157069,0.6054924997837559,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.86,3.76,0.10000000000000009,0.6,0.5845004590933595,0.6002444896111567,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.88,3.78,0.10000000000000009,0.6,0.6013909630049212,0.6005311079595979,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.9,3.8,0.10000000000000009,0.6,0.5930387580934832,0.5986580204930692,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.92,3.82,0.10000000000000009,0.6,0.6134314832206772,0.6023513861749712,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.94,3.84,0.10000000000000009,0.6,0.5805245522537774,0.5968946776946727,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.96,3.86,0.10000000000000009,0.6,0.604606396298979,0.5988226073457493,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,3.98,3.88,0.10000000000000009,0.6,0.6029859015417961,0.599863430894761,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.0,3.9,0.10000000000000009,0.6,0.6018931861405776,0.6003708697062151,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.02,3.92,0.09999999999999964,0.5982500000000001,0.6103049144724586,0.602854380897776,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.04,3.94,0.10000000000000009,0.5965,0.5865845844074765,0.5987869317752011,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.06,3.96,0.09999999999999964,0.59475,0.6204730424439427,0.6042084594423865,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.08,3.98,0.10000000000000009,0.593,0.602691515805461,0.6038292235331552,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.1,4.0,0.09999999999999964,0.59125,0.6182278647636164,0.6074288838407704,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.12,4.02,0.10000000000000053,0.5894999999999999,0.6108596546745287,0.60828657654921,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.14,4.04,0.09999999999999964,0.58775,0.6089244810345824,0.6084460526705531,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.16,4.06,0.10000000000000053,0.586,0.6059902170388336,0.6078320937626231,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.18,4.08,0.09999999999999964,0.58425,0.5949128659539995,0.6046022868104672,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.2,4.1,0.10000000000000053,0.5825,0.5888362020035034,0.6006607656087263,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.22,4.12,0.09999999999999964,0.58075,0.5965285704909216,0.5996277168292752,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.24,4.14,0.10000000000000053,0.579,0.5976898675798208,0.5991432545169115,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.26,4.16,0.09999999999999964,0.57725,0.56710018746304,0.5911324877534436,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.28,4.18,0.10000000000000053,0.5754999999999999,0.5777164628167388,0.5877784815192675,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.3,4.2,0.09999999999999964,0.57375,0.5821591143209848,0.5863736397196968,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.32,4.22,0.10000000000000053,0.572,0.5658827833361306,0.5812509256238052,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.34,4.24,0.09999999999999964,0.57025,0.5745634963265699,0.5795790682994963,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.36,4.26,0.10000000000000053,0.5685,0.5729766577224987,0.5779284656552469,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.38,4.28,0.09999999999999964,0.56675,0.5672387571606208,0.5752560385315904,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.4,4.3,0.10000000000000053,0.565,0.5841297677583785,0.5774744708382874,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.42,4.32,0.09999999999999964,0.56325,0.5720786553657599,0.5761255169701555,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.44,4.34,0.10000000000000053,0.5614999999999999,0.5784067175831207,0.5766958171233968,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.46,4.36,0.09999999999999964,0.55975,0.5704087124041692,0.5751240409435898,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.48,4.38,0.10000000000000053,0.5579999999999999,0.5489409423789918,0.5685782663024403,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.5,4.4,0.09999999999999964,0.55625,0.5824805653147981,0.5720538410555298,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.52,4.42,0.09999999999999964,0.5545,0.5534447831177517,0.5674015765710853,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.54,4.44,0.09999999999999964,0.55275,0.5435313685897194,0.5614340245757438,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.56,4.46,0.09999999999999964,0.551,0.5698550812657254,0.5635392887482391,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.58,4.48,0.09999999999999964,0.54925,0.5424263876205432,0.5582610634663151,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.6,4.5,0.09999999999999964,0.5475,0.5457206289023567,0.5551259548253255,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.62,4.52,0.10000000000000053,0.54575,0.5425311631057815,0.5519772568954395,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.64,4.54,0.09999999999999964,0.544,0.5497517680898616,0.551420884694045,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.66,4.56,0.10000000000000053,0.54225,0.5592778894888943,0.5533851358927574,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.68,4.58,0.09999999999999964,0.5405,0.540745236419416,0.550225161024422,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.7,4.6,0.10000000000000053,0.53875,0.5452913932704548,0.5489917190859301,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.72,4.62,0.09999999999999964,0.537,0.537299600053251,0.5460686893277603,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.74,4.64,0.10000000000000053,0.53525,0.5315372535687822,0.5424358303880158,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.76,4.66,0.09999999999999964,0.5335,0.546658010386628,0.5434913753876688,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.78,4.68,0.10000000000000053,0.53175,0.5611945436610175,0.5479171674560059,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.8,4.7,0.09999999999999964,0.53,0.5416659020408344,0.5463543511022131,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.82,4.72,0.10000000000000053,0.52825,0.5370328375523886,0.544023972714757,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.84,4.74,0.09999999999999964,0.5265,0.5313131828223655,0.5408462752416592,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.86,4.76,0.10000000000000053,0.5247499999999999,0.5522069955181552,0.5436864553107832,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.88,4.78,0.09999999999999964,0.523,0.5363346709167536,0.5418485092122758,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.9,4.8,0.10000000000000053,0.52125,0.5206220835021348,0.5365419027847406,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.92,4.82,0.09999999999999964,0.5195,0.5237055952852636,0.5333328259098713,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.94,4.84,0.10000000000000053,0.5177499999999999,0.5525660976355329,0.5381411438412866,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.96,4.86,0.09999999999999964,0.516,0.5275789646213073,0.5355005990362918,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,4.98,4.88,0.10000000000000053,0.51425,0.5338890615772394,0.5350977146715287,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.0,4.9,0.09999999999999964,0.5125,0.5146187721592195,0.5299779790434513,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.02,4.92,0.09999999999999964,0.51075,0.5192418543821989,0.5272939478781382,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.04,4.94,0.09999999999999964,0.509,0.5079166672421165,0.5224496277191328,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.06,4.96,0.09999999999999964,0.50725,0.521121113086604,0.5221174990610007,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.08,4.98,0.09999999999999964,0.5055,0.5070598780689217,0.518353093812981,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.1,5.0,0.09999999999999964,0.50375,0.5002471148792059,0.5138265990795372,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.12,5.02,0.10000000000000053,0.502,0.4984321487654142,0.5099779865010065,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.14,5.04,0.09999999999999964,0.50025,0.5153367541661344,0.5113176784172885,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.16,5.06,0.10000000000000053,0.49849999999999994,0.5040049275069284,0.5094894906896984,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.18,5.08,0.09999999999999964,0.49675,0.5141393882665579,0.5106519650839132,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.2,5.1,0.10000000000000053,0.495,0.4871368932678503,0.5047731971298974,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.22,5.12,0.09999999999999964,0.49325,0.49171984524762163,0.5015098591593284,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.24,5.14,0.10000000000000053,0.49149999999999994,0.48219821146543984,0.49668194723585624,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.26,5.16,0.09999999999999964,0.48975,0.48507695568070747,0.4937806993470691,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.28,5.18,0.10000000000000053,0.488,0.4855285918968912,0.49171767248452464,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.3,5.2,0.09999999999999964,0.48625,0.4967040652605723,0.49296427067853654,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.32,5.22,0.10000000000000053,0.48449999999999993,0.4993504285081279,0.49456081013593434,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.34,5.24,0.09999999999999964,0.48275,0.49161687161620554,0.49382482550600215,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.36,5.26,0.10000000000000053,0.481,0.49154478484363834,0.49325481534041116,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.38,5.28,0.09999999999999964,0.47925,0.4928250131735274,0.49314736479869026,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.4,5.3,0.10000000000000053,0.4774999999999999,0.4716786668014882,0.4877801902993897,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.42,5.32,0.09999999999999964,0.47575,0.48489430010434903,0.48705871775062953,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.44,5.34,0.10000000000000053,0.474,0.48480854156879516,0.48649617370517095,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.46,5.36,0.09999999999999964,0.47224999999999995,0.4823441171413373,0.48545815956421257,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.48,5.38,0.10000000000000053,0.4704999999999999,0.48239202424215033,0.48469162573369706,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.5,5.4,0.09999999999999964,0.46875,0.4861724843366173,0.4850618403844271,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.52,5.42,0.09999999999999964,0.467,0.45475738006447897,0.4774857253044401,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.54,5.44,0.09999999999999964,0.46525,0.47365226080136874,0.4765273591786722,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.56,5.46,0.09999999999999964,0.4635,0.4689850624773847,0.4746417850033503,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.58,5.48,0.09999999999999964,0.46175,0.47397120498212264,0.47447413999804333,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.6,5.5,0.09999999999999964,0.46,0.4643561479640015,0.4719446419895329,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.62,5.52,0.10000000000000053,0.45825,0.460933425580592,0.4691918378872977,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.64,5.54,0.09999999999999964,0.4565,0.4673257700010534,0.4687253209157366,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.66,5.56,0.10000000000000053,0.45475,0.4716728396128791,0.4694622005900222,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.68,5.58,0.09999999999999964,0.453,0.478438042672123,0.4717061611105474,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.7,5.6,0.10000000000000053,0.45125,0.45582399906251164,0.4677356205985385,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.72,5.62,0.09999999999999964,0.4495,0.4607976121447792,0.4660011184850987,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.74,5.64,0.10000000000000053,0.44775,0.45215118988301045,0.4625386363345766,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.76,5.66,0.09999999999999964,0.446,0.45171819075573166,0.4598335249398654,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.78,5.68,0.10000000000000053,0.44425,0.45980203225779204,0.45982565176934703,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.8,5.7,0.09999999999999964,0.4425,0.456092094428062,0.45889226243402576,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.82,5.72,0.10000000000000053,0.44075,0.47156516592782777,0.46206048830747626,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.84,5.74,0.09999999999999964,0.439,0.4470028363532585,0.4582960753189218,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.86,5.76,0.10000000000000053,0.43724999999999997,0.43672817614113846,0.45290410052447594,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.88,5.78,0.09999999999999964,0.4355,0.45859153945216063,0.4543259602563971,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.9,5.8,0.10000000000000053,0.43374999999999997,0.4474550584154258,0.45260823479615425,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.92,5.82,0.09999999999999964,0.432,0.44388051066956485,0.45042630376450693,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.94,5.84,0.10000000000000053,0.43024999999999997,0.45188360731066063,0.4507906296510454,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.96,5.86,0.09999999999999964,0.4285,0.44257517998896145,0.4487367672355244,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,5.98,5.88,0.10000000000000053,0.42674999999999996,0.4382224037417588,0.446108176362083,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.0,5.9,0.09999999999999964,0.425,0.42890412029046837,0.4418071623441794,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.02,5.92,0.09999999999999964,0.42325,0.4597577758927278,0.4462948157313165,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.04,5.94,0.09999999999999964,0.4215,0.42427945362985725,0.44079097520595173,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.06,5.96,0.09999999999999964,0.41975,0.4369525894647522,0.4398313787706518,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.08,5.98,0.09999999999999964,0.418,0.43951886333233864,0.4397532499110735,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.1,6.0,0.09999999999999964,0.41625,0.43202369835680743,0.43782086202250703,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.12,6.02,0.10000000000000053,0.4145,0.40820103954738357,0.4304159064037262,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.14,6.04,0.09999999999999964,0.41275,0.437377075769961,0.4321561987452849,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.16,6.06,0.10000000000000053,0.411,0.4153177024179759,0.42794657466345765,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.18,6.08,0.09999999999999964,0.40925,0.4020954807522052,0.42148380118564455,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.2,6.1,0.10000000000000053,0.4075,0.4144328949339775,0.4197210746227278,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.22,6.12,0.09999999999999964,0.40575,0.3961611698057869,0.4138310984184926,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.24,6.14,0.10000000000000053,0.40399999999999997,0.38845204619677226,0.4074863353630625,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.26,6.16,0.09999999999999964,0.40225,0.406077414091233,0.40713410504510517,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.28,6.18,0.10000000000000053,0.40049999999999997,0.3956732186478995,0.40426888344580375,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.3,6.2,0.09999999999999964,0.39875,0.4231283778272057,0.40898375704115425,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.32,6.22,0.10000000000000053,0.39699999999999996,0.40178743492847036,0.4071846765129833,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.34,6.24,0.09999999999999964,0.39525,0.4175997392324852,0.40978844219285876,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.36,6.26,0.10000000000000053,0.39349999999999996,0.42107458802246117,0.41260997865025933,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.38,6.28,0.09999999999999964,0.39175,0.3992695520332728,0.4092748719960127,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.4,6.3,0.10000000000000053,0.38999999999999996,0.3962371072155167,0.4060154308008887,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.42,6.32,0.09999999999999964,0.38825,0.3966747406072869,0.4036802582524882,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.44,6.34,0.10000000000000053,0.38649999999999995,0.38473061885001714,0.39894284840187044,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.46,6.36,0.09999999999999964,0.38475,0.3945715967887991,0.3978500354986026,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.48,6.38,0.10000000000000053,0.38299999999999995,0.39647406218101744,0.3975060421692063,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.5,6.4,0.09999999999999964,0.38125,0.39335030488362493,0.396467107847811,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.52,6.42,0.09999999999999964,0.37950000000000006,0.39843226029694456,0.39695839596009436,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.54,6.44,0.09999999999999964,0.37775000000000003,0.3810094690666469,0.3929711642367325,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.56,6.46,0.09999999999999964,0.376,0.39344015137536026,0.39308841102138947,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.58,6.48,0.09999999999999964,0.37424999999999997,0.3820367114906651,0.3903254861387084,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.6,6.5,0.09999999999999964,0.37250000000000005,0.38756836850774706,0.38963620673096805,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.62,6.52,0.10000000000000053,0.37075,0.3674350034099035,0.3840859059007019,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.64,6.54,0.09999999999999964,0.369,0.37859154881089907,0.3827123166282512,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.66,6.56,0.10000000000000053,0.36724999999999997,0.36912089877756077,0.37931446216557857,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.68,6.58,0.09999999999999964,0.36550000000000005,0.3784371383630847,0.3790951312149551,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.7,6.6,0.10000000000000053,0.36375,0.3684680809572049,0.37643836865051755,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.72,6.62,0.09999999999999964,0.362,0.3889880864525782,0.3795757981010327,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.74,6.64,0.10000000000000053,0.36024999999999996,0.37006579637153214,0.37719829766865753,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.76,6.66,0.09999999999999964,0.35850000000000004,0.34518572198697633,0.3691951537482372,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.78,6.68,0.10000000000000053,0.35675,0.3648668099833586,0.3681130678070175,FAR,FAR,0.0,1,,,0.01,100
