trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r03,C2,202635,7.22,7.22,0.0,0.31825000000000003,0.3033378772061123,0.32382232494150054,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.24,7.24,0.0,0.3165,0.3319278071459911,0.3258486954926232,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.26,7.26,0.0,0.31475000000000003,0.3311593999487143,0.327176371606646,NEAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.28,7.28,0.0,0.313,0.2965062676696669,0.3195088456224012,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.3,7.3,0.0,0.31125,0.331665642428123,0.3225480448238317,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.32,7.32,0.0,0.3095,0.32753974255542984,0.32379596925673126,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.34,7.34,0.0,0.30775,0.3204202438231548,0.32295203789833715,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.36,7.36,0.0,0.306,0.30950867460231696,0.3195911970743321,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.38,7.38,0.0,0.30425,0.34542954412114335,0.3260507838360349,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.4,7.4,0.0,0.3025,0.25106733891144534,0.3073049226048875,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.42,7.42,0.0,0.30075,0.24822729447000075,0.2925355155711658,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.44,7.44,0.0,0.299,0.2838412418364273,0.2903619471374812,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.46,7.46,0.0,0.29725,0.2959293517149397,0.29175379828184583,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.48,7.48,0.0,0.2955,0.2832776653186389,0.2896347650410441,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.5,7.5,0.0,0.29375,0.2567123733239023,0.28140416711175864,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.52,7.52,0.0,0.29200000000000004,0.2856226791308776,0.2824587951165384,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.54,7.54,0.0,0.29025,0.2973282832672635,0.2861761671542197,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.56,7.56,0.0,0.28850000000000003,0.331497734182846,0.29750655891137623,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.58,7.58,0.0,0.28675,0.3329154336690966,0.3063587776008063,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.6,7.6,0.0,0.28500000000000003,0.3364346296739067,0.3138777406190814,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.62,7.62,0.0,0.28325,0.26144969823255426,0.30077073002244964,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.64,7.64,0.0,0.28150000000000003,0.24500380421018758,0.28682899856938415,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.66,7.66,0.0,0.27975,0.28474882858323325,0.28630895607284645,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.68,7.68,0.0,0.278,0.2539026792989136,0.27820738687936325,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.7,7.7,0.0,0.27625,0.2613562246234407,0.2739945963153826,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.72,7.72,0.0,0.2745,0.2897821386339061,0.27794148189501344,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.74,7.74,0.0,0.27275,0.27137938447418436,0.27630095753980616,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.76,7.76,0.0,0.271,0.3027017806894995,0.2829011633272295,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.78,7.78,0.0,0.26925,0.2478133443060291,0.2741292085719294,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.8,7.8,0.0,0.2675,0.3050413293756987,0.2818572387728717,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.82,7.82,0.0,0.26575,0.23539813810060747,0.27024246360480564,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.84,7.84,0.0,0.264,0.3728626927736366,0.2958975208970134,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.86,7.86,0.0,0.26225,0.25213853825490323,0.28495777523648586,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.88,7.88,0.0,0.2605,0.2625305110915376,0.27935095920024877,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.9,7.9,0.0,0.25875,0.25294430560169356,0.27274929580060997,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.92,7.92,0.0,0.257,0.23353767296276257,0.2629463900911481,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.94,7.94,0.0,0.25525,0.2299795401946651,0.25470467761702736,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.96,7.96,0.0,0.2535,0.2384500260562093,0.2506410147268228,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,7.98,7.98,0.0,0.25175,0.16519587379962242,0.22927972949502273,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.0,8.0,0.0,0.25,0.2319531837547591,0.22994809305995684,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.02,8.02,0.0,0.2522533838368113,0.30937213026175076,0.2498041023604053,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.04,8.04,0.0,0.25445562372365543,0.22158658019444488,0.2427497218189152,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.06,8.06,0.0,0.25655673649976407,0.24213815500594082,0.2425968301156716,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.08,8.08,0.0,0.25850903423690136,0.25255559615288037,0.2450865216249738,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.1,8.1,0.0,0.2602682065889303,0.31788374874428404,0.26328582840480136,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.12,8.12,0.0,0.26179432648204926,0.2554234441619995,0.2613202323441009,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.14,8.14,0.0,0.26305275632004294,0.2911540649724082,0.26877869050117775,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.16,8.16,0.0,0.2640149341368492,0.28162357854502434,0.2719899125121394,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.18,8.18,0.0,0.2646590218535229,0.27180007407309853,0.2719424529023792,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.2,8.2,0.0,0.26497040092642404,0.2656823218563093,0.2703774201408617,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.22,8.22,0.0,0.2649420041371476,0.255826617086392,0.2667397193772443,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.24,8.24,0.0,0.2645744759937201,0.2950298913802804,0.2738122623780033,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.26,8.26,0.0,0.26387615810251686,0.26018299217862206,0.270404944828158,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.28,8.28,0.0,0.26286289984290484,0.25529071985438817,0.26662638858471555,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.3,8.3,0.0,0.2615576986416368,0.26982086716830894,0.2674250082306139,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.32,8.32,0.0,0.25999017801151375,0.2732664447703922,0.26888536736555846,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.34,8.34,0.0,0.25819591520101404,0.24985331949702022,0.2641273553984239,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.36,8.36,0.0,0.2562156337148993,0.2595549680476354,0.26298425856072677,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.38,8.38,0.0,0.2540942790327598,0.2668317942694125,0.2639461424878982,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.4,8.4,0.0,0.25187999850346454,0.2550123755130306,0.2617127007441813,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.42,8.42,0.0,0.24962304856834994,0.27595674273831716,0.26527371124271526,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.44,8.44,0.0,0.2473746541153709,0.2387238808235625,0.2586362536379271,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.46,8.46,0.0,0.24518584585289177,0.26861602747434354,0.2611311970970312,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.48,8.48,0.0,0.24310630209067763,0.24194870914950925,0.2563355751101507,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.5,8.5,0.0,0.24118322121561292,0.2399577707874616,0.2522411240294784,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.52,8.52,0.0,0.2394602504530173,0.2413446117062529,0.24951699594867202,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.54,8.54,0.0,0.23797649522693692,0.23401347986369714,0.2456411169274283,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.56,8.56,0.0,0.23676563160347566,0.19345632566936055,0.23259491911291136,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.58,8.58,0.0,0.23585514196160703,0.19851987228900905,0.2240761574069358,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.6,8.6,0.0,0.23526569123906968,0.2797632594125873,0.23799793290834867,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.62,8.62,0.0,0.23501065791039116,0.217615068621359,0.23290221683660123,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.64,8.64,0.0,0.23509583034219989,0.2854625808335507,0.24604230783583858,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.66,8.66,0.0,0.2355192754175009,0.2799387371278881,0.25451641515885093,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.68,8.68,0.0,0.23627138241068624,0.27420190606196937,0.25943778788463057,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.7,8.7,0.0,0.23733508111746973,0.2311414184003352,0.25236369551355675,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.72,8.72,0.0,0.2386862292889585,0.2333254857478741,0.24760414307213607,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.74,8.74,0.0,0.24029416057645836,0.27530344760132924,0.25452896920443435,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.76,8.76,0.0,0.24212238055058052,0.21968076230666955,0.24581691747999315,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.78,8.78,0.0,0.24412939499744188,0.24155979953259404,0.2447526379931434,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.8,8.8,0.0,0.24626965169252724,0.2165480435539181,0.23770148938333707,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.82,8.82,0.0,0.2484945742772318,0.3096641615884483,0.2556921574346149,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.84,8.84,0.0,0.2507536647726965,0.30126166934859994,0.2670845354131111,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.86,8.86,0.0,0.25299564970771604,0.29636722915034164,0.27440520884741876,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.88,8.88,0.0,0.2551696438476178,0.31024450559928973,0.2833650330353865,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.9,8.9,0.0,0.2572263051115258,0.2275578925902045,0.269413247924091,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.92,8.92,0.0,0.25911895446541905,0.26629899966769555,0.2686346858599922,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.94,8.94,0.0,0.26080463537331855,0.22330886642412473,0.2573032310010253,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.96,8.96,0.0,0.2622450887607578,0.270242750362761,0.2605381108414593,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,8.98,8.98,0.0,0.263407621362269,0.23404782183637388,0.25391553859018795,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.0,9.0,0.0,0.2642658477444273,0.2708275336658835,0.2581435373591119,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.02,9.02,0.0,0.264800289163118,0.2747519164470787,0.2622956321311036,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.04,9.04,0.0,0.2649988156630572,0.2610751231751871,0.26199050489212444,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.06,9.06,0.0,0.26485692138544975,0.23850447678137887,0.25611899786443804,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.08,9.08,0.0,0.2643778268352606,0.23545810624902108,0.2509537749605838,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.1,9.1,0.0,0.2635724057869903,0.3053638347684194,0.2645562899125427,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.12,9.12,0.0,0.2624589384879372,0.25814583526761536,0.2629536762513109,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.14,9.14,0.0,0.2610626967603726,0.2767168390520625,0.26639446695149877,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.16,9.16,0.0,0.25941537041936047,0.24365669489405836,0.26071002393713866,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.18,9.18,0.0,0.2575543480245365,0.2722243555388523,0.2635886068375671,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.2,9.2,0.0,0.25552186829027024,0.28968696230026886,0.27011319570324255,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.22,9.22,0.0,0.25336406141424067,0.24137240499824764,0.26292799802699385,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.24,9.24,0.0,0.25112990208291897,0.23297154058854855,0.25543888366738254,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.26,9.26,0.0,0.24887009791708103,0.26925821046430237,0.2588937153666125,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.28,9.28,0.0,0.24663593858575936,0.21022534649157804,0.24672662314785387,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.3,9.3,0.0,0.24447813170972976,0.214827305031915,0.23875179361886917,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.32,9.32,0.0,0.24244565197546356,0.26631372153016586,0.24564227559669333,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.34,9.34,0.0,0.2405846295806395,0.2165370873513917,0.2383659785353679,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.36,9.36,0.0,0.23893730323962742,0.17440729520973425,0.2223763077039595,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.38,9.38,0.0,0.23754106151206275,0.23612623058522736,0.22581378842427646,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.4,9.4,0.0,0.23642759421300968,0.215924643046068,0.22334150207972436,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.42,9.42,0.0,0.23562217316473935,0.17367404204068954,0.21092463706996567,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.44,9.44,0.0,0.23514307861455025,0.16902646936846533,0.20045009514459058,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.46,9.46,0.0,0.23500118433694275,0.22072232163329253,0.20551815176676608,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.48,9.48,0.0,0.235199710836882,0.1852440059296051,0.20044961530747582,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.5,9.5,0.0,0.2357341522555727,0.23073668036340308,0.20802138157145764,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.52,9.52,0.0,0.23659237863773103,0.27166049841562545,0.22393116078249958,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.54,9.54,0.0,0.2377549112392422,0.2499710094470079,0.23044112294862665,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.56,9.56,0.0,0.23919536462668142,0.24040313295357346,0.23293162544986334,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.58,9.58,0.0,0.24088104553458092,0.22149291402542604,0.23007194759375402,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.6,9.6,0.0,0.24277369488847422,0.23770142801558727,0.23197931769921232,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.62,9.62,0.0,0.24483035615238213,0.2510125741193257,0.23673763180424068,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.64,9.64,0.0,0.24700435029228393,0.2369410775962598,0.23678849325224546,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.66,9.66,0.0,0.24924633522730347,0.24453537605375683,0.2387252139526233,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.68,9.68,0.0,0.2515054257227682,0.23666748219206862,0.23821078101248466,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.7,9.7,0.0,0.25373034830747276,0.23366672239349107,0.23707476635773625,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.72,9.72,0.0,0.2558706050025581,0.24603223549113,0.23931413364108467,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.74,9.74,0.0,0.25787761944941945,0.24796719800914618,0.24147739973310006,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.76,9.76,0.0,0.25970583942354164,0.2848279055926635,0.2523150261979909,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.78,9.78,0.0,0.2613137707110415,0.3119117162287105,0.26721419870567076,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.8,9.8,0.0,0.26266491888253024,0.21660020185023415,0.2545606994918116,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.82,9.82,0.0,0.26372861758931376,0.2626398619398652,0.256580490103825,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.84,9.84,0.0,0.2644807245824991,0.24561687591540712,0.2538395865567205,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.86,9.86,0.0,0.2649041696578001,0.29463455910535885,0.2640383296938801,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.88,9.88,0.0,0.26498934208960884,0.287237007293879,0.26983799909387984,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.9,9.9,0.0,0.26473430876093035,0.250240008929072,0.2649385015526779,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.92,9.92,0.0,0.264144858038393,0.28451999239328046,0.2698338742628285,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.94,9.94,0.0,0.2632343683965243,0.22774514950015884,0.25931169307216106,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.96,9.96,0.0,0.2620235047730631,0.2764572665990132,0.2635980864538741,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,9.98,9.98,0.0,0.2605397495469827,0.2676019237026727,0.2645990457660738,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.0,10.0,0.0,0.2588167787843871,0.2832232086217628,0.269255086479996,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.02,10.02,0.0,0.25689369790932237,0.2545586965139998,0.26558098898849697,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.04,10.04,0.0,0.25481415414710823,0.2854091623548441,0.2705380323300837,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.06,10.06,0.0,0.2526253458846291,0.3123534150156475,0.2809918780014747,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.08,10.08,0.0,0.25037695143165006,0.24814821089732014,0.27278096122543605,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.1,10.1,0.0,0.24812000149653549,0.24881959056605799,0.26679061856059155,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.12,10.12,0.0,0.24590572096724023,0.21158438438530291,0.2529890600167694,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.14,10.14,0.0,0.24378436628510067,0.2523473091426832,0.2528286222982479,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.16,10.16,0.0,0.24180408479898596,0.2268558924813169,0.24633543984401512,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.18,10.18,0.0,0.24000982198848625,0.24926300844991284,0.24706733199548953,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.2,10.2,0.0,0.23844230135836322,0.21057912829699763,0.23794528107086657,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.22,10.22,0.0,0.2371371001570952,0.1928723574576799,0.2266770501675699,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.24,10.24,0.0,0.23612384189748312,0.24346137853556649,0.23087313225956904,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.26,10.26,0.0,0.2354255240062799,0.23538989057248638,0.23200232183779837,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.28,10.28,0.0,0.23505799586285242,0.23700736727029978,0.23325358319592374,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.3,10.3,0.0,0.23502959907357593,0.22928521046036926,0.2322614900120351,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.32,10.32,0.0,0.23534097814647711,0.2092728240501274,0.22651432352155818,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.34,10.34,0.0,0.23598506586315082,0.22795492189985997,0.22687447311613362,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.36,10.36,0.0,0.23694724367995706,0.26409125559242214,0.23617866873520577,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.38,10.38,0.0,0.23820567351795077,0.26327429545546466,0.2429525754152705,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.4,10.4,0.0,0.2397317934110697,0.2393807531578123,0.24205961985090593,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.42,10.42,0.0,0.24149096576309861,0.26685978939176597,0.24825966223612095,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.44,10.44,0.0,0.24344326350023596,0.23624964103310164,0.24525715693536612,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.46,10.46,0.0,0.2455443762763446,0.25600189386275374,0.24794334116721303,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.48,10.48,0.0,0.24774661616318866,0.24777021628908638,0.24790005994768136,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.5,10.5,0.0,0.25,0.23461751513759047,0.24457942374515862,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.52,10.52,0.0,0.2522533838368113,0.2906273069723024,0.2560913945519446,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.54,10.54,0.0,0.2544556237236554,0.2872805957454523,0.2638886948503215,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.56,10.56,0.0,0.256556736499764,0.2706963812387956,0.26559061644744003,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.58,10.58,0.0,0.25850903423690136,0.24629584742692387,0.260766924192311,NEAR,NEAR,0.6,1,,,0.03,0
