trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.00_d100_r02,C2,202609,10.64,10.54,0.10000000000000142,0.26305275632004294,0.2544556237236554,0.24854780303871088,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.66,10.56,0.09999999999999964,0.2640149341368492,0.256556736499764,0.25055003640397416,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.68,10.58,0.09999999999999964,0.2646590218535229,0.25850903423690136,0.252539785862206,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.7,10.6,0.09999999999999964,0.26497040092642404,0.2602682065889303,0.25447189104388707,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.72,10.62,0.10000000000000142,0.2649420041371476,0.2617943264820492,0.2563024999034276,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.74,10.64,0.09999999999999964,0.2645744759937201,0.26305275632004294,0.25799006400758145,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.76,10.66,0.09999999999999964,0.26387615810251686,0.2640149341368492,0.2594962815398984,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.78,10.68,0.09999999999999964,0.26286289984290484,0.2646590218535229,0.2607869666183045,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.8,10.7,0.10000000000000142,0.2615576986416368,0.26497040092642404,0.2618328251953344,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.82,10.72,0.09999999999999964,0.25999017801151375,0.2649420041371476,0.2626101199307877,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.84,10.74,0.09999999999999964,0.25819591520101404,0.2645744759937201,0.2631012089465208,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.86,10.76,0.09999999999999964,0.25621563371489936,0.26387615810251686,0.2632949462355198,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.88,10.78,0.10000000000000142,0.2540942790327598,0.26286289984290484,0.26318693463736603,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.9,10.8,0.09999999999999964,0.2518799985034645,0.2615576986416368,0.2627796256384337,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.92,10.82,0.09999999999999964,0.24962304856834996,0.25999017801151375,0.26208226373170374,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.94,10.84,0.09999999999999964,0.24737465411537093,0.25819591520101404,0.2611106765990313,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.96,10.86,0.10000000000000142,0.24518584585289174,0.25621563371489936,0.25988691587799834,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,10.98,10.88,0.09999999999999964,0.24310630209067766,0.2540942790327598,0.2584387566666887,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.0,10.9,0.09999999999999964,0.24118322121561292,0.2518799985034645,0.25679906712588263,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.02,10.92,0.09999999999999964,0.2394602504530173,0.24962304856834996,0.25500506248649946,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.04,10.94,0.09999999999999964,0.23797649522693692,0.24737465411537093,0.25309746039371733,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.06,10.96,0.09999999999999964,0.2367656316034757,0.24518584585289174,0.25111955675851094,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.08,10.98,0.09999999999999964,0.23585514196160703,0.24310630209067766,0.2491162430915526,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.1,11.0,0.09999999999999964,0.23526569123906968,0.24118322121561292,0.2471329876225677,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.12,11.02,0.09999999999999964,0.23501065791039116,0.2394602504530173,0.24521480333018011,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.14,11.04,0.10000000000000142,0.23509583034219989,0.23797649522693692,0.24340522630436934,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.16,11.06,0.09999999999999964,0.2355192754175009,0.2367656316034757,0.2417453276291459,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.18,11.08,0.09999999999999964,0.2362713824106862,0.23585514196160703,0.2402727812122612,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.2,11.1,0.09999999999999964,0.23733508111746973,0.23526569123906968,0.23902100871896334,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.22,11.12,0.10000000000000142,0.23868622928895847,0.23501065791039116,0.2380184210168203,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.24,11.14,0.09999999999999964,0.24029416057645833,0.23509583034219989,0.2372877733481652,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.26,11.16,0.09999999999999964,0.24212238055058055,0.2355192754175009,0.23684564886549914,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.28,11.18,0.09999999999999964,0.2441293949974419,0.2362713824106862,0.23670208225179593,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.3,11.2,0.10000000000000142,0.24626965169252724,0.23733508111746973,0.23686033196821438,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.32,11.22,0.09999999999999964,0.2484945742772318,0.23868622928895847,0.2373168062984004,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.34,11.24,0.09999999999999964,0.25075366477269656,0.24029416057645833,0.2380611448679149,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.36,11.26,0.09999999999999964,0.252995649707716,0.24212238055058055,0.23907645378858133,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.38,11.28,0.10000000000000142,0.2551696438476178,0.2441293949974419,0.24033968909079648,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.4,11.3,0.09999999999999964,0.2572263051115258,0.24626965169252724,0.24182217974122916,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.42,11.32,0.09999999999999964,0.25911895446541905,0.2484945742772318,0.2434902783752298,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.44,11.34,0.09999999999999964,0.26080463537331855,0.25075366477269656,0.2453061249745965,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.46,11.36,0.10000000000000142,0.2622450887607578,0.252995649707716,0.2472285061578764,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.48,11.38,0.09999999999999964,0.263407621362269,0.2551696438476178,0.24921379058031173,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.5,11.4,0.09999999999999964,0.2642658477444273,0.2572263051115258,0.25121691921311523,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.52,11.42,0.09999999999999964,0.264800289163118,0.25911895446541905,0.2531924280261912,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.54,11.44,0.09999999999999964,0.2649988156630572,0.26080463537331855,0.255095479862973,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.56,11.46,0.09999999999999964,0.26485692138544975,0.2622450887607578,0.25688288208741916,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.58,11.48,0.09999999999999964,0.2643778268352606,0.263407621362269,0.2585140669061316,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.6,11.5,0.09999999999999964,0.2635724057869903,0.2642658477444273,0.2599520121157055,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.62,11.52,0.09999999999999964,0.2624589384879373,0.264800289163118,0.26116408137755864,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.64,11.54,0.10000000000000142,0.2610626967603726,0.2649988156630572,0.2621227649489333,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.66,11.56,0.09999999999999964,0.2594153704193605,0.26485692138544975,0.2628063040580624,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.68,11.58,0.09999999999999964,0.2575543480245365,0.2643778268352606,0.2631991847523619,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.7,11.6,0.09999999999999964,0.25552186829027024,0.2635724057869903,0.263292490011019,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.72,11.62,0.10000000000000142,0.25336406141424067,0.2624589384879373,0.2630841021302486,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.74,11.64,0.09999999999999964,0.25112990208291897,0.2610626967603726,0.2625787507877796,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.76,11.66,0.09999999999999964,0.24887009791708103,0.2594153704193605,0.26178790569567484,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.78,11.68,0.09999999999999964,0.24663593858575936,0.2575543480245365,0.2607295162778902,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.8,11.7,0.10000000000000142,0.2444781317097298,0.25552186829027024,0.2594276042809852,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.82,11.72,0.09999999999999964,0.24244565197546356,0.25336406141424067,0.25791171856429906,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.84,11.74,0.09999999999999964,0.2405846295806395,0.25112990208291897,0.25621626444395407,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.86,11.76,0.09999999999999964,0.23893730323962745,0.24887009791708103,0.2543797228122358,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.88,11.78,0.10000000000000142,0.23754106151206278,0.24663593858575936,0.2524437767556167,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.9,11.8,0.09999999999999964,0.23642759421300968,0.2444781317097298,0.25045236549414496,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.92,11.82,0.09999999999999964,0.23562217316473938,0.24244565197546356,0.2484506871144746,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.94,11.84,0.09999999999999964,0.23514307861455025,0.2405846295806395,0.24648417273101583,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.96,11.86,0.10000000000000142,0.23500118433694275,0.23893730323962745,0.24459745535816874,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,11.98,11.88,0.09999999999999964,0.235199710836882,0.23754106151206278,0.24283335689664226,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.0,11.9,0.09999999999999964,0.25,0.23642759421300968,0.2412319162257341,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.02,11.92,0.09999999999999964,0.25175,0.23562217316473938,0.2398294804604854,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.04,11.94,0.09999999999999964,0.25349999999999995,0.23514307861455025,0.23865787999900162,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.06,11.96,0.09999999999999964,0.25525000000000003,0.23500118433694275,0.2377437060834869,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.08,11.98,0.09999999999999964,0.257,0.235199710836882,0.23710770727183567,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.1,12.0,0.09999999999999964,0.25875,0.25,0.24033078045387674,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.12,12.02,0.09999999999999964,0.26049999999999995,0.25175,0.24318558534040752,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.14,12.04,0.10000000000000142,0.26225000000000004,0.25349999999999995,0.24576418900530564,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.16,12.06,0.09999999999999964,0.264,0.25525000000000003,0.24813564175397923,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.18,12.08,0.09999999999999964,0.26575,0.257,0.2503517313154844,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.2,12.1,0.09999999999999964,0.26749999999999996,0.25875,0.2524512984866133,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.22,12.12,0.10000000000000142,0.26925000000000004,0.26049999999999995,0.25446347386495993,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.24,12.14,0.09999999999999964,0.271,0.26225000000000004,0.25641010539871995,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.26,12.16,0.09999999999999964,0.27275,0.264,0.25830757904903995,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.28,12.18,0.09999999999999964,0.27449999999999997,0.26575,0.26016818428677996,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.3,12.2,0.10000000000000142,0.27625000000000005,0.26749999999999996,0.26200113821508497,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.32,12.22,0.09999999999999964,0.278,0.26925000000000004,0.26381335366131375,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.34,12.24,0.09999999999999964,0.27975,0.271,0.2656100152459853,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.36,12.26,0.09999999999999964,0.2815,0.27275,0.267395011434489,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.38,12.28,0.10000000000000142,0.28325000000000006,0.27449999999999997,0.26917125857586677,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.4,12.3,0.09999999999999964,0.28500000000000003,0.27625000000000005,0.2709409439319001,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.42,12.32,0.09999999999999964,0.28675,0.278,0.27270570794892507,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.44,12.34,0.09999999999999964,0.2885,0.27975,0.2744667809616938,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.46,12.36,0.10000000000000142,0.29025000000000006,0.2815,0.27622508572127036,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.48,12.38,0.09999999999999964,0.29200000000000004,0.28325000000000006,0.2779813142909528,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.5,12.4,0.09999999999999964,0.29375,0.28500000000000003,0.27973598571821456,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.52,12.42,0.09999999999999964,0.2955,0.28675,0.2814894892886609,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.54,12.44,0.09999999999999964,0.2972499999999999,0.2885,0.2832421169664957,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.56,12.46,0.09999999999999964,0.29900000000000004,0.29025000000000006,0.2849940877248718,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.58,12.48,0.09999999999999964,0.30075,0.29200000000000004,0.28674556579365384,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.6,12.5,0.09999999999999964,0.3025,0.29375,0.2884966743452404,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.62,12.52,0.09999999999999964,0.3042499999999999,0.2955,0.2902475057589303,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.64,12.54,0.10000000000000142,0.30600000000000005,0.2972499999999999,0.2919981293191977,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.66,12.56,0.09999999999999964,0.30775,0.29900000000000004,0.29374859698939826,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.68,12.58,0.09999999999999964,0.3095,0.30075,0.2954989477420487,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.7,12.6,0.09999999999999964,0.3112499999999999,0.3025,0.29724921080653655,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.72,12.62,0.10000000000000142,0.31300000000000006,0.3042499999999999,0.2989994081049024,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.74,12.64,0.09999999999999964,0.31475000000000003,0.30600000000000005,0.3007495560786768,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.76,12.66,0.09999999999999964,0.3165,0.30775,0.3024996670590076,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.78,12.68,0.09999999999999964,0.3182499999999999,0.3095,0.3042497502942557,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.8,12.7,0.10000000000000142,0.32000000000000006,0.3112499999999999,0.30599981272069177,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.82,12.72,0.09999999999999964,0.32175000000000004,0.31300000000000006,0.3077498595405188,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.84,12.74,0.09999999999999964,0.3235,0.31475000000000003,0.30949989465538913,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.86,12.76,0.09999999999999964,0.32524999999999993,0.3165,0.31124992099154186,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.88,12.78,0.10000000000000142,0.32700000000000007,0.3182499999999999,0.3129999407436564,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.9,12.8,0.09999999999999964,0.32875000000000004,0.32000000000000006,0.3147499555577423,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.92,12.82,0.09999999999999964,0.3305,0.32175000000000004,0.31649996666830676,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.94,12.84,0.09999999999999964,0.33224999999999993,0.3235,0.3182499750012301,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.96,12.86,0.10000000000000142,0.3340000000000001,0.32524999999999993,0.31999998125092255,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,12.98,12.88,0.09999999999999964,0.33575000000000005,0.32700000000000007,0.32174998593819193,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.0,12.9,0.09999999999999964,0.3375,0.32875000000000004,0.32349998945364394,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.02,12.92,0.09999999999999964,0.33924999999999994,0.3305,0.325249992090233,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.04,12.94,0.09999999999999964,0.3409999999999999,0.33224999999999993,0.3269999940676747,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.06,12.96,0.09999999999999964,0.34275000000000005,0.3340000000000001,0.32874999555075607,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.08,12.98,0.09999999999999964,0.34450000000000003,0.33575000000000005,0.33049999666306706,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.1,13.0,0.09999999999999964,0.34624999999999995,0.3375,0.33224999749730033,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.12,13.02,0.09999999999999964,0.3479999999999999,0.33924999999999994,0.3339999981229752,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.14,13.04,0.10000000000000142,0.34975000000000006,0.3409999999999999,0.33574999859223137,NEAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.16,13.06,0.09999999999999964,0.35150000000000003,0.34275000000000005,0.33749999894417354,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.18,13.08,0.09999999999999964,0.35324999999999995,0.34450000000000003,0.33924999920813015,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.2,13.1,0.09999999999999964,0.3549999999999999,0.34624999999999995,0.3409999994060976,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.22,13.12,0.10000000000000142,0.35675000000000007,0.3479999999999999,0.3427499995545732,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.24,13.14,0.09999999999999964,0.35850000000000004,0.34975000000000006,0.34449999966592987,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.26,13.16,0.09999999999999964,0.36024999999999996,0.35150000000000003,0.34624999974944737,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.28,13.18,0.09999999999999964,0.36199999999999993,0.35324999999999995,0.3479999998120855,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.3,13.2,0.10000000000000142,0.3637500000000001,0.3549999999999999,0.34974999985906413,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.32,13.22,0.09999999999999964,0.36550000000000005,0.35675000000000007,0.35149999989429814,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.34,13.24,0.09999999999999964,0.36724999999999997,0.35850000000000004,0.35324999992072365,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.36,13.26,0.09999999999999964,0.36899999999999994,0.36024999999999996,0.3549999999405427,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.38,13.28,0.10000000000000142,0.3707500000000001,0.36199999999999993,0.356749999955407,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.4,13.3,0.09999999999999964,0.37250000000000005,0.3637500000000001,0.35849999996655524,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.42,13.32,0.09999999999999964,0.37424999999999997,0.36550000000000005,0.36024999997491647,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.44,13.34,0.09999999999999964,0.37599999999999995,0.36724999999999997,0.36199999998118737,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.46,13.36,0.10000000000000142,0.37775000000000003,0.36899999999999994,0.3637499999858905,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.48,13.38,0.09999999999999964,0.37950000000000006,0.3707500000000001,0.36549999998941796,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.5,13.4,0.09999999999999964,0.38125,0.37250000000000005,0.3672499999920635,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.52,13.42,0.09999999999999964,0.38299999999999995,0.37424999999999997,0.3689999999940476,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.54,13.44,0.09999999999999964,0.3847499999999999,0.37599999999999995,0.37074999999553565,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.56,13.46,0.09999999999999964,0.38650000000000007,0.37775000000000003,0.37249999999665173,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.58,13.48,0.09999999999999964,0.38825,0.37950000000000006,0.37424999999748887,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.6,13.5,0.09999999999999964,0.38999999999999996,0.38125,0.3759999999981166,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.62,13.52,0.09999999999999964,0.39174999999999993,0.38299999999999995,0.3777499999985875,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.64,13.54,0.10000000000000142,0.39350000000000007,0.3847499999999999,0.3794999999989406,FAR,NEAR,0.6,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.66,13.56,0.09999999999999964,0.39525,0.38650000000000007,0.38124999999920545,FAR,FAR,0.0,1,EXIT_NEAR,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.68,13.58,0.09999999999999964,0.39699999999999996,0.38825,0.3829999999994041,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.7,13.6,0.09999999999999964,0.39874999999999994,0.38999999999999996,0.38474999999955306,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.72,13.62,0.10000000000000142,0.4005000000000001,0.39174999999999993,0.3864999999996648,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.74,13.64,0.09999999999999964,0.40225,0.39350000000000007,0.38824999999974863,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.76,13.66,0.09999999999999964,0.40399999999999997,0.39525,0.3899999999998115,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.78,13.68,0.09999999999999964,0.40574999999999994,0.39699999999999996,0.39174999999985866,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.8,13.7,0.10000000000000142,0.4075000000000001,0.39874999999999994,0.393499999999894,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.82,13.72,0.09999999999999964,0.40925,0.4005000000000001,0.3952499999999205,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,13.84,13.74,0.09999999999999964,0.411,0.40225,0.3969999999999404,FAR,FAR,0.0,1,,,0.0,100
